agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,104,0.41218607296515647,0.19453895957067455,0.7444137224718177,0.5455075448991948,0.19856147379967867,0.0,0.0,False,False,True,104,73,False,2.8,5,5,
1,0,2,0.2618197678023915,0.1991468872719376,0.9486199845779966,0.5242116014506759,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,46,0.4193817046786575,0.6681892350309507,0.74058768242932,0.1257383777093784,0.03237066672447221,0.0,0.0,False,False,True,69,39,False,2.41,4,4,
3,376,56,1.0,1.0,0.9636795770811221,0.561546150355948,0.2835427245967108,2.0,64.12973679475783,True,False,False,-1,0,False,0.0,22,22,
4,0,32,0.4058295064353335,0.17587876043563733,0.9008550975868086,0.32166458738322457,0.15324340169814635,0.0,0.0,False,False,True,57,24,False,1.51,1,1,
5,1,29,0.5544151673911039,0.149957446415235,0.8848433948501154,0.5399996370033542,0.2580170779720817,0.02347638023654509,0.000567084799350276,False,False,True,110,27,False,1.45,0,0,
6,0,86,0.03178380536034513,0.387515698703995,0.8722489902242587,0.4520612080155837,0.1831643049904987,0.0,0.0,False,False,True,117,65,False,2.1399999999999997,4,4,
7,0,55,0.2788180176458587,0.6016578277410113,1.0,0.806414418076634,0.293982239355981,0.0,0.0,False,False,True,146,60,False,2.5,5,5,
8,1,34,0.5770706311540957,0.6635899913495584,0.8472477974240107,0.5996625707019303,0.1851390863898695,0.018642014836481455,0.00022389659456767983,False,False,True,98,45,False,2.41,5,5,
9,0,221,0.2728910933216414,0.4741581874818866,0.07605159684080383,0.6003959830616006,0.1158557481936508,0.0,0.0,False,False,True,398,175,False,2.1399999999999997,4,4,
10,0,41,0.31578992141354073,0.5498899257597234,0.7960828919849087,0.608976551894747,0.24792964577312226,0.0,0.0,False,False,True,141,48,False,1.99,2,2,
11,0,4,0.39621419046376266,0.25046269489966144,0.9888145309391306,0.5014757120106192,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,0,43,0.5017108606483921,0.6175405421725024,0.8766940323906438,0.6657685730067932,0.2213211106491711,0.0,0.0,False,False,True,140,54,False,1.78,3,3,
13,0,128,0.03202018382665988,0.2242544108535122,0.9648087310790951,0.5708916642820682,0.0681798084141262,0.0,0.0,False,False,True,199,162,False,1.8399999999999999,3,3,
14,0,191,0.6342896977592333,0.37744463977763804,0.7604591515103847,0.4552277006790977,0.03476158393144968,0.0,0.0,False,False,True,192,168,False,2.2,3,3,
