agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.47371062612443565,0.3222534949614798,0.40225709936179666,0.30626747900234064,0.4597090937923338,0.0,0.0,False,False,True,45,18,False,2.8899999999999997,4,4,
1,0,30,0.06989693572836612,0.14785248741572998,0.888200409980056,0.5856315130780022,0.3735367252760992,0.0,0.0,False,False,True,87,27,False,1.6,1,1,
2,0,28,0.24425704719236582,0.3657474455301648,0.9805258201862087,0.5232415130127394,0.46224900576316247,0.0,0.0,False,False,True,119,15,False,1.63,2,2,
3,0,143,0.3100841742174422,0.2585645528706873,0.9659306503242109,0.322004335680333,0.27700167790656416,0.0,0.0,False,False,True,149,124,False,1.5699999999999998,1,1,
4,0,127,0.35341411177377013,0.21026429129663646,0.6251749805007235,0.2833564448658104,0.02892845141072616,0.0,0.0,False,False,True,111,89,False,1.66,0,0,
5,1,11,0.29939872110693116,0.08503693938701633,1.0,0.5157055531483875,0.11881405279360621,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,17,17,
6,0,80,0.6581390443629448,0.6876019025884132,0.716660535213251,0.2801961996252097,0.15653582736316593,0.0,0.0,False,False,True,83,59,False,1.72,2,2,
7,1,122,0.19272205899151476,0.3468126150127506,0.6784846468153913,0.48143655155403675,0.10053935246286777,0.019115138344762177,0.00024769492566196463,False,False,True,123,84,False,2.8899999999999997,5,5,
8,0,26,0.24893138201439297,0.14193334299087612,0.9269906495090164,0.42645916087228813,0.08940516829881823,0.0,0.0,False,False,True,64,20,False,2.74,3,3,
9,0,30,0.402204449380328,0.37372128544299194,0.5132255352224415,0.5141518475544307,0.4011245272863532,0.0,0.0,False,False,True,40,16,False,3.07,5,5,
10,0,287,0.28774886241103875,0.6510573803456581,0.6106160700810862,0.53819547742068,0.18516419142666576,0.0,0.0,False,False,True,153,125,False,2.2,3,3,
11,6,8,0.7280059229853038,0.43371008409613954,0.9838870711841856,0.5047476482624793,0.17672864355935322,0.2788329531353678,0.47798742599475535,False,False,False,-1,0,False,0.0,12,12,
12,0,36,0.24698915300939844,0.35284708793813563,0.6715385995908647,0.7430119922130579,0.19044628734397087,0.0,0.0,False,False,True,54,26,False,1.5699999999999998,2,2,
13,0,45,0.17499064267604816,0.28006496880812837,0.9605292450597587,0.20326697138849056,0.45925176055238703,0.0,0.0,False,False,True,99,33,False,2.02,2,2,
14,0,103,0.34646978518681143,0.0644205128006016,0.695373929095665,0.4350020863163617,0.45521298473361477,0.0,0.0,False,False,True,136,107,False,1.96,1,1,
15,0,136,0.27488342252407705,0.07205672938039187,0.5087498527701054,0.7340283459591566,0.24911129699030238,0.0,0.0,False,False,True,161,107,False,1.54,1,1,
16,0,3,0.3391874044378146,0.06404695843172112,0.9576766977637962,0.5085651578121109,0.32346629105789754,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
17,0,1,0.5296167226662143,0.10748949762131911,0.9648425710976308,0.5885942364057304,0.12273854458481373,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
18,148,295,1.0,1.0,0.9211815638053124,0.6440388331596387,0.31543689912156714,0.5102875460564313,0.10158823183521887,False,False,True,311,55,False,1.63,2,2,
19,0,19,0.04970312141296438,0.30380188081375176,0.9678013333994394,0.5703272215779955,0.45282323135605035,0.0,0.0,False,False,True,75,13,False,1.96,2,2,
