agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.49080352425695895,0.16549608910758692,0.43064070491732653,0.5851451557402391,0.1168373031525927,0.0,0.0,False,False,True,55,41,False,3.16,5,5,
1,0,47,0.6280446420838048,0.20326653542457715,0.9943301028246417,0.5471731961120807,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
2,0,190,0.23586933090108644,0.24920195195451594,0.4115863858039116,0.49072937628767,0.05860962352520095,0.0,0.0,False,False,True,194,137,False,1.69,2,2,
3,0,34,0.4782682879209641,0.19163175223599885,0.9833371775341876,0.780007040570231,0.07304709382003172,0.0,0.0,False,False,True,102,25,False,1.66,2,2,
4,0,91,0.2792762220911809,0.1264319008378008,0.8992132648889858,0.4291610911018486,0.5047171516113214,0.0,0.0,False,False,True,301,57,False,1.3599999999999999,1,1,
5,0,78,0.13393241064098882,0.08557353280566621,1.0,0.5298856789554256,0.16957569444579465,0.0,0.0,False,False,True,155,88,False,1.69,2,2,
6,0,54,0.07396095697642954,0.3663776362052543,0.23495360037236143,0.6020593115218429,0.06583610742803528,0.0,0.0,False,False,True,81,59,False,2.1399999999999997,3,3,
7,0,42,0.7022844578154965,0.27848874350008435,0.6750010254598824,0.6871620869534163,0.1085282789338867,0.0,0.0,False,False,True,94,28,False,2.8899999999999997,2,2,
8,1,70,0.5440334520660355,0.16021166910248924,0.8226894899933915,0.5081284312541732,0.12465492244093121,0.01694850451710154,0.00015252566467571568,False,False,True,225,56,False,1.75,3,3,
9,0,60,0.3339354013593229,0.39508690510844463,0.6981970880112204,0.6753574054580469,0.10480071211125126,0.0,0.0,False,False,True,59,28,False,3.16,5,5,
10,2,118,0.42923649695173194,0.784740847529877,1.0,0.6110628122960634,0.3220220879387939,0.073402298539217,0.01253722612457005,False,False,True,312,50,False,1.9,3,3,
11,0,44,0.18978602132694025,0.28237135907342786,0.8907870881998321,0.6431526982906814,0.2098521846171769,0.0,0.0,False,False,True,62,31,False,2.44,4,4,
12,0,32,0.14288065055954496,0.26095586902878093,0.24532703216166923,0.5298403855657999,0.2807934292089678,0.0,0.0,False,False,True,50,34,False,2.08,1,1,
13,0,184,0.3559426949489138,0.6016981888269349,0.36708687115965627,0.8093438046628657,0.08541321503436616,0.0,0.0,False,False,True,163,126,False,2.5,4,4,
14,0,123,0.10051772887184778,0.4219539264492487,0.9569769601164893,0.28120092756777,0.1792970804500654,0.0,0.0,False,False,True,219,133,False,1.63,2,2,
15,0,28,0.5403732788331769,0.12281886515299234,0.89746560970733,0.5301778846722248,0.41998492896681355,0.0,0.0,False,False,True,151,13,False,1.8399999999999999,0,0,
16,515,144,1.0,1.0,1.0,0.488701204717201,0.5151804595288728,2.0,41.711306975761,True,False,False,-1,0,False,0.0,13,13,
17,0,79,0.09724987589421889,0.1899692299660481,0.5560937699763581,0.6007771331245828,0.2908345382845035,0.0,0.0,False,False,True,80,57,False,2.29,4,4,
18,0,21,0.16966657044785982,0.4520028544988692,0.8665867170901818,0.3777822978465503,0.1922388907112778,0.0,0.0,False,False,True,96,16,False,1.69,2,2,
19,0,56,0.4328793920912545,0.48123047058684937,0.3435942887093424,0.8969257895467942,0.37272678583282914,0.0,0.0,False,False,True,110,55,False,1.69,2,2,
20,0,29,0.1020472483661139,0.25140447169309166,0.550145108251301,0.42968718328028666,0.4130649351854799,0.0,0.0,False,False,True,51,32,False,2.05,2,2,
21,0,123,0.16562568733423572,0.34794872560521084,0.7798583794085705,0.2844381003064949,0.3051680942118471,0.0,0.0,False,False,True,153,85,False,1.81,3,3,
22,612,246,1.0,1.0,1.0,0.5057978879797208,0.6989290491680096,2.0,66.09363374891329,True,False,False,-1,0,False,0.0,8,8,
23,0,64,0.2274644548980173,0.17873490624557495,0.9350276019565379,0.37419231135736974,0.24443638934345738,0.0,0.0,False,False,True,248,44,False,1.48,2,2,
24,3,0,0.5648805624510993,0.4663782050509052,1.0,0.5186121116691125,0.4451256302307688,0.1769570746240703,0.1027437348800544,False,False,False,-1,0,False,0.0,7,7,
