agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.3851238323254835,0.07513274323799084,0.7890096593391305,0.0037268478770499753,0.3365919586215579,0.0,0.0,False,False,True,18,12,False,1.15,0,0,
1,0,0,0.1413045585701677,0.2608243878880782,0.23377312658219426,0.4506973229852191,0.2153574124228127,0.0,0.0,False,False,True,11,12,False,1.75,0,0,
2,0,0,0.14385468411689487,0.7884016327570446,0.42986404029390174,0.9308367838285865,0.06687606806397095,0.0,0.0,False,False,True,22,12,False,1.24,1,1,
3,1,1,0.3971505370653339,0.33989527796773694,0.3380352272579969,0.3098337674514204,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,13,12,False,1.24,1,1,
4,5,0,0.9157329453011146,0.5368109942184353,0.39748431312245075,0.3256658886698167,0.5598744120241617,0.08027787982016876,0.0006132525986165264,False,False,True,11,12,False,1.6,0,0,
5,0,2,0.4809290143650258,0.5845871679615773,0.4414295175052826,0.09161995149756427,0.43937368950826233,0.0,0.0,False,False,True,11,12,False,1.75,0,0,
6,0,2,0.12408993256444913,0.1969971045329695,0.41289173293473846,0.2539501697060209,0.06124967500971055,0.0,0.0,False,False,True,12,13,False,1.51,0,0,
7,0,2,0.21169349987166244,0.19485730019548675,0.6724155417954134,0.6860505606574537,0.18841620976766119,0.0,0.0,False,False,True,18,12,False,1.21,0,0,
8,0,1,0.527150428673688,0.15647558784529914,0.218939737345846,0.4135062883639501,0.08479373802181657,0.0,0.0,False,False,True,15,12,False,1.42,1,1,
9,0,0,0.5238462825128065,0.5890703036198441,0.6309080161063327,0.6907414648555614,0.46994649731000604,0.0,0.0,False,False,True,11,12,False,1.81,2,2,
10,0,1,0.3680235410587713,0.4105865393009141,0.7625216954232039,0.4038370709178927,0.24977476443327884,0.0,0.0,False,False,True,11,12,False,1.78,0,0,
11,0,1,0.4709288877384883,0.17966710086230803,0.5778362895463057,0.6545899357014052,0.170503968425414,0.0,0.0,False,False,True,15,12,False,1.3,0,0,
12,0,2,0.39608092452951243,0.19672135249049488,0.45180432131841763,0.3759921634263572,0.3815941943011559,0.0,0.0,False,False,True,13,12,False,1.27,0,0,
13,0,2,0.27945686105376394,0.4392050440797099,0.31310290278821795,0.68934822982666,0.301435716783911,0.0,0.0,False,False,True,11,12,False,2.2,1,1,
14,0,0,0.29764020735052765,0.200673021892384,0.6617497563280876,0.6003602546971852,0.294457623314149,0.0,0.0,False,False,True,17,12,False,1.3,1,1,
15,0,1,0.19041102613133415,0.3019659997024898,0.3233313350609021,0.18839780045608523,0.1343688170578617,0.0,0.0,False,False,True,11,12,False,1.93,1,1,
16,0,3,0.09132052374187173,0.07319612806651166,0.20214210323827134,0.5402139816840197,0.16218464398520188,0.0,0.0,False,False,True,11,12,False,1.96,2,2,
17,0,1,0.33843500692124195,0.07729693823359599,0.3429879231019496,0.5840897327331662,0.1246421847790896,0.0,0.0,False,False,True,11,12,False,1.87,0,0,
18,0,0,0.320802941973464,0.41309809178380225,0.35491028984591605,0.6107709776433669,0.38039521281990024,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
19,0,3,0.6125415114511333,0.5655086265326613,0.5011093016776715,0.8684982100249365,0.36950525674206086,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
20,0,0,0.3198027736423606,0.3764066241690827,0.7562425421454904,0.17820954408501247,0.3717985813661005,0.0,0.0,False,False,True,13,12,False,1.3,1,1,
21,0,0,0.3455422649469258,0.11590625924351235,0.43768971043805716,0.47400453145911925,0.281292359888107,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
22,0,0,0.47686977516243206,0.36705398812891105,0.3009508649576637,0.39521917056095973,0.038528018584548275,0.0,0.0,False,False,True,14,12,False,1.12,0,0,
23,0,0,0.575447866143558,0.18171386729343916,0.3018858609562966,0.6115832192572538,0.13283961775318232,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
24,0,0,0.14474605588928677,0.3199348043080361,0.34561061643607727,0.39177752750377826,0.4503659855095614,0.0,0.0,False,False,True,15,12,False,1.24,1,1,
25,0,0,0.23271830094133483,0.5127692165526291,0.37636398497137585,0.17636841209456974,0.3105494252735387,0.0,0.0,False,False,True,15,12,False,1.24,1,1,
26,1,0,0.2808795750690754,0.22965473292461203,0.19631176662362626,0.514150108843121,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,13,12,False,1.21,0,0,
27,0,1,0.455084856086863,0.03870701167107921,0.449074297193929,0.4060174357797315,0.23995784151407737,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
28,0,0,0.3404772643968465,0.24655211403804173,0.5345458079431138,0.43811785320944624,0.15558212550908293,0.0,0.0,False,False,True,15,12,False,1.15,1,1,
29,0,0,0.19248283290669904,0.531316965462934,0.3931931007415744,0.5015797599568587,0.21640361503351366,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
30,0,0,0.40848210116955935,0.4927726154306359,0.19949012007308137,0.64536664740581,0.3773673457505739,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
31,0,0,0.24488853267920402,0.14602274968622198,0.46130456514683105,0.19967382039612452,0.29613123651778495,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
32,0,1,0.18741371318164116,0.5387565289378328,0.46267498861287265,0.4489577035960438,0.09370032520466834,0.0,0.0,False,False,True,12,13,False,1.27,0,0,
33,0,1,0.44418675206018327,0.23533251826948023,0.31848306198456405,0.26879304069296794,0.5154520707898247,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
34,0,0,0.24081459597700236,0.278748210138225,0.4728455569993549,0.08187586489048959,0.0488947187595818,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
35,0,1,0.6076172431786462,0.4990997901183332,0.5482640568454282,0.5427249647292304,0.25433408172892846,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
36,0,0,0.16082393909296808,0.25121812728244597,0.39023486642094013,0.9362379548988089,0.10916670405139431,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
37,0,1,0.5363731146479648,0.4266331026267052,0.3649570153828071,0.18129246388175504,0.2714634583799005,0.0,0.0,False,False,True,11,12,False,1.96,1,1,
38,0,0,0.17626782001060654,0.4156463368398461,0.7350547648432284,0.6813886053442917,0.2164584922169521,0.0,0.0,False,False,True,12,12,False,1.27,0,0,
39,0,0,0.21110322512199842,0.6887090565051223,0.3939824695478656,0.8561447852455247,0.021770682243530525,0.0,0.0,False,False,True,11,12,False,1.3,1,1,
40,0,0,0.32002175839652264,0.1240680979667456,0.13358708158614513,0.18697081135871935,0.42203746947342224,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
41,0,1,0.3868612477980249,0.5918131527938069,0.4768036760956422,0.5317210048486483,0.13769319654568038,0.0,0.0,False,False,True,15,12,False,1.12,0,0,
42,0,0,0.22601010618566866,0.20406311128280372,0.5565790611500328,0.5822505697511232,0.47508463022900865,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
43,0,1,0.1694659682052955,0.2970725973331677,0.3214540593405562,0.6669187986536784,0.43049919926636826,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
44,0,0,0.2153926382405128,0.2217776427888557,0.2572384914498597,0.49433964402138253,0.5104475993372017,0.0,0.0,False,False,True,13,12,False,1.18,0,0,
45,0,1,0.16573254181933358,0.42137346248935886,0.3163709398271426,0.3777209291728893,0.15358977620830414,0.0,0.0,False,False,True,13,12,False,1.09,0,0,
46,0,0,0.4261869766652627,0.211753910854698,0.38439292220497545,0.6837858427671994,0.05278167852064907,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
47,0,0,0.19571431947375284,0.6787913202895234,0.3117662502573377,0.2126063934480644,0.21191763334460229,0.0,0.0,False,False,True,13,12,False,1.24,1,1,
48,1,0,0.32861877062682154,0.5987091807946938,0.751371876169372,0.2857489377262995,0.6270810022870547,0.01611989434246016,0.00012462457295897575,False,False,True,17,12,False,1.03,0,0,
49,0,0,0.04034492884520017,0.6017913888380263,0.0752403813859538,0.599353074447612,0.3240135733018738,0.0,0.0,False,False,True,11,12,False,1.33,0,0,
50,0,0,0.16625756537518785,0.09385973083070075,0.7180571442542352,0.8440066927690874,0.020392693344137455,0.0,0.0,False,False,True,21,12,False,1.12,0,0,
51,0,0,0.5523597421796586,0.1114135452697407,0.5048631690002587,0.8931836320488573,0.314161162526843,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
52,0,0,0.2175301181067204,0.2748648158430478,0.19666788800117274,0.7970067380055765,0.43965491952202984,0.0,0.0,False,False,True,13,12,False,1.21,0,0,
53,0,0,0.4787392770009923,0.12389015523949679,0.35818825584597297,0.9665975779827569,0.16672508257098156,0.0,0.0,False,False,True,11,12,False,1.3599999999999999,0,0,
54,0,0,0.1438432625482227,0.2692102457954091,0.5053400442094275,0.7176009638972817,0.011952595722455165,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
55,0,1,0.04550314550155748,0.3570993152040002,0.3678231693933848,0.553221889445422,0.2870227269872163,0.0,0.0,False,False,True,13,12,False,1.24,0,0,
56,0,0,0.16768800794120417,0.6221466807156927,0.42663990925045553,0.5577035866079897,0.3658595310398289,0.0,0.0,False,False,True,11,12,False,1.24,1,1,
57,0,0,0.5732050223472738,0.2766654270615706,0.41739140818566395,0.3315160975700896,0.30401046819919597,0.0,0.0,False,False,True,15,12,False,1.03,0,0,
58,0,0,0.19713668987840732,0.2895367755647586,0.5778835224347043,0.25552579501953,0.15360339604518505,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
59,0,1,0.05585948995096567,0.6458979054858639,0.3097997852568094,0.2025441875170545,0.05803483979100122,0.0,0.0,False,False,True,11,12,False,1.21,1,1,
60,0,0,0.125648090414166,0.2942919413267772,0.3460012864182985,0.7533053364516413,0.45055699014513084,0.0,0.0,False,False,True,11,12,False,1.12,0,0,
61,0,0,0.020414839721255153,0.21746010399391805,0.41132855775520033,0.46559458789086455,0.3299429446520725,0.0,0.0,False,False,True,11,12,False,1.21,0,0,
