t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4172742788813514,0.49421984288742243,0.4172742788813514,0.49421984288742243,0.24869350175742913,0.493472675839175,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.0,9.528571428571428,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03526938820766224,0.0,0.21327689152982096,0.0,0.0,0.0,0.25,0.25
11,0.41677196857028936,0.4951146172284057,0.41677196857028936,0.4951146172284057,0.24869350175742913,0.4917431971399254,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.0,10.425714285714285,0.0,0.0,0.9431088935655384,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03509304126662393,0.0,0.20901135369922452,0.0,0.0,0.0,0.25,0.25
12,0.42874420355949405,0.49643579224301915,0.4163666836224719,0.49499073569666474,0.24869350175742913,0.4903175429967702,0.017391304347826087,0.3254633526237623,0.33250567445049034,0.008695652173913044,0.005714285714285714,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.6714285714285714,11.32857142857143,0.14782608695652175,0.6714285714285714,0.9422847363794542,0.08436634914903718,6.3478260869565215,0.0,0.0,0.15,0.043478260869565216,12,0.034917576060290806,0.0,0.20483112662524008,0.0,0.0,0.0,0.25,0.25
13,0.4283633524499981,0.5035560500313974,0.4163423899440188,0.4949029674071408,0.24869350175742913,0.4970536319800509,0.01020408163265306,0.3240400293558525,0.33781279767334876,0.01020408163265306,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.72,11.6,0.030612244897959183,0.04857142857142857,0.9522153653129656,0.08436634914903718,5.428571428571429,0.0,0.0,0.15,0.09183673469387756,5,0.03474298817998935,0.0,0.2007345040927353,0.0,0.0,0.0,0.25,0.25
14,0.4355003950883679,0.5133673686593165,0.4169441115825222,0.4950030086261589,0.24869350175742913,0.5031132292137461,0.0,0.32351126912030037,0.34124928039169633,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.8942857142857142,11.82857142857143,0.10810810810810811,0.1742857142857143,0.952702520266075,0.08436634914903711,3.189189189189189,0.0,0.0,0.15,0.08108108108108109,4,0.03456927323908941,0.0,0.19671981401088057,0.0,0.0,0.0,0.25,0.25
15,0.4416637262678152,0.5125217341638524,0.4172197232564119,0.49502878003031686,0.24869350175742913,0.5031132292137461,0.0,0.3228663663113417,0.3518330353773622,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9114285714285715,11.928571428571429,0.0,0.017142857142857144,0.9544104188929784,0.0843663491490371,3.161290322580645,0.0,0.0,0.15,0.0967741935483871,2,0.03439642687289396,0.0,0.19278541773066296,0.0,0.0,0.0,0.25,0.25
16,0.5026221704557532,0.5362803389878243,0.417116363483626,0.4951750475619259,0.24869350175742913,0.5031132292137461,0.0,0.26016423363887436,0.3042870613825935,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9714285714285714,12.0,0.1,0.06,0.9533746425866901,0.08436634914903715,1.6,0.0,0.0,0.15,0.1,1,0.03422444473852949,0.0,0.18892970937604966,0.0,0.0,0.0,0.25,0.25
17,0.5306910152765938,0.5250256177182491,0.4172210402936643,0.495130413460803,0.24869350175742913,0.5031132292137461,0.0,0.2432251398722337,0.31539692494177773,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9771428571428571,12.028571428571428,0.0,0.005714285714285714,0.9544782402413837,0.08436634914903714,1.5,0.0,0.0,0.15,0.125,1,0.034053322514836844,0.0,0.18515111518852867,0.0,0.0,0.0,0.25,0.25
18,0.4716270240708604,0.5006442482757285,0.4172134850214068,0.49558248221912876,0.24869350175742913,0.5031132292137461,0.0,0.21992369016675342,0.28729886614119066,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9828571428571429,12.034285714285714,0.0,0.005714285714285714,0.9550078706143372,0.08436634914903714,1.6666666666666667,0.0,0.0,0.15,0.0,1,0.033883055902262656,0.0,0.18144809288475808,0.0,0.0,0.0,0.25,0.25
19,0.35528338073464455,0.5685136087025007,0.41736433239182963,0.4954969499818104,0.24869350175742913,0.5031132292137461,0.0,0.18068120220084363,0.3634507883534166,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9885714285714285,12.045714285714286,0.0,0.005714285714285714,0.9558399901700069,0.08436634914903714,0.5,0.0,0.0,0.15,0.0,1,0.03371364062275135,0.0,0.17781913102706293,0.0,0.0,0.0,0.25,0.25
20,0.42812320295379225,0.5938770723106498,0.41744831149109407,0.4951212458614077,0.24869350175742913,0.5031132292137461,0.0,0.1244272877854641,0.4510557327847466,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9914285714285714,12.045714285714286,0.0,0.002857142857142857,0.9551835690598954,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,1,0.033545072419637584,0.0,0.17426274840652167,0.0,0.0,0.0,0.25,0.25
21,0.43297027012464057,0.5912561047590715,0.4174898577811299,0.49439028249846045,0.24869350175742913,0.5031132292137461,0.0,0.1244272877854641,0.4510557327847466,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9914285714285714,12.048571428571428,0.0,0.0,0.9551835690598954,0.08436634914903714,0.6666666666666666,0.0,0.0,0.15,0.3333333333333333,1,0.0333773470575394,0.0,0.17077749343839124,0.0,0.0,0.0,0.25,0.25
22,0.2893806378470566,0.5796594960698812,0.41748387952277116,0.4949486607559284,0.24869350175742913,0.5031132292137461,0.0,0.10351214899060222,0.6296537337617695,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9942857142857143,12.051428571428572,0.0,0.002857142857142857,0.95517940768574,0.08436634914903714,0.0,0.0,0.0,0.15,0.5,1,0.0332104603222517,0.0,0.16736194356962342,0.0,0.0,0.0,0.25,0.25
23,0.14371300552938496,0.527484402798648,0.4174690674374259,0.49492492663587534,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.051428571428572,0.0,0.002857142857142857,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.033044408020640445,0.0,0.16401470469823093,0.0,0.0,0.0,0.25,0.25
24,0.13763642773248663,0.5236214971397493,0.4174517057865777,0.4946289551039565,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.048571428571428,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03287918598053725,0.0,0.16073441060426633,0.0,0.0,0.0,0.25,0.25
25,0.14415094234036338,0.537087743980933,0.41747031868545736,0.4948296603100115,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.051428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03271479005063455,0.0,0.157519722392181,0.0,0.0,0.0,0.25,0.25
26,0.17414032082968803,0.5460986299392682,0.4175560026239983,0.49611124662350553,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.048571428571428,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.032551216100381385,0.0,0.1543693279443374,0.0,0.0,0.0,0.25,0.25
27,0.18692767622789483,0.5514690412617275,0.417592537925136,0.49604834256901104,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.045714285714286,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.032388460019879474,0.0,0.15128194138545062,0.0,0.0,0.0,0.25,0.25
28,0.20772047986873624,0.5510711876627138,0.4176519459355384,0.4960665240805139,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.042857142857143,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03222651771978008,0.0,0.1482563025577416,0.0,0.0,0.0,0.25,0.25
29,0.22896365517762726,0.5457560363005234,0.4177126407221352,0.49651580502825726,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.04,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03206538513118118,0.0,0.1452911765065868,0.0,0.0,0.0,0.25,0.25
30,0.2613750817303278,0.5533842667829887,0.41780524479800013,0.49698162818799607,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.037142857142857,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03190505820552528,0.0,0.14238535297645505,0.0,0.0,0.0,0.25,0.25
31,0.2915644369734265,0.5405806608036415,0.41789150009869463,0.4962234435219043,0.24869350175742913,0.5031132292137461,1.0,0.06316961386430958,0.47090583476649434,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.034285714285714,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.031745532914497644,0.0,0.13953764591692594,0.0,0.0,0.0,0.25,0.25
32,0.2996014676285739,0.5446697539550334,0.4179144630434236,0.496999194311499,0.24869350175742913,0.5031132292137461,1.0,0.06316961386430958,0.47090583476649434,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03158680524992516,0.0,0.13674689299858744,0.0,0.0,0.0,0.25,0.25
33,0.29002977126944246,0.5434064924397284,0.4178871153395404,0.4960255873805554,0.24869350175742913,0.5031132292137461,1.0,0.06316961386430958,0.47090583476649434,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.031428871223675534,0.0,0.13401195513861566,0.0,0.0,0.0,0.25,0.25
34,0.31962507624283354,0.5315025176269049,0.41797167335375013,0.49591670841949614,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03127172686755716,0.0,0.13133171603584337,0.0,0.0,0.0,0.25,0.25
35,0.30844424997412734,0.5291590809939423,0.4179397281358395,0.4954405334730223,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.031115368233219372,0.0,0.12870508171512648,0.0,0.0,0.0,0.25,0.25
36,0.30113072399410207,0.5219215802969326,0.41791883234732513,0.4956812876558283,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.030959791392053272,0.0,0.12613098008082396,0.0,0.0,0.0,0.25,0.25
37,0.31019730972067505,0.5138725782797656,0.41794473687797257,0.4961949802420018,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.030804992435093003,0.0,0.12360836047920747,0.0,0.0,0.0,0.25,0.25
38,0.2766930663761382,0.517280796045529,0.41784901046841666,0.4955339143952643,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.030650967472917543,0.0,0.1211361932696233,0.0,0.0,0.0,0.25,0.25
39,0.30670251884556016,0.5081314327121462,0.4179347517611864,0.49621285386830094,0.24869350175742913,0.5031132292137461,1.0,0.06316961386430958,0.47090583476649434,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.03049771263555295,0.0,0.11871346940423085,0.0,0.0,0.0,0.25,0.25
40,0.34432779202603453,0.4920156921303809,0.4180422525417021,0.49562484859929573,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.030345224072375183,0.0,0.11633920001614623,0.0,0.0,0.0,0.25,0.25
41,0.37502215927859955,0.4852384799770045,0.4181299507338523,0.4961458978333189,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.030193497952013308,0.0,0.11401241601582329,0.0,0.0,0.0,0.25,0.25
42,0.3940060093239796,0.4780156901715819,0.4181841903054105,0.4968554137143378,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.030042530462253244,0.0,0.11173216769550684,0.0,0.0,0.0,0.25,0.25
43,0.4010342984486802,0.45647768257435073,0.418204271131481,0.49595552952309124,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.029892317809941976,0.0,0.1094975243415967,0.0,0.0,0.0,0.25,0.25
44,0.3730211824926827,0.4644154792789981,0.4181242336573211,0.4966806730369865,0.24869350175742913,0.5031132292137461,1.0,0.06316961386430958,0.47090583476649434,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.029742856220892264,0.0,0.10730757385476478,0.0,0.0,0.0,0.25,0.25
45,0.3538574927306663,0.4612091235527244,0.4180694802580011,0.49699616283867964,0.24869350175742913,0.5031132292137461,1.0,0.06316961386430958,0.47090583476649434,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.029594141939787807,0.0,0.10516142237766947,0.0,0.0,0.0,0.25,0.25
46,0.3542918247309068,0.44289882446363465,0.4180707212065732,0.49715436195064366,0.24869350175742913,0.5031132292137461,1.0,0.06316961386430958,0.47090583476649434,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.029446171230088868,0.0,0.10305819393011607,0.0,0.0,0.0,0.25,0.25
47,0.3223880430639416,0.4454415112128899,0.4179795675446675,0.4965892141562696,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02929894037393842,0.0,0.10099703005151375,0.0,0.0,0.0,0.25,0.25
48,0.3400165963702748,0.4474589895648,0.4180299348398285,0.49596495385447414,0.24869350175742913,0.5031132292137461,1.0,0.06316961386430958,0.47090583476649434,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02915244567206873,0.0,0.09897708945048346,0.0,0.0,0.0,0.25,0.25
49,0.39919765918369254,0.4654377974578052,0.418199023590724,0.4961485675580366,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.029006683443708384,0.0,0.09699754766147378,0.0,0.0,0.0,0.25,0.25
50,0.3749337610464631,0.4560578613319833,0.4181296981674747,0.4963740588790859,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.028861650026489844,0.0,0.09505759670824432,0.0,0.0,0.0,0.25,0.25
51,0.35371680362975033,0.4794372964804799,0.4180690782891413,0.4959853748082834,0.24869350175742913,0.5031132292137461,1.0,0.06316961386430958,0.47090583476649434,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.028717341776357392,0.0,0.09315644477407943,0.0,0.0,0.0,0.25,0.25
52,0.36257369148761637,0.4816933034628921,0.4180943836830209,0.496756569442765,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.028573755067475608,0.0,0.09129331587859783,0.0,0.0,0.0,0.25,0.25
53,0.3268320939569801,0.4798044402052501,0.4179922648329334,0.4970770430475378,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02843088629213823,0.0,0.08946744956102587,0.0,0.0,0.0,0.25,0.25
54,0.3507766776249545,0.4932908153416154,0.41806067792912754,0.49721668633438526,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02828873186067754,0.0,0.08767810056980536,0.0,0.0,0.0,0.25,0.25
55,0.356434684100483,0.4871447736006073,0.4180768436619148,0.4972905562296685,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02814728820137415,0.0,0.08592453855840924,0.0,0.0,0.0,0.25,0.25
56,0.3583160629704577,0.4922412139301241,0.4180822190301147,0.49700808906136146,0.24869350175742913,0.5031132292137461,1.0,0.06316961386430958,0.47090583476649434,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.028006551760367284,0.0,0.08420604778724106,0.0,0.0,0.0,0.25,0.25
57,0.32815203915671,0.5043337271060929,0.4179960361049326,0.4968552385320561,0.24869350175742913,0.5031132292137461,1.0,0.06316961386430958,0.47090583476649434,0.0,0.002857142857142857,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02786651900156544,0.0,0.08252192683149624,0.0,0.0,0.0,0.25,0.25
58,0.3523370954268491,0.5098867607078539,0.4180651362657044,0.4959556299471209,0.24869350175742913,0.5031132292137461,0.0,0.06316961386430958,0.47090583476649434,0.0,0.0,0.33444425939436107,0.32604940216258466,0.02,0.0,0.0,0.9971428571428571,12.031428571428572,0.0,0.0,0.9590944628356396,0.08436634914903714,0.0,0.0,0.0,0.15,1.0,1,0.02772718640655762,0.0,0.08087148829486632,0.0,0.0,0.0,0.25,0.25
