agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.04762710522519003,0.43563051772120304,0.5755305016755966,0.6190560143619405,0.01919518586770315,0.0,0.0,False,False,True,39,23,False,1.9809999999999999,2,2,
1,0,0,0.3556166692113528,0.2564378854273161,0.7076518315252458,0.5182325545137451,0.15520348538437403,0.0,0.0,False,False,True,69,10,False,0.826,1,1,
2,0,29,0.33859701616030957,0.3059708409082424,0.8178974679374443,0.575231752566195,0.04908101627920087,0.0,0.0,False,False,True,48,24,False,1.0989999999999998,1,1,
3,0,13,0.12358538905470752,0.2907180405479511,0.5998239857719219,0.5391420264059797,0.19448344042234383,0.0,0.0,False,False,True,39,14,False,1.2879999999999998,1,1,
4,0,7,0.317161561662306,0.46565376918248014,0.44979443285683207,0.7648115203822041,0.4585702117956559,0.0,0.0,False,False,True,36,10,False,1.204,0,0,
5,0,18,0.46391758165715075,0.20344931828471902,0.3299924825103856,0.47009062428387316,0.06879954308785281,0.0,0.0,False,False,True,26,14,False,1.3719999999999999,1,1,
6,0,8,0.21170652016080505,0.4208619356368691,0.3768672879256696,0.3697551869849804,0.31133959064214245,0.0,0.0,False,False,True,22,9,False,1.309,0,0,
7,0,38,0.22376297151398566,0.47833285462704955,0.6104924410598322,0.4704853173650475,0.23613898943326597,0.0,0.0,False,False,True,24,13,False,2.5269999999999997,2,2,
8,0,35,0.12539225293576775,0.7151857249980332,0.4772573000484463,0.47790226975195554,0.21951999799014615,0.0,0.0,False,False,True,33,14,False,1.9389999999999998,3,3,
9,0,59,0.43059905913350244,0.5689752725460876,0.49278832823458596,0.8692359827226743,0.18139395409634562,0.0,0.0,False,False,True,33,23,False,1.8129999999999997,0,0,
10,0,16,0.11792221056829612,0.2249840963349132,0.3801170909118828,0.3371355719345863,0.18863170481212962,0.0,0.0,False,False,True,42,15,False,1.2879999999999998,0,0,
11,0,10,0.7650681549814089,0.4517089283300494,0.43304173119958966,0.5292798276578631,0.25173755720562924,0.0,0.0,False,False,True,17,8,False,1.4979999999999998,2,2,
12,0,16,0.005520497137480484,0.2124034313875062,0.4596112447752508,0.7300739155200263,0.14318290152806573,0.0,0.0,False,False,True,34,17,False,1.204,1,1,
13,0,6,0.5877177545440163,0.3890247679629065,0.6663410026817221,0.7326395169724689,0.24542575349610776,0.0,0.0,False,False,True,28,9,False,1.456,0,0,
14,1,2,0.5691235483277857,0.17000966085826266,0.9367260565246665,0.5406599061232428,0.20597546586578813,0.07251668908764536,0.05342948343976824,False,False,True,309,8,False,0.8049999999999999,1,1,
15,0,14,0.4714516741542416,0.10322080182272418,0.5159049814801286,0.7615741077024509,0.1459439386167517,0.0,0.0,False,False,True,32,9,False,1.246,1,1,
16,1,7,0.31078158210110524,0.5860215721433943,0.21992880282324365,0.6162986638598311,0.3042157308845615,0.017033672881509084,0.00015563843334256703,False,False,True,22,8,False,1.036,1,1,
17,0,18,0.21759404958975986,0.6064137871173062,0.8577159810360988,0.3568272968411718,0.28966519800625756,0.0,0.0,False,False,True,43,19,False,1.603,2,2,
18,0,16,0.536124861640112,0.38132645221856865,0.6494026254685052,0.7682329327522429,0.10606455267600312,0.0,0.0,False,False,True,22,13,False,1.2249999999999999,1,1,
19,0,15,0.220054051369668,0.43192066639084453,0.50001255867347,0.2754146015844454,0.08795309152480822,0.0,0.0,False,False,True,34,17,False,1.057,0,0,
20,1,10,0.48884794847913365,0.6489854517517546,0.6403124694643054,0.6779667658244354,0.004079218939620518,0.017819707701779628,0.0001866732846693645,False,False,True,35,8,False,1.3299999999999998,2,2,
21,2,3,0.3749160701512015,0.34962570422512806,0.8740085627141496,0.5676109646337543,0.3012989779580922,0.08546843298550622,0.02753559869953979,False,False,True,281,9,False,0.868,0,0,
22,0,9,0.2512138382317805,0.3138505917051241,0.3083309069246537,0.5914238054670516,0.205375661968092,0.0,0.0,False,False,True,19,11,False,1.519,1,1,
23,0,0,0.6841723317269042,0.10859375617730618,0.5097104091051443,0.6680457773287347,0.020546892166082992,0.0,0.0,False,False,True,39,9,False,0.9099999999999999,1,1,
24,0,1,0.10552818687251947,0.29386277014206375,0.9707576600710913,0.8040377972967315,0.23761478565420097,0.0,0.0,False,False,True,82,8,False,0.9309999999999999,1,1,
25,0,12,0.5002600740926748,0.42341528253752125,0.502144523243231,0.1710909354913642,0.14269030295408477,0.0,0.0,False,False,True,24,13,False,1.2249999999999999,1,1,
26,2,1,0.43149075586255914,0.2500505408116084,0.9888909509387042,0.4483197992261607,0.3108241751092336,0.14435503995756094,0.17034123801878162,False,False,True,395,8,False,0.763,0,0,
27,0,0,0.7090131078312045,0.5463389215214053,0.8104916841329414,0.4290798354560639,0.1452231731953347,0.0,0.0,False,False,True,51,10,False,0.9099999999999999,0,0,
28,0,8,0.6970849696604218,0.1523388883442752,0.36644224773515915,0.3456089611530895,0.04865322133869104,0.0,0.0,False,False,True,35,8,False,1.204,0,0,
