agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,125,0.13420425753504733,0.13915142877184342,0.7873747300525672,0.636467191196943,0.17376518441024344,0.0,0.0,False,False,True,120,69,False,2.32,3,3,
1,1,1,0.3255163398477473,0.40019805880861714,0.9130707802406377,0.4510092858529275,0.39857748071031857,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,15,15,
2,0,20,0.40245208678287353,0.49691564584495324,0.9614779722292278,0.46153186730087703,0.21023107689701664,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
3,0,35,0.2049445264889669,0.23935074652043226,1.0,0.520878110367343,0.29544496537071885,0.0,0.0,False,False,True,103,18,False,2.26,3,3,
4,1,99,0.18345403920466755,0.256766157451664,0.9846088500175614,0.4665115673852128,0.12485171499156254,0.028688504209338155,0.0012723452667381544,False,False,True,310,24,False,1.3599999999999999,1,1,
5,0,125,0.2708493274570815,0.2150718029669583,0.981067959481063,0.25874564589267074,0.2119910802564867,0.0,0.0,False,False,True,128,89,False,2.23,3,3,
6,2,8,0.5253316267883079,0.4368545685298649,0.9821916687799146,0.4872323151712043,0.11681877316935246,0.060687908720271896,0.00390275678054238,False,False,False,-1,0,False,0.0,11,11,
7,0,182,0.328294685413298,0.22234391605516438,0.8846121907673787,0.37730046717631366,0.30426476128855434,0.0,0.0,False,False,True,394,188,False,1.69,2,2,
8,45,93,1.0,1.0,0.9383694324183952,0.6376802669484891,0.5660027236171714,0.2845826412179647,0.012769872120715139,False,False,True,106,52,False,3.07,4,4,
9,0,156,0.07489144267848591,0.3780155248151774,0.9189166945119273,0.39162964720791626,0.15980220609339293,0.0,0.0,False,False,True,99,65,False,3.07,5,5,
10,0,38,0.28684902744963275,0.4128306098053427,0.7271319288209969,0.3154071381923199,0.1304064605109424,0.0,0.0,False,False,True,85,26,False,1.99,2,2,
