agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,121,0.2617813882972242,0.1558518737320285,0.867266449843026,0.5074588044687586,0.1000932054777442,0.0,0.0,False,False,True,128,75,False,2.77,5,5,
1,0,81,0.20014171370334635,0.3445964673000998,0.9368763714268141,0.4255692088749318,0.4348387443111786,0.0,0.0,False,False,True,242,62,False,1.75,3,3,
2,0,307,0.753510884280428,0.0717641743243813,0.4941091968039421,0.7456590801832037,0.22870059406974128,0.0,0.0,False,False,True,99,84,False,2.41,2,2,
3,0,102,0.15484371983336628,0.39684477409150243,0.9306807299545469,0.5729367865443613,0.20747985865976587,0.0,0.0,False,False,True,219,86,False,1.54,2,2,
4,0,69,0.2867290599547121,0.3349905246584819,0.9809626640319348,0.6831117432051483,0.08795460430671614,0.0,0.0,False,False,True,112,59,False,1.6,2,2,
5,0,29,0.2775499326616184,0.08984141694941687,0.9905632950860148,0.5447909097094716,0.2401546267933779,0.0,0.0,False,False,True,126,19,False,1.9,2,2,
6,0,16,0.47418639003461377,0.30611547198281325,0.5999206691138554,0.6956035305965667,0.21816042558632975,0.0,0.0,False,False,True,66,18,False,1.18,0,0,
7,0,40,0.48405081246812803,0.45873537513433726,0.4132596850989375,0.2333217725485082,0.16228851097042352,0.0,0.0,False,False,True,47,28,False,2.29,2,2,
8,0,70,0.18815911431293833,0.27993536334895414,0.7186207926562773,0.4949645282390582,0.4077806856119979,0.0,0.0,False,False,True,181,62,False,1.75,2,2,
9,0,51,0.28877704230046797,0.4096726157558873,0.6976166018711248,0.6156847783368185,0.17398214703742224,0.0,0.0,False,False,True,79,39,False,2.56,3,3,
10,0,21,0.4099658367015943,0.5238493915652589,0.8434390731278383,0.5251636489561244,0.23822340852923618,0.0,0.0,False,False,True,66,12,False,2.2,3,3,
11,0,60,0.44432906850991977,0.20382572473469332,0.4282778825128656,0.5735601274164432,0.16065001045233593,0.0,0.0,False,False,True,63,34,False,2.5,3,3,
12,1,191,0.697642924006841,0.04202586650189578,0.5182305609218039,0.5517300627185437,0.14424419144097197,0.017291754478571068,0.00016536310693521307,False,False,True,125,102,False,2.29,3,3,
13,6,3,0.6410282675632941,0.44903418494704084,1.0,0.48698268320938576,0.32339383501830804,0.4082575860847283,0.6353435591725771,False,False,False,-1,0,False,0.0,24,24,
14,0,202,0.6335460303740076,0.29958743141870214,0.739221269362406,0.5791573327462038,0.3572814079814691,0.0,0.0,False,False,True,170,133,False,1.75,3,3,
15,0,46,0.25558085136075676,0.3482846195251437,0.5715976090414134,0.6895805468284429,0.2744806330813485,0.0,0.0,False,False,True,62,42,False,2.29,2,2,
16,0,2,0.32607989705936546,0.018168713742341212,1.0,0.4224261095093611,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
17,0,41,0.4097623171848401,0.4268476384075602,0.6532307650634479,0.7200049374415972,0.11592089558108576,0.0,0.0,False,False,True,48,30,False,2.2,4,4,
18,0,14,0.20054194736466474,0.6543576983809166,0.6659530051765882,0.6309909300274776,0.15612661561123783,0.0,0.0,False,False,True,57,12,False,1.78,2,2,
19,0,3,0.11596026970300015,0.6233338320427375,0.9945446090589297,0.5497151228425238,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
20,0,77,0.29656861741430285,0.2142505249083945,0.6643371693978496,0.7261530319189669,0.12870989526146553,0.0,0.0,False,False,True,115,76,False,1.51,1,1,
21,0,50,0.23861465754688047,0.29432875403085984,0.6733272679378588,0.7088791924492144,0.11317269017672149,0.0,0.0,False,False,True,89,37,False,1.8399999999999999,2,2,
22,0,368,0.6835929177359344,0.4093443971824841,0.4372714258626863,0.6576568901798886,0.35507818892312015,0.0,0.0,False,False,True,163,140,False,1.54,2,2,
23,1,28,0.6404269281685276,0.4156759599139457,0.9500381628518014,0.2931230370177536,0.41672709575610045,0.019019562653038367,0.00024274102714872534,False,False,True,70,28,False,1.51,1,1,
24,1,30,0.2823593277291552,0.6957870058048201,0.9641075580229411,0.6736504588133958,0.10651196724042342,0.01628231038858631,0.00012976319550080776,False,False,True,157,27,False,1.45,1,1,
25,0,30,0.5885496186249217,0.21176593017345752,0.9492202270015221,0.8488892836993561,0.2464602780313913,0.0,0.0,False,False,True,130,19,False,1.54,2,2,
26,0,21,0.20047957053520996,0.2631249560926252,0.8414337452856004,0.7386716092064922,0.09243785047577147,0.0,0.0,False,False,True,107,13,False,1.33,0,0,
27,0,63,0.2842828601583467,0.38312461165947,0.8328158656681637,0.38151513616119154,0.045978862874576976,0.0,0.0,False,False,True,144,46,False,1.51,1,1,
28,0,30,0.3423576343372279,0.3661612419192291,0.7634192341537058,0.7096856946413931,0.025771337392942077,0.0,0.0,False,False,True,88,25,False,1.69,1,1,
29,0,32,0.43375145450569513,0.2617970844033841,0.6267074330269417,0.5971656703597004,0.33251650405453126,0.0,0.0,False,False,True,86,39,False,1.66,2,2,
30,0,30,0.613893502574618,0.3929614744204376,0.5482900523511107,0.5975418306213026,0.45869674790054876,0.0,0.0,False,False,True,83,36,False,1.3900000000000001,0,0,
31,0,14,0.449515664553094,0.3657391240804967,0.9845297082550902,0.4765626260391394,0.23653650452266592,0.0,0.0,False,False,True,58,16,False,1.72,2,2,
32,0,68,0.2366302680925422,0.46779291714773724,0.7853742661692503,0.4585564458503456,0.4549492727132645,0.0,0.0,False,False,True,141,58,False,1.75,3,3,
33,3,1,0.6992636142020947,0.2625883293944113,0.9956737842819632,0.5138218732302317,0.23120666727708877,0.2477476546080764,0.8494097728525296,False,False,False,-1,0,False,0.0,8,8,
34,1,1,0.7055161255871016,0.32342560448954005,0.9866284470466871,0.4228239200298172,0.4382376387592615,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,8,8,
35,0,55,0.21172949999371282,0.4285798864030736,0.6713608769624333,0.9485778217207242,0.2638442609842693,0.0,0.0,False,False,True,130,64,False,1.48,2,2,
36,421,0,1.0,1.0,0.9823383382573152,0.4241515816693527,0.6843205533836867,0.7086107067696966,1.120611568888216,True,False,False,-1,0,False,0.0,2,2,
37,0,22,0.37999261420017355,0.13633589069076923,0.8759211549533573,0.3034835031198782,0.18244743799432817,0.0,0.0,False,False,True,69,21,False,1.78,2,2,
