agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,56,0.36090120371738177,0.3687888157338941,0.7894528919143985,0.8918750744053218,0.21303859887902166,0.01694850451710154,0.00015252566467571568,False,False,True,60,25,False,3.31,7,7,
1,0,75,0.5257166026625554,0.11320835699642982,0.8643559428322932,0.2682137205067991,0.14096663567950782,0.0,0.0,False,False,True,150,48,False,1.81,3,3,
2,0,39,0.31454486250517216,0.47189550471895286,1.0,0.6809693230264737,0.15313495946149785,0.0,0.0,False,False,True,188,18,False,1.8399999999999999,3,3,
3,1,37,0.30729943448279695,0.0709113083404425,0.9630069581914006,0.470269871657897,0.11790086462194944,0.02431473662849328,0.0006532290292504406,False,False,False,-1,0,False,0.0,10,10,
4,0,51,0.4502699091475568,0.1839558485749465,0.9771749906776083,0.45081400217346124,0.2517456729093585,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
5,0,30,0.4410934202098331,0.5913777549593147,0.9371841010399778,0.46020243734728294,0.3756494171336202,0.0,0.0,False,False,True,58,15,False,1.63,1,1,
6,0,38,0.6858996567323735,0.4115265462060422,0.8227935927251311,0.504882306609216,0.2625210507860101,0.0,0.0,False,False,True,117,31,False,1.9,2,2,
7,80,288,1.0,1.0,0.7700923120295592,0.8077354098949628,0.6521444712044286,0.3145913599537034,0.026485845737366457,False,False,True,197,123,False,2.56,4,4,
8,0,35,0.28247222197602745,0.4992067499811944,0.8176907594249311,0.24601807072562587,0.09206681759177378,0.0,0.0,False,False,True,81,17,False,3.04,3,3,
9,11,31,0.6241065249179015,0.8912658113857221,0.8192594078286741,0.5117237014976901,0.5597741834326544,0.19588062931472142,0.0020751567249884203,False,False,True,42,14,False,3.46,7,7,
10,1,218,0.3294556807223519,0.3387708256548848,0.7552480047033765,0.2822428852105174,0.06293230176369495,0.017205295706178212,0.0001620558447965088,False,False,True,199,115,False,2.32,3,3,
11,0,61,0.42450942448065754,0.13577536875863272,0.48164845397551675,0.576969960628511,0.10619764647815062,0.0,0.0,False,False,True,66,42,False,1.93,3,3,
12,0,41,0.2595535005300763,0.2329430660530126,0.9924495845552841,0.4698172125580523,0.3221014128720261,0.0,0.0,False,False,True,95,18,False,1.81,2,2,
13,0,369,0.3355138120010182,0.48594132640800347,0.6252150272446797,0.5369662369422404,0.398565771357277,0.0,0.0,False,False,True,150,113,False,2.17,3,3,
14,0,189,0.1081773598924785,0.7736732615361295,0.7533640782102352,0.5954577105037554,0.27575507340532196,0.0,0.0,False,False,True,224,130,False,1.72,2,2,
15,1,44,0.32854782119516096,0.13696527989565344,1.0,0.527631918957368,0.22253224128066199,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,25,25,
16,0,56,0.5035072549297563,0.5736643456690209,0.9402950339423614,0.5194691006835938,0.13924040030065216,0.0,0.0,False,False,True,172,34,False,1.78,3,3,
17,0,85,0.11926695216920026,0.1142039087646509,0.8971522091026433,0.49195980186093524,0.1522547313887967,0.0,0.0,False,False,True,188,87,False,1.63,2,2,
18,1,153,0.16601659588653692,0.23223589150339868,0.6849017555007707,0.6479410402147301,0.4016758039041029,0.017033672881509084,0.00015563843334256703,False,False,True,142,95,False,2.11,3,3,
19,0,8,0.34441986412765596,0.2038446424093999,1.0,0.480780433629382,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
20,1,31,0.3762811979173654,0.13709970921472936,0.9612498964779389,0.37551220311842254,0.41747506981073146,0.017999250222751575,0.0001943703505511917,False,False,True,95,18,False,2.17,3,3,
21,0,129,0.26226360536968485,0.17090001346062364,0.8411218797532672,0.2708355600803118,0.4761609463717344,0.0,0.0,False,False,True,125,72,False,1.75,2,2,
22,0,195,0.2423001334688014,0.2489808287375861,0.7989495726117843,0.5582268837153574,0.35869226004568155,0.0,0.0,False,False,True,175,95,False,1.51,2,2,
23,0,1,0.09167066405054249,0.5227848271775029,1.0,0.5358441704162163,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
24,0,208,0.2501769582478072,0.672457074725382,0.6913289817542482,0.3077646214049541,0.32922289482708417,0.0,0.0,False,False,True,178,144,False,1.51,2,2,
25,2,34,0.5247170038982011,0.5452153802591575,0.9803055460730262,0.5609251045153271,0.2194334887120928,0.11169277015176741,0.0866207519232424,False,False,False,-1,0,False,0.0,10,10,
26,0,63,0.2357207528325551,0.19262888049583152,1.0,0.3701817215317001,0.05119079489268829,0.0,0.0,False,False,True,170,61,False,1.42,1,1,
27,0,28,0.19425758406492497,0.45141611118435804,0.7279746437816305,0.47554576884827066,0.1568220278368432,0.0,0.0,False,False,True,83,21,False,1.54,1,1,
28,0,59,0.04279626883902419,0.09032662504452128,0.6742376310156263,0.6634576341343302,0.1983979034106032,0.0,0.0,False,False,True,80,47,False,2.17,3,3,
29,0,167,0.34913666600221344,0.42418319881283684,0.7113820803097104,0.3991458306789436,0.07819010433307752,0.0,0.0,False,False,True,306,181,False,1.42,1,1,
30,0,80,0.4565515883428872,0.43253188687780025,1.0,0.5268516322843445,0.18901919239597292,0.0,0.0,False,False,True,148,44,False,1.45,0,0,
31,0,47,0.568150410316786,0.2206148523798197,0.9231845366308992,0.7838964630479509,0.19987847756748686,0.0,0.0,False,False,True,134,32,False,1.48,2,2,
32,0,127,0.13313949732586355,0.14934983389341722,0.9041158403809855,0.6239974359033936,0.21982130133983685,0.0,0.0,False,False,True,262,130,False,1.42,1,1,
33,1,0,0.22286519726107934,0.3475599306444665,0.9915607235542708,0.5481899691940951,0.1633396336011967,0.07036820156018656,0.04733010081861796,False,False,False,-1,0,False,0.0,11,11,
34,5,5,0.6207508902217697,0.49700065284760075,0.9641895241804022,0.46371908051381333,0.1311520251213318,0.17185743517824048,0.018560889328021923,False,False,False,-1,0,False,0.0,16,16,
