t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.0,0.6,0.4,0.5,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.0,0.6,0.4,0.5,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.04,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.0,0.6,0.4,0.5,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.04857142857142857,0.0,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.0,0.6,0.4,0.5,0.25
19,0.5180533826014667,0.4939626953135715,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.0,0.6,0.4,0.5,0.25
20,0.5263422751785042,0.49460199707046765,0.5263422751785042,0.49460199707046765,0.2541767541171084,0.4775885432634618,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.92,0.35411558536487403,0.3587099531340182,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.08,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09635673743320829,0.14231345591515884,0.7011199355208307,0.8092424537612181,0.0,0.9666666666666667,0.0,0.6,0.4,0.5,0.25
21,0.5352547578238497,0.49347004686161783,0.5352547578238497,0.49347004686161783,0.2541767541171084,0.47807704871563783,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.94,0.35532074720286727,0.3599423863617123,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,0.06285714285714286,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10103936287211078,0.14497401861610854,0.7528118225246999,0.8717050596020486,0.0,0.9565217391304348,0.0,0.6,0.4,0.5,0.25
22,0.5453138415866436,0.49337911979958576,0.5453138415866436,0.49337911979958576,0.2541767541171084,0.4787051162992084,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.9228571428571428,0.35577789006001015,0.36054238636171226,0.037142857142857144,0.04285714285714286,0.04857142857142857,0.0,0.07142857142857142,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10359602415920989,0.14424914852302798,0.7863270146456345,0.8542709584100077,0.0,1.0,0.0,0.6,0.4,0.5,0.25
23,0.555197160058071,0.49280031028849447,0.555197160058071,0.49280031028849447,0.2541767541171084,0.47928565455908617,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.9171428571428571,0.3566080167768551,0.3614118116789924,0.04,0.04285714285714286,0.04285714285714286,0.0,0.06571428571428571,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10630632975269955,0.14490087495962437,0.8134576172098646,0.8698972180084482,0.0,0.9333333333333333,0.0,0.6,0.4,0.5,0.25
24,0.5637696753271294,0.49285503944058745,0.5637696753271294,0.49285503944058745,0.2541767541171084,0.47988327956254506,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.9171428571428571,0.357465159633998,0.36222609739327816,0.04,0.06571428571428571,0.06571428571428571,0.0,0.08,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11064654730216948,0.14417637058482624,0.8629027505799529,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.5,0.25
25,0.5719144151523232,0.49274564946869986,0.5719144151523232,0.49274564946869986,0.2541767541171084,0.48043947329745834,0.94,0.3579223024911408,0.36278324025042097,0.04,0.94,0.3579223024911408,0.36278324025042097,0.04,0.05142857142857143,0.054285714285714284,0.0,0.09428571428571429,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11249302885137288,0.14482809702142263,0.8999304098540681,0.8681255332467198,0.0,0.9473684210526315,0.0,0.6,0.4,0.5,0.25
26,0.5829516625771014,0.4929535578827844,0.5829516625771014,0.4929535578827844,0.2541767541171084,0.4808944480235926,0.9257142857142857,0.36002325604420676,0.36458324025042094,0.045714285714285714,0.9257142857142857,0.36002325604420676,0.36458324025042094,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.11428571428571428,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1207031261849821,0.14490087495962437,0.9676460873712726,0.8698972180084482,0.0,0.9,0.0,0.6,0.4,0.5,0.25
27,0.5941139870105094,0.4924053277017697,0.5941139870105094,0.4924053277017697,0.2541767541171084,0.48116515645712377,0.9171428571428571,0.36133754175849253,0.3660832402504209,0.05142857142857143,0.9171428571428571,0.36133754175849253,0.3660832402504209,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.13142857142857142,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12627656184491765,0.14417637058482624,1.0225788799095614,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.5,0.25
28,0.6052791560900594,0.49321792383562174,0.6052791560900594,0.49321792383562174,0.2541767541171084,0.48108774225697243,0.9028571428571428,0.36262060913776223,0.3677118116789924,0.054285714285714284,0.9028571428571428,0.36262060913776223,0.3677118116789924,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.0,0.12857142857142856,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13045880969815754,0.14345548873190211,1.079270159454227,0.8354492881753136,0.0,1.0,0.0,0.6,0.4,0.5,0.25
29,0.6149579840081943,0.49316706849093644,0.6149579840081943,0.49316706849093644,0.2541767541171084,0.48085244100250524,0.9257142857142857,0.363134894852048,0.36882609739327804,0.05714285714285714,0.9257142857142857,0.363134894852048,0.36882609739327804,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.0,0.13428571428571429,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13197744708301345,0.14345548873190211,1.126256184836571,0.8354492881753136,0.0,0.9583333333333334,0.0,0.6,0.4,0.5,0.25
30,0.6249968117141669,0.4934054825409937,0.6249968117141669,0.4934054825409937,0.2541767541171084,0.4811671273371271,0.9314285714285714,0.36422457170374,0.3698697850314316,0.05714285714285714,0.9314285714285714,0.36422457170374,0.3698697850314316,0.05714285714285714,0.08285714285714285,0.09428571428571429,0.0,0.14,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13433114445853753,0.1427382112882426,1.198016775425554,0.8187403024118074,0.0,1.0,0.0,0.6,0.4,0.5,0.25
31,0.6347020209318814,0.49351084169028653,0.6347020209318814,0.49351084169028653,0.2541767541171084,0.4817563384214135,0.9028571428571428,0.36548171456088285,0.37128407074571734,0.05714285714285714,0.9028571428571428,0.36548171456088285,0.37128407074571734,0.05714285714285714,0.07142857142857142,0.08,0.0,0.17142857142857143,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13868763230767342,0.14281026326651078,1.2540564399170429,0.8204418284569713,0.0,0.9642857142857143,0.0,0.6,0.4,0.5,0.25
32,0.6427004364821632,0.4944091051934071,0.6427004364821632,0.4944091051934071,0.2541767541171084,0.4822123447822447,0.9314285714285714,0.36691028598945424,0.3724107252864667,0.06,0.9314285714285714,0.36691028598945424,0.3724107252864667,0.06,0.08,0.08571428571428572,0.0,0.19714285714285715,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14327862343184936,0.14490087495962437,1.3146895968329877,0.8698972180084482,0.0,0.9333333333333333,0.0,0.6,0.4,0.5,0.25
33,0.652922888664998,0.49438837578488054,0.652922888664998,0.49438837578488054,0.2541767541171084,0.4830231057403661,0.9057142857142857,0.36739510846515105,0.3729678681436096,0.06,0.9057142857142857,0.36739510846515105,0.3729678681436096,0.06,0.05142857142857143,0.05714285714285714,0.0,0.23142857142857143,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14427480886827937,0.14482809702142263,1.3455386620391852,0.8681255332467198,0.0,0.95,0.0,0.6,0.4,0.5,0.25
34,0.6604626575413397,0.49410688698271754,0.6604626575413397,0.49410688698271754,0.2541767541171084,0.4838618133144252,0.9142857142857143,0.36790939417943685,0.3737821538578953,0.06285714285714286,0.9142857142857143,0.36790939417943685,0.3737821538578953,0.06285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.24857142857142858,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14462967327625612,0.14432229217951215,1.4014850316555443,0.856078800003608,0.0,0.9655172413793104,0.0,0.6,0.4,0.5,0.25
35,0.6697444434393435,0.49378230657430144,0.6697444434393435,0.49378230657430144,0.2541767541171084,0.48460080500750147,0.8885714285714286,0.36941684441518247,0.3750524224181288,0.06571428571428571,0.8885714285714286,0.36941684441518247,0.3750524224181288,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.0,0.28285714285714286,0.002857142857142857,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1480366880518854,0.14360068071861457,1.4963124738795763,0.8389572240035359,0.0,1.0,0.0,0.6,0.4,0.5,0.25
36,0.6778077915549768,0.49437239049301474,0.6778077915549768,0.49437239049301474,0.2541767541171084,0.48545951899329826,0.8971428571428571,0.3697597015580396,0.3756524224181288,0.06571428571428571,0.8971428571428571,0.3697597015580396,0.3756524224181288,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.0,0.32857142857142857,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.149066936036626,0.1428826773150215,1.5492433672591275,0.8221780795234651,0.0,1.0,0.0,0.6,0.4,0.5,0.25
37,0.6874407111794268,0.4940441735907858,0.6874407111794268,0.4940441735907858,0.2541767541171084,0.48636009013721293,0.8857142857142857,0.3709233898699555,0.3771678030923808,0.06571428571428571,0.8857142857142857,0.3709233898699555,0.3771678030923808,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.0,0.37714285714285717,0.005714285714285714,0.0,0.011645847044376052,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15331670190516744,0.14424914852302798,1.6468299284853736,0.8542709584100077,0.0,0.9777777777777777,0.0,0.6,0.4,0.5,0.25
38,0.6953543673317953,0.49312778824609504,0.6941966147497693,0.4933089682055277,0.2541767541171084,0.4872966862960927,0.9083094555873925,0.3727106118013176,0.37889244269549405,0.0659025787965616,0.9057142857142857,0.3719519612985269,0.3785392316638094,0.06571428571428571,0.10857142857142857,0.12,0.002857142857142857,0.42,0.0057306590257879654,0.002857142857142857,0.01165405033602263,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15533628614952238,0.14490087495962437,1.733893329915666,0.8698972180084482,0.0,0.9761904761904762,0.0,0.6,0.4,0.5,0.25
39,0.7025564253038007,0.49176514979491526,0.7013780954132833,0.49198501138055195,0.2541767541171084,0.48818091265206603,0.8939828080229226,0.3735047302883783,0.37996767400008896,0.0659025787965616,0.8914285714285715,0.3727438108756245,0.3796113908789625,0.06571428571428571,0.11428571428571428,0.13428571428571429,0.002857142857142857,0.49142857142857144,0.011461318051575931,0.0,0.01166696234035032,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.15738774757591764,0.14482809702142263,1.833501177603067,0.8681255332467198,0.0,0.9787234042553191,0.0,0.6,0.4,0.5,0.25
40,0.7089218933196253,0.4918897407554379,0.7077253763776342,0.4920932670612883,0.2541767541171084,0.48897109543486456,0.8911174785100286,0.3742294701830604,0.3806983330258769,0.0659025787965616,0.8885714285714286,0.3734664800848933,0.3803399623075339,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.5428571428571428,0.017191977077363897,0.0,0.01166696234035032,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.16004971740835727,0.14410395653631553,1.9054025826224343,0.8507630225817854,0.0,1.0,0.0,0.6,0.4,0.5,0.25
41,0.7159984475588463,0.4924152605336439,0.7147817118904574,0.49263048516382696,0.2541767541171084,0.4895751187667425,0.8968481375358166,0.37428677677331834,0.3813860121089715,0.0659025787965616,0.8942857142857142,0.37352362294203617,0.3810256765932482,0.06571428571428571,0.11142857142857143,0.11142857142857143,0.002857142857142857,0.5771428571428572,0.017191977077363897,0.0,0.01166696234035032,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1603630402498869,0.14345548873190211,1.9787231023985572,0.8354492881753136,0.0,0.9743589743589743,0.0,0.6,0.4,0.5,0.25
42,0.7229106044426792,0.4929656097894806,0.7216741197546221,0.4931735084565368,0.2541767541171084,0.4900642525486073,0.8510028653295129,0.37474522949538125,0.3822026310201463,0.0659025787965616,0.8485714285714285,0.37398076579917905,0.38183996230753403,0.06571428571428571,0.1,0.11428571428571428,0.002857142857142857,0.6371428571428571,0.017191977077363897,0.0,0.01166696234035032,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1618180821914946,0.1427382112882426,2.0534343546363,0.8187403024118074,0.0,1.0,0.0,0.6,0.4,0.5,0.25
43,0.7305367719922891,0.4933159134290097,0.7292784982540902,0.4935471335080463,0.2541767541171084,0.49061108961522576,0.8624641833810889,0.3749744558564128,0.38261837711948593,0.0659025787965616,0.86,0.37420933722775046,0.38225452056087567,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.002857142857142857,0.7057142857142857,0.022922636103151862,0.0,0.01166696234035032,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1624934232055371,0.14202452023180137,2.11807995325786,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.5,0.25
44,0.7372840818206743,0.4933655050644579,0.7349369964609148,0.4934824383665127,0.2541767541171084,0.49117804213376415,0.867816091954023,0.37551270094628486,0.3836256355110735,0.06609195402298851,0.8628571428571429,0.374780765799179,0.38282785635866357,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.005714285714285714,0.7514285714285714,0.017241379310344827,0.002857142857142857,0.011678465803189382,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.16487995680379514,0.1428826773150215,2.201432639906988,0.8221780795234651,0.0,0.9318181818181818,0.0,0.6,0.4,0.5,0.25
45,0.7445113128356162,0.49375017079911626,0.7421229290129143,0.49393437880525615,0.2541767541171084,0.4915134532103247,0.8649425287356322,0.37560195340462715,0.38401356654555624,0.06896551724137931,0.86,0.37486950824347354,0.38321357064437783,0.06857142857142857,0.1,0.10571428571428572,0.005714285714285714,0.8057142857142857,0.017241379310344827,0.0,0.011680544248479353,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.16490872546657914,0.1421682639284464,2.2631182728231343,0.8057345179329959,0.0,1.0,0.0,0.6,0.4,0.5,0.25
46,0.7517911188328417,0.4939556682153616,0.749361136118727,0.4941103300902633,0.2541767541171084,0.49156357362097913,0.8448275862068966,0.3757743671977305,0.384401497580039,0.06896551724137931,0.84,0.37504093681490214,0.38359928493009215,0.06857142857142857,0.09142857142857143,0.10857142857142857,0.005714285714285714,0.8542857142857143,0.020114942528735632,0.0,0.011680544248479353,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.16562618255353195,0.14345548873190211,2.3264273359381002,0.8354492881753136,0.0,0.9736842105263158,0.0,0.6,0.4,0.5,0.25
47,0.7584881665378963,0.49357292312800327,0.7560199149797527,0.49364278787184374,0.2541767541171084,0.4916380462580944,0.8448275862068966,0.3764065511057765,0.3850480493041769,0.07183908045977011,0.84,0.37566950824347356,0.3842421420729493,0.07142857142857142,0.12571428571428572,0.14285714285714285,0.005714285714285714,0.94,0.022988505747126436,0.0,0.011680544248479353,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.16728405621067374,0.14345548873190211,2.422755932076481,0.8354492881753136,0.0,0.98,0.0,0.6,0.4,0.5,0.25
48,0.7656238318235262,0.4927690172776212,0.7631148050351791,0.49283324124234645,0.2541767541171084,0.4918303419851688,0.853448275862069,0.37732609133566153,0.3857377044765907,0.07471264367816093,0.8485714285714285,0.3765837939577593,0.3849278563586636,0.07428571428571429,0.11714285714285715,0.12857142857142856,0.005714285714285714,1.0057142857142858,0.02586206896551724,0.0,0.011680544248479353,0.11836634914903711,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,0,0.16901693071045806,0.1427382112882426,2.50287224200638,0.8187403024118074,0.0,1.0,0.0,0.6,0.4,0.5,0.25
