t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
35,0.6411834458719505,0.512008260172867,0.6340306909785149,0.5125966555891899,0.26107685272754566,0.5148856142625134,0.3443708609271523,0.3159198934577564,0.31161723635481164,0.0,0.29714285714285715,0.3144979658957651,0.3137915167057105,0.0,0.013245033112582781,0.013245033112582781,0.014285714285714285,0.13714285714285715,4.662857142857143,0.09271523178807947,0.017142857142857144,0.19497195647938487,0.052699999999999976,10.490066225165563,0.0,0.0,0.15,0.08278145695364239,5,0.09243592118376509,0.1428826773150215,0.45076393503560813,0.8221780795234651,0.0,0.8,0.03,0.25
36,0.6439591611139381,0.5121630321241573,0.6365561673918374,0.5125393346293982,0.26107685272754566,0.5148856142625134,0.3586206896551724,0.3170987572611279,0.3091673059138745,0.0,0.29714285714285715,0.3143265373243366,0.313662945277139,0.0,0.006896551724137931,0.006896551724137931,0.005714285714285714,0.17142857142857143,4.928571428571429,0.08620689655172414,0.03428571428571429,0.19681928894489212,0.05269999999999998,10.013793103448275,0.0,0.0,0.15,0.07586206896551724,3,0.09283088443498913,0.1421682639284464,0.44746294204918163,0.8057345179329959,0.0,1.0,0.03,0.25
37,0.6471980090394486,0.512882442107144,0.6390348319422715,0.5122975785625018,0.26107685272754566,0.5148856142625134,0.3298245614035088,0.3165430935027017,0.3079844695015197,0.0,0.26857142857142857,0.31421225161005084,0.313662945277139,0.0,0.0035087719298245615,0.0035087719298245615,0.002857142857142857,0.18571428571428572,5.062857142857143,0.08771929824561403,0.014285714285714285,0.1979177939091908,0.05269999999999998,9.950877192982457,0.0,0.0,0.15,0.08070175438596491,4,0.09279530144138562,0.14145742260880415,0.4413708260653409,0.7896198275743359,0.0,1.0,0.03,0.25
38,0.6530203933023581,0.5138954981720916,0.6428665601088324,0.5126105081749263,0.26107685272754566,0.5148856142625134,0.3104693140794224,0.3180776915333904,0.30862880568108797,0.0,0.24571428571428572,0.31398368018147943,0.3135772309914247,0.0,0.01444043321299639,0.01444043321299639,0.011428571428571429,0.20857142857142857,5.194285714285714,0.07942238267148015,0.022857142857142857,0.19829711386341303,0.05269999999999998,9.84115523465704,0.0,0.0,0.15,0.07220216606498195,4,0.0940456106484644,0.14075013549576013,0.4439719809726055,0.7738274310228492,0.0,1.0,0.03,0.25
39,0.6552371027062142,0.5137096555573781,0.6448581584213974,0.5121378344203987,0.26107685272754566,0.5148856142625134,0.22262773722627738,0.3178661386603581,0.30957511155048245,0.0,0.1742857142857143,0.3138693944671937,0.3135772309914247,0.0,0.0072992700729927005,0.0072992700729927005,0.005714285714285714,0.21714285714285714,5.288571428571428,0.0948905109489051,0.008571428571428572,0.19862271816298746,0.05269999999999998,9.766423357664234,0.0,0.0,0.15,0.08029197080291971,5,0.09428617870834408,0.1400463848182813,0.44080682706743896,0.7583508824023922,0.0,1.0,0.03,0.25
40,0.6591099744518998,0.5136665369635067,0.6490036044735972,0.5119229540928597,0.26107685272754566,0.5148856142625134,0.2765151515151515,0.3214217384463322,0.30891368410335357,0.0,0.20857142857142857,0.31369796589576515,0.31344865956285334,0.0,0.003787878787878788,0.003787878787878788,0.005714285714285714,0.24571428571428572,5.3342857142857145,0.09848484848484848,0.02857142857142857,0.19897397486342341,0.052699999999999976,9.590909090909092,0.0,0.0,0.15,0.08333333333333333,5,0.09467189067194519,0.1393461528941899,0.437704976240376,0.7431838647543443,0.0,1.0,0.03,0.25
41,0.6639065613131832,0.514802398372467,0.6522556632697158,0.5126678750623813,0.26107685272754566,0.5148856142625134,0.23552123552123552,0.3190746913880884,0.3081692168877333,0.0,0.1742857142857143,0.31352653732433655,0.3133200881342819,0.0,0.007722007722007722,0.007722007722007722,0.005714285714285714,0.26,5.34,0.11196911196911197,0.014285714285714285,0.19980284191780118,0.05269999999999999,9.451737451737452,0.0,0.0,0.15,0.07335907335907337,4,0.09505567407572835,0.13864942212971895,0.43466516242985415,0.7283201874592574,0.0,1.0,0.03,0.25
42,0.6719034357804341,0.5136665893017626,0.6558193956783123,0.5116693725941397,0.26107685272754566,0.5148856142625134,0.28346456692913385,0.31729143624061107,0.30684803370287883,0.0,0.2057142857142857,0.3134693944671937,0.31327723099142474,0.0,0.003937007874015748,0.003937007874015748,0.002857142857142857,0.2742857142857143,5.4,0.11023622047244094,0.014285714285714285,0.20233831570956695,0.05269999999999998,8.850393700787402,0.0,0.0,0.15,0.08267716535433071,6,0.09500896713392111,0.13795617501907034,0.42882900203839996,0.7137537837100723,0.0,1.0,0.03,0.25
43,0.6732468918402645,0.5130598167416,0.6573845678272255,0.511685628955055,0.26107685272754566,0.5148856142625134,0.31746031746031744,0.31671001157518575,0.30667346926310673,0.0,0.22857142857142856,0.3134693944671937,0.31327723099142474,0.0,0.0,0.0,0.0,0.28,5.317142857142857,0.10317460317460317,0.005714285714285714,0.20344210103912844,0.05269999999999999,8.793650793650794,0.0,0.0,0.15,0.07936507936507936,5,0.0945339222982515,0.137266394143975,0.42025242199763185,0.6994787080358708,0.0,0.0,0.03,0.25
44,0.6771960182828055,0.5130456237612201,0.6598441248945889,0.5117247615252838,0.26107685272754566,0.5148856142625134,0.25,0.3150215907047552,0.30960033160373684,0.0,0.17714285714285713,0.3134693944671937,0.31327723099142474,0.0,0.0,0.0,0.0,0.2914285714285714,5.348571428571429,0.09274193548387097,0.011428571428571429,0.20505292232606734,0.052699999999999976,8.362903225806452,0.0,0.0,0.15,0.07661290322580645,5,0.09406125268676026,0.13658006217325513,0.41184737355767925,0.6854891338751534,0.0,0.0,0.03,0.25
45,0.6817901570092479,0.5133097684249742,0.6638023056800006,0.5119904683983878,0.26107685272754566,0.5148856142625134,0.3346938775510204,0.31397264562754845,0.30907071398716235,0.0,0.2342857142857143,0.31312653732433654,0.3130200881342819,0.0,0.02040816326530612,0.02040816326530612,0.014285714285714285,0.3,5.36,0.08163265306122448,0.008571428571428572,0.2058925135151856,0.05269999999999997,8.310204081632653,0.0,0.0,0.15,0.08163265306122448,6,0.0957338035661836,0.13788625776011418,0.41789614037224,0.7122464998271222,0.0,1.0,0.03,0.25
46,0.6881186559645863,0.5145039737445011,0.6679588084757846,0.5126852857808177,0.26107685272754566,0.5148856142625134,0.33195020746887965,0.3159499716588922,0.3101580354747406,0.0,0.22857142857142856,0.31306939446719373,0.31297723099142477,0.0,0.004149377593360996,0.004149377593360996,0.002857142857142857,0.31142857142857144,5.38,0.08298755186721991,0.011428571428571429,0.20638261894865698,0.052699999999999976,8.190871369294605,0.0,0.0,0.15,0.08298755186721991,5,0.09568370597692409,0.13719682647131362,0.41239536042193803,0.6980015698305797,0.0,1.0,0.03,0.25
47,0.6928368145098359,0.5157706430552911,0.6715079925313172,0.5135748243244932,0.26107685272754566,0.5148856142625134,0.2803347280334728,0.31685749822517145,0.3094323551788932,0.0,0.19142857142857142,0.312955108752908,0.3128983148731324,0.0,0.008368200836820083,0.008368200836820083,0.005714285714285714,0.3171428571428571,5.3342857142857145,0.0794979079497908,0.005714285714285714,0.20677787217044544,0.05269999999999997,8.158995815899582,0.0,0.0,0.15,0.0794979079497908,4,0.09606243030418234,0.13651084233895705,0.409861738927785,0.6840415384339681,0.0,1.0,0.03,0.25
48,0.7008256629715716,0.5176523223300941,0.6748199415677082,0.5144199361847143,0.26107685272754566,0.5148856142625134,0.35319148936170214,0.3170926512512999,0.3083263772793672,0.0,0.23714285714285716,0.312955108752908,0.3128983148731324,0.0,0.0,0.0,0.0,0.32857142857142857,5.365714285714286,0.09361702127659574,0.011428571428571429,0.20726886681919962,0.052699999999999976,7.974468085106383,0.0,0.0,0.15,0.08085106382978724,4,0.09558211815266142,0.13582828812726225,0.4016645041492292,0.6703607076652887,0.0,0.0,0.03,0.25
49,0.7068174545224907,0.5190056073819057,0.6792643648092536,0.514687722792709,0.26107685272754566,0.5148856142625134,0.40611353711790393,0.31407288673708317,0.30949821060970784,0.0,0.26571428571428574,0.3124408230386223,0.31251260058741814,0.0,0.026200873362445413,0.03056768558951965,0.02,0.3457142857142857,5.362857142857143,0.0611353711790393,0.017142857142857144,0.20786692707743934,0.05269999999999997,7.88646288209607,0.0,0.0,0.15,0.08296943231441048,4,0.09810420756189811,0.1363734392373795,0.4136312140662447,0.6812326242398921,0.0,1.0,0.03,0.25
