agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.49080352425695895,0.16549608910758692,0.5437392168795498,0.5048153728637208,0.1168373031525927,0.0,0.0,False,False,True,55,17,False,1.7289999999999996,2,2,
1,0,0,0.6280446420838048,0.20326653542457715,0.5784385708350095,0.6310984571707848,0.26382765969900956,0.0,0.0,False,False,True,41,11,False,1.036,0,0,
2,0,1,0.23586933090108644,0.24920195195451594,0.6973042850356042,0.42784892032151683,0.05860962352520095,0.0,0.0,False,False,True,33,8,False,1.2879999999999998,1,1,
3,0,4,0.4782682879209641,0.19163175223599885,0.7520940440426827,0.3065100398419142,0.07304709382003172,0.0,0.0,False,False,True,90,12,False,0.9939999999999999,1,1,
4,0,2,0.2792762220911809,0.1264319008378008,0.9738160069285514,0.3134431771662731,0.5047171516113214,0.0,0.0,False,False,True,45,10,False,1.0779999999999998,1,1,
5,1,5,0.09393241064098881,0.05557353280566621,0.7181212499791061,0.5372670155304323,0.16957569444579465,0.021343698091347334,0.0003863166660279412,False,False,True,77,14,False,0.973,1,1,
6,0,8,0.07396095697642954,0.3663776362052543,0.8682562380949566,0.2663735453986364,0.06583610742803528,0.0,0.0,False,False,True,209,8,False,0.973,1,1,
7,1,2,0.6622844578154965,0.24848874350008432,0.9426927099036517,0.3061649950791647,0.1085282789338867,0.01808969871633324,0.0001983370923991752,False,False,True,50,8,False,1.7289999999999996,2,2,
8,0,1,0.5040334520660354,0.13021166910248924,0.9450111226855576,0.3031645183177862,0.12465492244093121,0.0,0.0,False,False,True,168,15,False,0.9519999999999998,0,0,
9,0,7,0.3339354013593229,0.39508690510844463,0.5837152135518557,0.5144438323016748,0.10480071211125126,0.0,0.0,False,False,True,41,10,False,1.8969999999999998,0,0,
10,0,1,0.369236496951732,0.739740847529877,0.5756694942427507,0.5061761935332938,0.3220220879387939,0.0,0.0,False,False,True,56,8,False,1.267,1,1,
11,0,4,0.18978602132694025,0.28237135907342786,0.7548815592782199,0.35165958496138744,0.2098521846171769,0.0,0.0,False,False,True,54,20,False,1.309,0,0,
12,0,7,0.14288065055954496,0.26095586902878093,0.2992608970329555,0.7439125943788153,0.2807934292089678,0.0,0.0,False,False,True,35,17,False,1.393,0,0,
13,0,2,0.3559426949489138,0.6016981888269349,0.4899340834541664,0.8920939663862816,0.08541321503436616,0.0,0.0,False,False,True,63,11,False,1.4769999999999999,3,3,
14,0,1,0.10051772887184778,0.4219539264492487,0.3732267601862453,0.8230706753777284,0.1792970804500654,0.0,0.0,False,False,True,56,12,False,1.162,0,0,
15,0,4,0.5403732788331769,0.12281886515299234,0.8855448201540769,0.32147462415067396,0.41998492896681355,0.0,0.0,False,False,True,43,11,False,1.267,0,0,
16,0,2,0.4690383040023873,0.3115865117822054,0.6324953263717277,0.3333622371178311,0.5151804595288728,0.0,0.0,False,False,True,50,9,False,1.0779999999999998,0,0,
17,0,4,0.09724987589421889,0.1899692299660481,0.7340358465401604,0.4983520646113139,0.2908345382845035,0.0,0.0,False,False,True,53,17,False,1.309,0,0,
18,0,0,0.16966657044785982,0.4520028544988692,0.9780027539726139,0.538168983656737,0.1922388907112778,0.0,0.0,False,False,True,88,8,False,1.015,1,1,
19,0,1,0.4328793920912545,0.48123047058684937,0.6098434885562164,0.3691099646784024,0.37272678583282914,0.0,0.0,False,False,True,63,9,False,1.0779999999999998,0,0,
20,0,1,0.1020472483661139,0.25140447169309166,0.9688391427108265,0.05721187888204243,0.4130649351854799,0.0,0.0,False,False,True,170,11,False,0.9519999999999998,1,1,
21,0,1,0.16562568733423572,0.34794872560521084,0.8769896612038615,0.17332534915682524,0.3051680942118471,0.0,0.0,False,False,True,55,8,False,1.1409999999999998,0,0,
22,9,1,0.3539282667400654,0.0,0.6971897444025403,0.45604821060434486,0.6989290491680096,0.15662664539007856,0.0016102119640568993,False,False,True,70,8,False,0.8889999999999999,0,0,
23,0,1,0.2274644548980173,0.17873490624557495,0.8937717622056375,0.5389160803692413,0.24443638934345738,0.0,0.0,False,False,True,139,10,False,0.9099999999999999,0,0,
24,1,0,0.4448805624510992,0.3763782050509052,0.9859289866421093,0.502546373008401,0.4451256302307688,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,0,0,
25,0,2,0.19659884848683865,0.2652227035131761,0.5979227885427827,0.46647297742366656,0.3259909782344102,0.0,0.0,False,False,True,65,12,False,1.015,0,0,
26,0,2,0.2306154396328436,0.28941058941160497,0.9605261316690311,0.5958400249185615,0.2944303513519616,0.0,0.0,False,False,True,257,8,False,0.868,1,1,
27,1,1,0.3743982200721298,0.06099414625707342,0.9654079129282009,0.43586827315971094,0.3141163705602066,0.09270582234206924,0.14378158488770146,False,False,True,408,8,False,0.784,0,0,
28,0,3,0.7671683080098137,0.27164008956646996,0.9375697048798549,0.29607672819816394,0.043473466111074444,0.0,0.0,False,False,True,243,8,False,0.784,0,0,
29,0,1,0.16630107948512463,0.43547252505747963,0.9937096556681765,0.1484674202624887,0.33070141508582823,0.0,0.0,False,False,True,194,9,False,0.826,1,1,
30,7,3,0.3119492583224759,0.2913578046157205,0.47181905398524315,0.8107902624238125,0.5138214391254372,0.11546996359662555,0.000958794093980602,False,False,True,28,12,False,1.2879999999999998,1,1,
31,0,1,0.46242704180488164,0.21094412604078186,0.8747981853515545,0.3918739265908674,0.34462773876097325,0.0,0.0,False,False,True,199,8,False,0.784,0,0,
32,0,3,0.10378143863487384,0.31002194186204884,0.452700284798811,0.42501796979756556,0.2904576838203493,0.0,0.0,False,False,True,89,9,False,0.868,0,0,
33,0,5,0.4756776591245689,0.2998278503533549,0.9216363154150431,0.5632122149881452,0.14181418996510212,0.0,0.0,False,False,False,-1,0,False,0.826,4,4,
34,0,6,0.21719572109456228,0.4047115554610003,0.9308267000209344,0.6335125407830744,0.2899413040637924,0.0,0.0,False,False,True,80,9,False,1.0779999999999998,2,2,
35,0,4,0.550245833973321,0.5615306732993168,0.6651852247039391,0.583591211302207,0.02326616268607853,0.0,0.0,False,False,True,24,8,False,1.1829999999999998,1,1,
36,0,0,0.08953198673407968,0.33974512973770854,0.7436056277862964,0.1650199193689251,0.24588808977674084,0.0,0.0,False,False,True,47,11,False,1.057,0,0,
37,0,0,0.07485453109922034,0.1530823083470474,0.8731783214618132,0.1833177852380799,0.5462216869716238,0.0,0.0,False,False,True,82,8,False,0.9939999999999999,0,0,
38,0,0,0.03578583663017983,0.19796138687672518,0.8046509364863498,0.5683927513310609,0.30725579888927357,0.0,0.0,False,False,True,35,8,False,1.057,0,0,
39,0,0,0.436452176496754,0.07130025271842831,0.6654619793633726,0.42425843615353587,0.3856109656689047,0.0,0.0,False,False,True,38,9,False,0.8889999999999999,0,0,
40,1,0,0.21880467870426118,0.24603805390195904,0.9432730654208377,0.29382494866932046,0.03636359668061542,0.017291754478571068,0.00016536310693521307,False,False,True,190,10,False,0.8889999999999999,1,1,
41,0,1,0.23803994747177346,0.1294889173650019,0.9348641065411138,0.6775089531009499,0.38971666187981585,0.0,0.0,False,False,True,152,13,False,0.847,0,0,
42,0,5,0.5902710543586303,0.07725339748553203,0.3089232938507411,0.6204823045254643,0.2205578184092298,0.0,0.0,False,False,True,43,9,False,1.0989999999999998,0,0,
43,0,2,0.23511953777630024,0.4493910730710741,0.850084578283359,0.4443243988811838,0.19723208389581703,0.0,0.0,False,False,True,139,9,False,0.784,0,0,
44,0,0,0.20539984624321267,0.3547856936800005,0.9945919762474037,0.2949677076831253,0.32817107869569495,0.0,0.0,False,False,True,48,11,False,0.9519999999999998,1,1,
45,0,2,0.16375450765185806,0.20360799803602878,0.9916885883175142,0.6992197797078561,0.02488844668828081,0.0,0.0,False,False,True,42,10,False,0.9309999999999999,0,0,
46,0,0,0.23429511145605061,0.24933226419637308,0.981434464124343,0.4410892370874993,0.14069057547384373,0.0,0.0,False,False,True,78,10,False,1.036,0,0,
47,0,3,0.2287374173100107,0.19160730659490083,0.843521019341058,0.5997996134579573,0.42747075142272567,0.0,0.0,False,False,True,29,8,False,1.2249999999999999,0,0,
48,0,0,0.23734570496485052,0.11832940768875351,0.5304468548302943,0.3289059897682652,0.5424556535255167,0.0,0.0,False,False,True,37,8,False,0.826,0,0,
49,1,1,0.09231307256397484,0.4900320697616567,0.8381016391818756,0.6732436829894382,0.29718433826731894,0.03953946033372918,0.00463592214851177,False,False,True,227,8,False,0.721,0,0,
50,1,4,0.34305595835367725,0.12525793037332883,0.8701427420001048,0.7209086788338206,0.09316579879910393,0.017205295706178212,0.0001620558447965088,False,False,True,31,10,False,0.9099999999999999,0,0,
51,1,0,0.38439642069590635,0.6762117247707923,1.0,0.41359546066928343,0.049006545496950715,0.01686376199451603,0.00014947515138220136,False,False,True,257,8,False,0.8049999999999999,1,1,
52,0,0,0.6613332591662099,0.2475578747617837,0.6725530463726579,0.9388214993010826,0.2357137451165224,0.0,0.0,False,False,True,65,8,False,0.9309999999999999,1,1,
53,2,0,0.49199008724290116,0.1551934674690137,0.969033522940679,0.40977757783995833,0.3583033425248203,0.08031861574482246,0.010536103057679012,False,False,True,284,9,False,0.742,0,0,
54,0,3,0.17435022888313992,0.44959156564201974,0.37530841693126765,0.7671196443370591,0.3338643826343032,0.0,0.0,False,False,True,27,8,False,1.2249999999999999,1,1,
