agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,617,0.41602185558844645,0.6577935623017159,0.640035805105913,0.4156964262627594,0.2533564138174377,0.0,0.0,False,False,False,-1,418,True,3.2199999999999998,74,74,
1,3,155,0.5777195897702502,0.47683131560348935,0.9580039248329699,0.5912111814008437,0.2268824282600912,0.12285137370432382,0.08080401547375213,False,False,False,-1,7,True,1.72,24,24,
2,0,136,0.25342938232160317,0.18257774593411283,0.9263603624879848,0.5957844953705028,0.44150705804818086,0.0,0.0,False,False,False,-1,128,True,1.63,21,21,
3,0,415,0.32069182244140565,0.2990327254132833,0.0,0.5520074315495068,0.10359220414316121,0.0,0.0,False,False,False,-1,430,True,2.2,40,40,
4,4,38,0.4640229061985518,0.3555078653700682,1.0,0.47436199341122937,0.3134107259302593,0.16988795874575702,0.12507858538919156,False,False,False,-1,0,False,0.0,21,21,
5,1,28,0.20900445986678862,0.21906058564980227,1.0,0.5398308302533892,0.03072695386055686,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,19,19,
6,1,133,0.25149306569366126,0.09588116224324997,0.9693685646016932,0.498665021908485,0.49186636256777244,0.07143436843842611,0.05028740237764235,False,False,False,-1,3,False,2.02,34,34,
7,0,405,0.07718375709039434,0.7557705360345479,0.7526360135524949,0.5848369466288126,0.05788823085106097,0.0,0.0,False,False,False,-1,395,True,3.34,78,78,
8,0,572,0.6675866676226794,0.5963033966970299,0.6044748063845864,0.5566138176187477,0.34799480186188814,0.0,0.0,False,False,False,-1,422,True,3.58,86,86,
9,0,481,0.49051933949904636,0.5979940408956862,0.24511200019161755,0.4577383490626859,0.36169054186337046,0.0,0.0,False,False,False,-1,416,True,2.65,55,55,
10,0,453,0.5619982933793704,0.261144122035265,0.01968228241406174,0.4118560741834334,0.2613321217109083,0.0,0.0,False,False,False,-1,416,True,3.28,76,76,
11,829,51,1.0,1.0,0.9940159575165404,0.518192020504639,0.39963124661874344,2.0,89.74662963400637,True,False,False,-1,0,False,0.0,26,26,
12,0,374,0.09058292895413211,0.38865011465490695,0.2832372644155431,0.46122463850256634,0.01935455305677999,0.0,0.0,False,False,False,-1,410,True,2.38,46,46,
13,0,705,0.12916509121908665,0.025039849123848087,0.6491255502494981,0.6183017135628355,0.3138852585864567,0.0,0.0,False,False,False,-1,417,True,2.71,57,57,
14,2,5,0.18858497979556585,0.15342516537472473,1.0,0.49785088183955106,0.8079740670645545,0.1041325451790963,0.11759971258280404,False,False,False,-1,0,False,0.0,27,27,
15,3,0,0.3731655661122635,0.2316189594802145,0.9985816549485655,0.5160739089589544,0.47893415340952034,0.10935621397767509,0.013618718100514552,False,False,False,-1,0,False,0.0,18,18,
16,0,131,0.2044799060826716,0.02054665318992982,0.9796203718806449,0.44273311659229697,0.19069735892029585,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
17,0,206,0.14743515200264867,0.2909388506061702,0.6419872503348232,0.5103858835203343,0.2175866122759701,0.0,0.0,False,False,False,-1,364,True,1.78,26,26,
18,0,469,0.08881690366163769,0.04266082216723751,0.8423482054973118,0.5466760144790811,0.17958705962932556,0.0,0.0,False,False,False,-1,410,True,2.32,44,44,
19,6,327,0.3009579554100075,0.20551788397142307,0.2539123120071215,0.6573756193356207,0.6874159286364999,0.11289744992107499,0.001424432949890904,False,False,False,-1,399,True,2.08,36,36,
20,1,114,0.47585887741033783,0.29370279121114773,0.9808098884040042,0.5160533246967267,0.3093311123458433,0.0751063059368779,0.061545803450736285,False,False,False,-1,1,False,1.69,23,23,
21,0,392,0.32174495081642507,0.3317189790521438,0.9132313034033988,0.4982550672178741,0.16587505311450315,0.0,0.0,False,False,False,-1,398,True,1.69,23,23,
22,0,232,0.5061281828633901,0.0937270928880823,0.6244206300857704,0.666178662367144,0.16432663435425074,0.0,0.0,False,False,False,-1,388,True,1.9,30,30,
23,0,251,0.7473432967582957,0.286991527765614,0.1848023058807821,0.40237927610165825,0.05928480721270214,0.0,0.0,False,False,False,-1,414,True,1.9,30,30,
24,1,48,0.16305440756568854,0.25316566584790223,0.9657832637447376,0.4732680004548996,0.0856019229000986,0.05235259525461148,0.01437063290052518,False,False,False,-1,0,False,0.0,29,29,
25,2,68,0.4020110580091208,0.28921703311389757,1.0,0.5294134553384259,0.3808801625215614,0.08233402449185741,0.0189453149007268,False,False,False,-1,4,False,0.0,16,16,
26,0,110,0.06696522067801887,0.4189922528487141,1.0,0.504725056284222,0.49214083209343645,0.0,0.0,False,False,False,-1,3,False,2.02,34,34,
27,0,18,0.3295848585767285,0.28890974327485003,0.958058677665015,0.5039405640967385,0.22877807435616815,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
28,0,58,0.18633009709740625,0.4633132698242319,0.9749371744172133,0.5961401586630699,0.13386748406154095,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
29,0,305,0.16207320324150687,0.2738140824038946,0.3877903034075617,0.4527019737571252,0.13538161411605185,0.0,0.0,False,False,False,-1,414,True,1.6,20,20,
30,0,4,0.5005837084811997,0.21308246913979026,1.0,0.4974722970142753,0.2896545382558399,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
31,0,475,0.38842333485112646,0.2729326372085038,0.595633920087428,0.5177871032543913,0.44753416134684115,0.0,0.0,False,False,False,-1,433,True,1.78,26,26,
32,0,129,0.18634627673721896,0.04338121780115909,0.9875754728917027,0.5656183720971466,0.1402803377483778,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
33,3,1,0.46967758365858037,0.286172786552095,0.9812071473473178,0.4581113418707353,0.0999875646753964,0.11790748509413579,0.02061903827337518,False,False,False,-1,0,False,0.0,15,15,
34,0,52,0.14546029097777927,0.6256071468294824,1.0,0.4571673184510803,0.19447997000575412,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
35,954,37,1.0,1.0,0.9347729507331926,0.5509951980156202,0.5291746087069094,2.0,114.07312573576328,True,False,False,-1,0,False,0.0,15,15,
36,0,144,0.11446712782984234,0.5886400671142932,0.8752014383603937,0.437993075037702,0.10763079555142262,0.0,0.0,False,False,False,-1,9,True,1.8399999999999999,28,28,
37,5,2,0.8349150557167929,0.5469584107334049,0.9581621390651536,0.4674836790881972,0.16061665268544748,0.3535408504457491,1.2228118180887102,False,False,False,-1,0,False,0.0,15,15,
38,0,63,0.2452010873452005,0.34047823072051764,0.9669546931478067,0.47127131081569834,0.3024730734407759,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
39,0,3,0.17047318494330485,0.16087524431273503,0.9923258324540679,0.46094165772001744,0.05172606120162927,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
40,1,452,0.26532005069635245,0.14547017144655155,0.8497206227488282,0.49934050070446223,0.15684589171648777,0.017291754478571068,0.00016536310693521307,False,False,False,-1,420,True,1.75,25,25,
41,0,337,0.08037720861600658,0.5870488337800139,0.856592851077958,0.6743553517027414,0.38906365617157623,0.0,0.0,False,False,False,-1,404,True,1.78,26,26,
