agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.21808591089718904,0.3535015453187414,0.9251154707041802,0.15867095000867892,0.3297560680516534,0.0,0.0,False,False,True,43,23,False,0.9640000000000001,3,3,
1,0,14,0.23269254480119525,0.2287867786648437,0.8459274668446213,0.5241129642124275,0.14738629269261933,0.0,0.0,False,False,True,39,17,False,0.82,1,1,
2,0,158,0.3656901112569395,0.3319455259380064,0.8283842188224104,0.26855412869658746,0.3377580374279847,0.0,0.0,False,False,True,68,58,False,0.7240000000000001,1,1,
3,0,17,0.4650538832059517,0.6220262227167703,0.44595062026496857,0.3954211344706229,0.13406275937543588,0.0,0.0,False,False,True,31,18,False,0.796,1,1,
4,1,0,0.3775738690291503,0.44666197747414127,0.6575497440579775,0.7219555710580516,0.03723954044100337,0.01603929487074786,0.00012213208149979623,False,False,True,38,11,False,0.44800000000000006,0,0,
5,0,3,0.5849671601058617,0.1992732363620208,0.9779885444023345,0.7411144690559761,0.49769362271910705,0.0,0.0,False,False,True,30,8,False,0.6160000000000001,0,0,
6,0,8,0.3111131249017718,0.4362974088905846,0.5038273981421347,0.48435645957495754,0.38463116238031964,0.0,0.0,False,False,True,40,15,False,0.6880000000000001,2,2,
7,0,9,0.31930855015422555,0.5201734402452697,0.7786225615538399,0.505333912206766,0.2703684338440195,0.0,0.0,False,False,True,39,10,False,0.7000000000000001,1,1,
8,0,79,0.6856877898556093,0.3509531484171262,0.24521912322331937,0.26598771386333625,0.14393117121037796,0.0,0.0,False,False,True,43,32,False,0.9039999999999999,2,2,
9,0,21,0.46242981937572775,0.20992357859509767,0.4223773186810017,0.821374521950205,0.07533526046595186,0.0,0.0,False,False,True,44,24,False,0.796,0,0,
10,130,2,1.0,1.0,1.0,0.45041989177176245,0.5389767126932933,0.29771497426192656,0.0346936894203346,False,False,False,-1,0,False,0.0,6,6,
11,1,76,0.534780838244271,0.4520993442541712,0.4526863323579819,0.9762083322942773,0.029130724847044296,0.017205295706178212,0.0001620558447965088,False,False,True,64,46,False,0.556,0,0,
12,1,63,0.5590073381373063,0.43033707813425504,0.2997901178504558,0.4823930503432614,0.034644587577291434,0.01694850451710154,0.00015252566467571568,False,False,True,51,37,False,0.82,2,2,
13,23,12,0.9904247068546358,1.0,0.4606769588994938,0.41002090316035505,0.7293059507571423,0.23287970140243716,0.003539018986118796,False,False,True,25,9,False,0.9279999999999999,0,0,
14,0,21,0.2978656374944491,0.22974974725292993,0.6779168482250078,0.3088830066497558,0.384633614798708,0.0,0.0,False,False,True,33,17,False,0.736,1,1,
15,0,14,0.49914592827528215,0.14208832219280404,0.8483876577383147,0.5227651889899815,0.1988956198370971,0.0,0.0,False,False,True,36,19,False,0.532,0,0,
16,0,37,0.2024316912979283,0.3067181784927071,0.620220838691326,0.8104054037958293,0.263424634160341,0.0,0.0,False,False,True,30,22,False,0.8800000000000001,0,0,
17,0,5,0.38986323396910866,0.34078278508537296,0.7234585198776048,0.245929737556011,0.1188940908135525,0.0,0.0,False,False,True,46,15,False,0.6160000000000001,0,0,
18,1,20,0.25759591115067565,0.3640828600757988,0.5204929979253089,0.7885978828042856,0.40876909002195705,0.01636413104380534,0.00013241142398041607,False,False,True,22,15,False,0.9640000000000001,2,2,
19,0,1,0.10706983190409483,0.035260010784558114,1.0,0.3979972591735377,0.05512049865955267,0.0,0.0,False,False,True,226,8,False,0.44800000000000006,0,0,
20,0,9,0.11823691241365157,0.08212556291012893,0.33083413030412007,0.3492688250447579,0.3703450809372384,0.0,0.0,False,False,True,57,12,False,0.496,1,1,
21,0,2,0.42893386562276653,0.38978796159024215,0.5456130516355894,0.5064849263560258,0.30693418080318624,0.0,0.0,False,False,True,31,8,False,0.6160000000000001,2,2,
22,0,14,0.11435611032839448,0.5967693378636204,0.6683199716374637,0.15736250513662348,0.2821686298963817,0.0,0.0,False,False,True,27,15,False,0.628,0,0,
23,135,8,1.0,1.0,1.0,0.37579704277778525,0.5468969127389041,0.2962263993906169,0.03349929469562461,False,False,False,-1,0,False,0.0,0,0,
24,0,6,0.1500147721327345,0.27164213273507626,0.20287713828608975,0.5621091294401461,0.30690886110836446,0.0,0.0,False,False,True,22,10,False,0.6880000000000001,0,0,
25,0,7,0.6825675235709531,0.719663531874969,0.7356376408749863,0.6526054249196519,0.18653769030374914,0.0,0.0,False,False,True,60,14,False,0.472,1,1,
26,0,6,0.2334073598360048,0.2809494084041729,0.9424706861821311,0.29262390369993485,0.17836695831671187,0.0,0.0,False,False,True,39,8,False,0.556,1,1,
27,0,9,0.1829666807298588,0.09547043579017093,0.6589764806136125,0.7781798417559471,0.4977693758969816,0.0,0.0,False,False,True,25,10,False,0.808,1,1,
28,0,8,0.6147800940321514,0.149943053313255,0.3542932537355058,0.6367440570018922,0.16493233868553886,0.0,0.0,False,False,True,27,11,False,0.8800000000000001,0,0,
29,0,2,0.18555257136797812,0.08695748330233477,0.5331319630225544,0.5893919525244276,0.03299117223258035,0.0,0.0,False,False,True,45,9,False,0.45999999999999996,1,1,
30,0,0,0.16925796747419522,0.386582261501871,0.9762050794321935,0.3878168818539821,0.113961566524122,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
31,0,5,0.17236596795817957,0.2847113153672641,0.9126885079014248,0.512467361404455,0.13002410541162523,0.0,0.0,False,False,True,43,8,False,0.532,1,1,
32,0,2,0.1891377377730578,0.3726416026341825,0.9399483163424889,0.5946222387126726,0.10373497127017196,0.0,0.0,False,False,True,48,11,False,0.45999999999999996,1,1,
33,0,6,0.12249174136208384,0.5346200772454752,0.3728100903815815,0.2924380506187084,0.2386321879581299,0.0,0.0,False,False,True,29,10,False,0.76,2,2,
34,0,3,0.6555116220444768,0.35026744505414376,0.6825872656063589,0.6191576402310278,0.30493370835479544,0.0,0.0,False,False,True,33,9,False,0.532,0,0,
35,0,8,0.30191141091581425,0.7772431442866796,0.31883453875931533,0.4820325767768631,0.06952829282665,0.0,0.0,False,False,True,31,11,False,0.592,0,0,
36,1,4,0.4722748956398038,0.05359016723868303,0.6295716626098052,0.31527114222481456,0.03678930507945962,0.01611989434246016,0.00012462457295897575,False,False,True,31,9,False,0.568,0,0,
37,0,24,0.3246198073978317,0.2627073286280637,0.3241621851487174,0.6518246816674353,0.24240591573255185,0.0,0.0,False,False,True,45,31,False,0.496,1,1,
38,0,18,0.2614636288970792,0.12381247148299782,0.19317249300611936,0.3297580791727118,0.07676873424966334,0.0,0.0,False,False,True,30,18,False,0.664,2,2,
39,0,16,0.362788808498921,0.40002150421159066,0.47383756679923045,0.9951232431226753,0.17920271790565365,0.0,0.0,False,False,True,19,13,False,0.568,1,1,
40,0,6,0.24116059383093702,0.35030220818708485,0.6859791270677043,0.40823117124861474,0.3733855456794595,0.0,0.0,False,False,True,43,15,False,0.508,0,0,
41,0,2,0.1885654099178091,0.28179460737789225,0.6921694773439303,0.7031462506066797,0.060462963402600337,0.0,0.0,False,False,True,31,11,False,0.484,0,0,
42,0,1,0.09165209563127251,0.34594727540860964,0.989538738295548,0.4002848085644675,0.3058128392527283,0.0,0.0,False,False,True,78,8,False,0.43600000000000005,0,0,
43,0,14,0.4436932573992937,0.37197224687767255,0.6126973898858525,0.7319456934666615,0.27899233453160543,0.0,0.0,False,False,True,26,14,False,0.6880000000000001,1,1,
44,0,6,0.15203841486108718,0.35838282359768425,0.6070079538203984,0.2296832789816683,0.230151834278737,0.0,0.0,False,False,True,50,11,False,0.532,0,0,
45,1,1,0.34245927701160317,0.14730092709577142,0.5097529812739943,0.6994804561283205,0.2348323564290572,0.017641956117454373,0.00017928102259645766,False,False,True,133,9,False,0.44800000000000006,0,0,
46,0,6,0.4517109793625623,0.23697996776055932,0.9473069021290382,0.6932922403579812,0.4549018133645456,0.0,0.0,False,False,True,45,11,False,0.532,0,0,
47,0,0,0.14478432334184907,0.04374115614578016,0.970556460942069,0.5923333395924497,0.034823920587247016,0.0,0.0,False,False,True,312,8,False,0.42400000000000004,0,0,
48,0,5,0.2109177357500214,0.36431051563498407,0.2531677776734544,0.5249262801632533,0.2709594387334058,0.0,0.0,False,False,True,29,8,False,0.556,0,0,
49,0,23,0.08852341163542289,0.33840580858409347,0.6545682432008645,0.5109425500988833,0.49461928691683066,0.0,0.0,False,False,True,44,26,False,0.58,1,1,
50,0,3,0.13745691461993467,0.21933778578568278,0.7343437136744332,0.5540113469999054,0.46324943981474637,0.0,0.0,False,False,True,27,8,False,0.52,0,0,
51,0,5,0.2295937186545033,0.13796429532540927,0.9528803799649238,0.3327249924201804,0.30924049309930235,0.0,0.0,False,False,True,30,13,False,0.664,0,0,
52,0,8,0.18562602750610757,0.3414557554738443,0.31517019083824765,0.45171794913854624,0.2300333687211463,0.0,0.0,False,False,True,39,11,False,0.556,0,0,
53,0,5,0.4237787547875176,0.1419328037604367,0.371986666389533,0.42540902235729355,0.17860431991831233,0.0,0.0,False,False,True,26,8,False,0.556,0,0,
54,0,0,0.6238527963333881,0.28606333323675665,0.9334096534779659,0.6884050703845337,0.07466399300886782,0.0,0.0,False,False,True,328,12,False,0.43600000000000005,0,0,
55,0,5,0.26085919954523124,0.21166697442918436,0.4495017567631401,0.23480796112990104,0.2001884205319451,0.0,0.0,False,False,True,34,10,False,0.496,1,1,
56,0,2,0.13279987643499647,0.36779256122970894,0.6913174368685873,0.8175277344173755,0.5142108591440071,0.0,0.0,False,False,True,36,8,False,0.496,1,1,
57,0,17,0.454390616989284,0.37542323092728935,0.5118236911416683,0.6424598032978099,0.2694807846956572,0.0,0.0,False,False,True,29,15,False,0.6400000000000001,0,0,
58,0,15,0.4867518848763363,0.40961111695362057,0.4460714754194457,0.4545792899056068,0.4131093932272928,0.0,0.0,False,False,True,49,25,False,0.484,0,0,
