agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,848,0.3851238323254835,0.07513274323799084,0.8979691472065306,0.44369094027394146,0.3365919586215579,0.0,0.0,False,False,False,-1,423,True,1.096,58,58,
1,0,374,0.1413045585701677,0.2608243878880782,0.3714363415101678,0.4242769047905651,0.2153574124228127,0.0,0.0,False,False,False,-1,421,True,0.7240000000000001,27,27,
2,0,159,0.14385468411689487,0.7884016327570446,0.34078376785578546,0.4237439332384001,0.06687606806397095,0.0,0.0,False,False,False,-1,190,True,1.084,57,57,
3,0,102,0.4371505370653339,0.36989527796773697,0.9986264509939619,0.46759679500815693,0.13368300047865267,0.0,0.0,False,False,False,-1,0,False,0.664,22,22,
4,781,179,1.0,1.0,1.0,0.38355397041009587,0.5598744120241617,1.99,90.77354283754282,True,False,False,-1,0,False,0.0,30,30,
5,0,21,0.4809290143650258,0.5845871679615773,0.7198694265112224,0.8389672054152864,0.43937368950826233,0.0,0.0,False,False,True,43,18,False,1.0,5,5,
6,0,447,0.12408993256444913,0.1969971045329695,0.8559620462952457,0.35489556908361186,0.06124967500971055,0.0,0.0,False,False,False,-1,425,True,0.844,37,37,
7,0,603,0.21169349987166244,0.19485730019548675,0.3500831422356649,0.43548969297131607,0.18841620976766119,0.0,0.0,False,False,False,-1,417,True,1.144,62,62,
8,0,565,0.527150428673688,0.15647558784529914,0.20237517209743863,0.44997119019952436,0.08479373802181657,0.0,0.0,False,False,False,-1,413,True,1.036,53,53,
9,0,664,0.5238462825128065,0.5890703036198441,0.7366398909655416,0.509794464202543,0.46994649731000604,0.0,0.0,False,False,False,-1,408,True,0.868,39,39,
10,0,169,0.3680235410587713,0.4105865393009141,0.8784805151640904,0.49607717571611126,0.24977476443327884,0.0,0.0,False,False,False,-1,350,True,0.7000000000000001,25,25,
11,1,342,0.49092888773848825,0.194667100862308,0.3268492026878238,0.3792482507075571,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,False,-1,400,True,0.9039999999999999,42,42,
12,0,555,0.39608092452951243,0.19672135249049488,0.4911621051648927,0.21879203726390192,0.3815941943011559,0.0,0.0,False,False,False,-1,421,True,0.8800000000000001,40,40,
13,0,234,0.27945686105376394,0.4392050440797099,0.34034562486625325,0.40403461650047323,0.301435716783911,0.0,0.0,False,False,False,-1,384,True,0.8800000000000001,40,40,
14,2,47,0.3776402073505276,0.260673021892384,0.9985898030382083,0.47109924784214013,0.294457623314149,0.14750509857602595,0.19106984314312886,False,False,False,-1,0,False,0.0,41,41,
15,0,198,0.19041102613133415,0.3019659997024898,0.8837127858194845,0.4563096216387934,0.1343688170578617,0.0,0.0,False,False,False,-1,384,True,0.808,34,34,
16,0,646,0.09132052374187173,0.07319612806651166,0.9186241280012296,0.4179596940791378,0.16218464398520188,0.0,0.0,False,False,False,-1,399,True,0.916,43,43,
17,0,497,0.33843500692124195,0.07729693823359599,0.9002589587399593,0.4424810646227325,0.1246421847790896,0.0,0.0,False,False,False,-1,402,True,0.772,31,31,
