agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1051,0.49080352425695895,0.16549608910758692,0.9164576861398271,0.4015051148680679,0.1168373031525927,0.0,0.0,False,False,True,413,375,False,2.5300000000000002,5,5,
1,3,24,0.748044642083805,0.29326653542457715,0.9892805143478125,0.5171176991318517,0.26382765969900956,0.21589921956947744,0.30463529846665177,False,False,False,-1,0,False,0.0,15,15,
2,1,229,0.27586933090108645,0.2792019519545159,0.5400033122304329,0.7371122928088698,0.05860962352520095,0.01882984251557431,0.0002331284824736358,False,False,True,244,175,False,1.5699999999999998,1,1,
3,0,154,0.4782682879209641,0.19163175223599885,1.0,0.5033751882770889,0.07304709382003172,0.0,0.0,False,False,True,308,150,False,1.54,2,2,
4,0,87,0.2792762220911809,0.1264319008378008,0.7575110243729534,0.5630702940605183,0.5047171516113214,0.0,0.0,False,False,False,-1,7,True,1.45,15,15,
5,0,70,0.13393241064098882,0.08557353280566621,0.8134166232725513,0.7192337685977765,0.16957569444579465,0.0,0.0,False,False,True,251,42,False,1.63,1,1,
6,0,47,0.07396095697642954,0.3663776362052543,0.9878502777345646,0.4159797602897798,0.06583610742803528,0.0,0.0,False,False,True,128,41,False,2.2,3,3,
7,0,98,0.7022844578154965,0.27848874350008435,0.9300868438021758,0.7590342519720389,0.1085282789338867,0.0,0.0,False,False,True,160,72,False,2.8899999999999997,5,5,
8,0,48,0.5040334520660354,0.13021166910248924,0.9579337853559783,0.17236927751666178,0.12465492244093121,0.0,0.0,False,False,True,225,23,False,1.87,3,3,
9,0,52,0.3339354013593229,0.39508690510844463,0.8134399821772222,0.8550818601875341,0.10480071211125126,0.0,0.0,False,False,True,63,20,False,3.25,5,5,
10,2,71,0.42923649695173194,0.784740847529877,1.0,0.3619981937574229,0.3220220879387939,0.0735066328453004,0.008954521075439219,False,False,True,301,40,False,2.05,3,3,
11,0,209,0.18978602132694025,0.28237135907342786,0.8508441401455922,0.6950752712871427,0.2098521846171769,0.0,0.0,False,False,True,172,115,False,2.29,3,3,
12,0,80,0.14288065055954496,0.26095586902878093,0.1463090451200097,0.8029592300083579,0.2807934292089678,0.0,0.0,False,False,True,96,59,False,2.02,2,2,
13,0,107,0.3559426949489138,0.6016981888269349,0.9116199958585554,0.6872902423516288,0.08541321503436616,0.0,0.0,False,False,True,134,79,False,2.74,4,4,
14,0,56,0.10051772887184778,0.4219539264492487,0.9662523539506402,0.478929960082871,0.1792970804500654,0.0,0.0,False,False,True,148,68,False,1.93,2,2,
15,1,116,0.5803732788331769,0.15281886515299234,0.9259853922647888,0.5507685138137014,0.41998492896681355,0.030314751807925505,0.001588978957232965,False,False,True,307,86,False,1.75,3,3,
16,510,128,1.0,1.0,0.9376082377778107,0.48522370313149765,0.5151804595288728,1.99,47.91220774698754,True,False,False,-1,0,False,0.0,16,16,
17,0,37,0.09724987589421889,0.1899692299660481,1.0,0.9040323596391393,0.2908345382845035,0.0,0.0,False,False,True,74,22,False,2.44,3,3,
18,0,14,0.16966657044785982,0.4520028544988692,1.0,0.4901571188143221,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,1,62,0.47287939209125446,0.5112304705868493,0.934832346335782,0.32182569958272844,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,150,54,False,1.69,2,2,
20,0,48,0.1020472483661139,0.25140447169309166,1.0,0.36418718429891606,0.4130649351854799,0.0,0.0,False,False,True,78,39,False,2.05,2,2,
21,0,224,0.16562568733423572,0.34794872560521084,0.8598823823418779,0.3881051334595296,0.3051680942118471,0.0,0.0,False,False,True,252,181,False,1.81,3,3,
22,592,218,1.0,1.0,0.9774796558124998,0.54365815723871,0.6989290491680096,2.0,63.774556544156816,True,False,False,-1,0,False,0.0,9,9,
23,0,62,0.2274644548980173,0.17873490624557495,0.8362295087818088,0.6388399910492899,0.24443638934345738,0.0,0.0,False,False,True,350,24,False,1.51,2,2,
24,1,2,0.5248805624510993,0.4363782050509052,0.9927985505127359,0.6298993291537619,0.4451256302307688,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,8,8,
25,0,45,0.19659884848683865,0.2652227035131761,0.9260522535280494,0.3983281926826415,0.3259909782344102,0.0,0.0,False,False,True,168,34,False,1.51,2,2,
26,1,95,0.2506154396328436,0.3044105894116049,0.6965003915967126,0.7092481867670751,0.2944303513519616,0.01989723822046307,0.00029114444220940886,False,False,False,-1,21,True,1.54,18,18,
27,0,39,0.41439822007212984,0.09099414625707342,0.7513445093479133,0.8230004220202214,0.3141163705602066,0.0,0.0,False,False,True,64,27,False,1.66,2,2,
28,0,65,0.7671683080098137,0.27164008956646996,0.8140483236731058,0.8289946165795262,0.043473466111074444,0.0,0.0,False,False,True,113,42,False,1.72,2,2,
29,0,1,0.16630107948512463,0.43547252505747963,0.9679233511728498,0.5418620548754229,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,514,92,1.0,1.0,0.9511534706868998,0.5728235370011509,0.5138214391254372,1.98005,53.68821704699019,True,False,False,-1,0,False,0.0,17,17,
31,506,1,1.0,1.0,0.9995879384555567,0.6205136877772625,0.34462773876097325,2.0,57.68713968546091,True,False,False,-1,0,False,0.0,11,11,
