agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,157,0.3809012037173818,0.3837888157338941,0.7831231927737448,0.2238894734664737,0.21303859887902166,0.0,0.0,False,False,True,143,104,False,3.34,5,5,
1,0,107,0.5257166026625554,0.11320835699642982,1.0,0.30980755289276474,0.14096663567950782,0.0,0.0,False,False,True,188,85,False,1.81,2,2,
2,5,41,0.5145448625051721,0.6218955047189529,0.9861388956991906,0.5465837472310593,0.15313495946149785,0.44259946579451653,0.9152739076287316,False,False,False,-1,0,False,0.0,27,27,
3,1,54,0.38729943448279697,0.1309113083404425,0.9802726653806318,0.5731425562967772,0.11790086462194944,0.1088349612027913,0.27445354472714856,False,False,False,-1,0,False,1.45,12,12,
4,1,63,0.4902699091475568,0.2139558485749465,1.0,0.6241045134151617,0.2517456729093585,0.018642014836481455,0.00022389659456767983,False,False,True,288,15,False,2.2,4,4,
5,0,37,0.4410934202098331,0.5913777549593147,0.7016554868939118,0.42280476361851055,0.3756494171336202,0.0,0.0,False,False,True,81,33,False,1.63,0,0,
6,0,39,0.6858996567323735,0.4115265462060422,0.965330836559193,0.8711627225389662,0.2625210507860101,0.0,0.0,False,False,True,160,27,False,1.99,3,3,
7,590,94,1.0,1.0,1.0,0.6241310569856415,0.6521444712044286,2.0,54.19966358509253,True,False,False,-1,0,False,0.0,48,48,
8,0,197,0.28247222197602745,0.4992067499811944,0.9959118191780334,0.4331875750696619,0.09206681759177378,0.0,0.0,False,False,True,208,153,False,3.01,6,6,
9,539,384,1.0,1.0,0.9672202898838937,0.5557137560144676,0.5597741834326544,2.0,53.005203715909865,True,False,False,-1,0,False,0.0,62,62,
10,0,421,0.3494556807223519,0.3537708256548848,0.5260342481112925,0.6030858065972905,0.06293230176369495,0.0,0.0,False,False,True,442,394,False,2.38,5,5,
11,2,766,0.46450942448065746,0.16577536875863272,0.376261073019084,0.5685473465184643,0.10619764647815062,0.035227542429311226,0.00036020483501654466,False,False,False,-1,419,True,1.75,25,25,
12,0,13,0.2595535005300763,0.2329430660530126,1.0,0.5864976966884742,0.3221014128720261,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
13,0,286,0.3355138120010182,0.48594132640800347,0.8685705123763231,0.6780279059368836,0.398565771357277,0.0,0.0,False,False,True,190,153,False,2.38,2,2,
