agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,765,40,1.0,1.0,1.0,0.382247563631423,0.7122356911081807,2.0,88.19553852858292,True,False,False,-1,0,False,0.0,29,29,
1,0,127,0.23669116659139686,0.23213347015469804,0.7489821644854391,0.7118129693121914,0.22183436490818695,0.0,0.0,False,False,True,191,115,False,1.81,3,3,
2,3,19,0.4783966117053126,0.6552773064233637,0.9379068033556514,0.4686273559784633,0.039277364933107836,0.08789993340274706,0.007614286576390408,False,False,False,-1,0,False,0.0,4,4,
3,0,41,0.1620813949117586,0.6558372069408155,0.888937612824111,0.5194498423398223,0.11899088305323259,0.0,0.0,False,False,True,96,54,False,1.78,2,2,
4,0,91,0.22356512643987828,0.4867761536280637,0.5655966738113911,0.7059242221558886,0.11845840219475069,0.0,0.0,False,False,True,94,62,False,2.5300000000000002,4,4,
5,0,18,0.11403300998272614,0.38523926440165235,0.9714003005007245,0.4474037205218847,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,0,113,0.6553162699461416,0.1885017725836977,0.46966595693586455,0.7482955623012145,0.2570274784638237,0.0,0.0,False,False,True,158,121,False,2.1399999999999997,2,2,
7,0,78,0.25947211174945284,0.3482764749059939,0.7333032816634842,0.5719178397628107,0.2230665571301356,0.0,0.0,False,False,True,90,55,False,3.4,7,7,
8,0,31,0.12803218488972765,0.36784984107866353,0.9873287539144889,0.827324825617552,0.1400798836448442,0.0,0.0,False,False,True,67,28,False,2.1399999999999997,3,3,
9,237,371,1.0,1.0,0.9767978689547038,0.5013451479156426,0.4162892539642223,0.49813186223743483,0.2212556952295539,False,False,True,303,29,False,1.72,2,2,
10,0,46,0.5167395476241242,0.3603644057697559,0.7409337665738694,0.20158108880948614,0.4309257177098898,0.0,0.0,False,False,True,86,37,False,2.5300000000000002,4,4,
11,1,189,0.3415016704934337,0.2719649350914524,0.7325665034158133,0.5155228395845683,0.2919035500457374,0.01989723822046307,0.00029114444220940886,False,False,True,178,121,False,1.75,3,3,
12,719,200,1.0,1.0,1.0,0.44241017470448,0.5482325792056085,2.0,80.76377994107665,True,False,False,-1,0,False,0.0,23,23,
13,721,469,1.0,1.0,0.9969625911573812,0.4838547419161219,0.7888423204223873,2.0,81.27177303490598,True,False,False,-1,0,False,0.0,30,30,
14,0,42,0.5471171279962236,0.09102337350895624,0.32417715201341046,0.398525361510101,0.3478398871330985,0.0,0.0,False,False,True,118,50,False,1.63,1,1,
15,0,22,0.2346507095042296,0.17868557698801205,0.5440795930844016,0.5188674805276285,0.29664054964515885,0.0,0.0,False,False,True,36,14,False,2.29,3,3,
16,0,98,0.10718293582458228,0.25526858160584864,0.2673263681160204,0.41273605799551755,0.06721825630548331,0.0,0.0,False,False,True,99,93,False,1.54,2,2,
17,0,28,0.5244097186735651,0.4729615156488648,0.9389062880641055,0.43563237601359656,0.12961875030966777,0.0,0.0,False,False,True,51,27,False,1.45,1,1,
18,0,39,0.2109999264544873,0.2424113584071542,0.9625845544313223,0.6317769811093288,0.3913946453537983,0.0,0.0,False,False,True,96,48,False,1.72,1,1,
19,693,714,1.0,1.0,0.9967670850409607,0.39907018344462725,0.5265841728935181,2.0,72.49956455406637,True,False,False,-1,0,False,0.0,14,14,
20,1,77,0.2179770643406063,0.22052416875720152,1.0,0.4797668401519299,0.48498204889106206,0.07435712053515754,0.05910858963408712,False,False,True,389,12,False,1.72,2,2,
21,1,36,0.4783000394496515,0.266376878412787,0.9771192646208079,0.47084394459875395,0.4603726043975789,0.13035794933178893,0.5679761759500592,False,False,False,-1,3,False,0.0,21,21,
22,0,18,0.45461617394143955,0.4626332156985156,0.7005444725661165,0.037833680091768664,0.151015408743377,0.0,0.0,False,False,True,48,13,False,2.11,3,3,
23,0,45,0.4174440143243964,0.5608412021736885,0.6839950319692923,0.22079862915179105,0.2827447098974872,0.0,0.0,False,False,True,176,26,False,1.69,2,2,
24,0,120,0.22300781453623494,0.2009548722841743,0.9611943961590141,0.3378989950022698,0.44566737233960363,0.0,0.0,False,False,True,179,152,False,1.45,1,1,
25,0,34,0.3387614724452966,0.18434436925536538,0.9951119033332362,0.43299379824647644,0.05286611491757641,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
26,631,41,1.0,1.0,0.9345596129041762,0.5313217162452133,0.6393055343778383,2.0,31.963600143444253,True,False,False,-1,0,False,0.0,2,2,
27,0,28,0.02268510779286427,0.36262626353004096,1.0,0.46633453383973383,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,0,25,0.5540491879465995,0.17824900038518973,0.9615646009967596,0.018544960788413577,0.16182782309749913,0.0,0.0,False,False,True,64,16,False,1.72,2,2,
29,1,82,0.35264831114057205,0.13598169305027374,0.7000996407365372,0.6225754254278941,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,197,143,False,1.78,3,3,
30,3,8,0.7088714013896109,0.168121769392467,0.9866362229713316,0.47206231693760337,0.09312403447464042,0.07913490470721114,0.004368208119060927,False,False,False,-1,0,False,0.0,6,6,
31,0,154,0.1065611803250337,0.299679907888161,0.9445437404179587,0.47256450338569667,0.2388237037102911,0.0,0.0,False,False,True,217,144,False,1.5699999999999998,2,2,
32,6,60,0.7222120322842582,0.34417488994664003,1.0,0.49320213245145655,0.09748062188811035,0.2816445817456111,0.6507051885459587,False,False,False,-1,0,False,1.45,15,15,
33,0,13,0.46149331213717143,0.1576321271341163,1.0,0.449030281583341,0.2967373575222794,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
34,2,58,0.3063298548306633,0.5664693090809444,0.907956226266664,0.5176567739231153,0.0892846580097698,0.05307500732456098,0.0019666584769726498,False,False,False,-1,0,False,1.51,17,17,
35,0,46,0.3761067621045684,0.13851735474488966,0.8289755577709951,0.8392586479515121,0.16299760124597013,0.0,0.0,False,False,True,107,32,False,1.66,2,2,
36,2,0,0.5916446661223811,0.22147403749950728,1.0,0.4473193573822231,0.27119314081663864,0.12074968476361667,0.20298822980034545,False,False,False,-1,0,False,0.0,4,4,
