agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.30924733291411866,0.1614179511076861,0.6409855187787564,0.7464252213877961,0.23580577970059577,0.0,0.0,False,False,True,51,33,False,0.868,3,3,
1,94,10,1.0,1.0,0.9855807169343863,0.4635096360627348,0.5304820646500755,0.33076228490978604,0.03297219548085175,True,False,False,-1,0,False,0.0,0,0,
2,0,31,0.09262180426814783,0.488328937226108,0.8432270389502547,0.7346413761894751,0.18202058571354265,0.0,0.0,False,False,True,44,14,False,0.916,1,1,
3,0,16,0.5191633857809584,0.6559805669498213,0.37263830613978605,0.6183058690102469,0.19457670737542548,0.0,0.0,False,False,True,29,12,False,0.7240000000000001,3,3,
4,59,34,1.0,1.0,0.6919376623059751,0.4456554260909657,0.5145386017594937,0.27753886600795,0.014383057382292244,False,False,True,59,8,False,0.496,1,1,
5,0,22,0.2744348917530986,0.27869529990631914,0.9451664964129616,0.6482701678372847,0.18496713797516542,0.0,0.0,False,False,True,55,17,False,0.76,0,0,
6,2,39,0.4120920313238092,0.1526380423444999,0.9036664289354526,0.7074716497785405,0.6083701533237168,0.0317586058088243,0.00023459130214480858,False,False,True,32,18,False,0.9279999999999999,0,0,
7,0,63,0.5282066595210547,0.014321251438672333,0.9091622774603836,0.7519788034594913,0.44318485440072297,0.0,0.0,False,False,True,63,30,False,0.844,3,3,
8,0,62,0.45815639263616015,0.4711341724946172,0.3143557291194884,0.675394710526914,0.33642856981537034,0.0,0.0,False,False,True,43,22,False,1.108,2,2,
9,0,14,0.07850430765684531,0.44254792436125745,0.42829641732891066,0.7604152827964021,0.4041967328430902,0.0,0.0,False,False,True,39,14,False,0.82,2,2,
10,0,24,0.633827189377161,0.3362502409467118,0.8275419321921533,0.5696349936648064,0.11352399845308477,0.0,0.0,False,False,True,52,17,False,0.6160000000000001,1,1,
11,0,14,0.2688627672333047,0.43447533849009334,0.9779130743750222,0.5232407182926017,0.02153918674689352,0.0,0.0,False,False,True,39,12,False,0.664,1,1,
12,0,19,0.408516256811981,0.11528171192418764,0.4365744943986835,0.4791904520782284,0.09139831550586207,0.0,0.0,False,False,True,39,15,False,0.736,0,0,
13,109,95,1.0,1.0,0.9465948334775715,0.45678721550081886,0.5499006194633448,0.3098960445824744,0.03257378715091507,False,False,True,90,17,False,0.472,1,1,
14,107,8,1.0,1.0,0.9401087186349704,0.5457270116460771,0.4268250924125222,0.33076228490978604,0.03274552858188062,True,False,False,-1,0,False,0.0,4,4,
15,0,16,0.17865769931171535,0.09403776838557365,0.9642173109415996,0.29022818078724516,0.034662527608731196,0.0,0.0,False,False,True,69,20,False,0.58,1,1,
16,0,30,0.1047992799990714,0.34921935714083574,0.3756551813906014,0.5953173872032933,0.2622996425227789,0.0,0.0,False,False,True,35,21,False,0.9279999999999999,3,3,
17,0,21,0.18037649980682358,0.1433839142828703,0.9922244379101347,0.19914822520969983,0.13427007270453206,0.0,0.0,False,False,True,46,15,False,0.676,1,1,
18,0,7,0.4631090413880997,0.6551822507736348,0.6594236959934324,0.7065820676783289,0.04583041421634755,0.0,0.0,False,False,True,26,8,False,0.652,1,1,
