t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
28,0.5938615650601193,0.5042584107844894,0.5933668049402241,0.5036700273589557,0.24298626550798028,0.49830204253978033,0.7865497076023392,0.38168705928164876,0.38825840798385614,0.06725146198830409,0.7685714285714286,0.379055606948427,0.3886695858221491,0.06571428571428571,0.11142857142857143,0.12285714285714286,0.022857142857142857,1.282857142857143,0.03216374269005848,0.005714285714285714,0.19035208928257927,0.08499999999999998,11.409356725146198,0.0,0.0,0.15,0.11988304093567251,0,0.17079689975463583,0.5596006467198269,1.550548099817608,3.050922429738627,0.0,0.9767441860465116,0.25,0.25
29,0.6005852020830352,0.5044240988068425,0.5999367588311877,0.5037750926842846,0.24298626550798028,0.4985309479805043,0.7923976608187134,0.38395411812349506,0.39026342327274355,0.07309941520467836,0.7742857142857142,0.38127084730245975,0.3906287721901477,0.07142857142857142,0.12285714285714286,0.14857142857142858,0.022857142857142857,1.437142857142857,0.038011695906432746,0.0,0.1904650650255909,0.08499999999999998,11.409356725146198,0.0,0.0,0.15,0.11988304093567251,0,0.17766890408666206,0.5616290818458527,1.6681085663926842,3.087228156592068,0.0,0.9807692307692307,0.25,0.25
30,0.6129644160790846,0.5032426722330426,0.6097963051229794,0.5034922581592023,0.24298626550798028,0.4987064846847087,0.7952522255192879,0.3850315552518227,0.39033428894776045,0.0771513353115727,0.7657142857142857,0.3824740092148514,0.3919573436187191,0.07428571428571429,0.11142857142857143,0.14,0.037142857142857144,1.5457142857142858,0.03857566765578635,0.014285714285714285,0.19113949373645353,0.08499999999999996,11.14540059347181,0.0,0.0,0.15,0.12166172106824925,0,0.17987192251753725,0.5588209364366234,1.7747463950648308,3.025483593460226,0.0,1.0,0.25,0.25
31,0.6204447012515425,0.5041404623166097,0.6167304777637865,0.5042609115035428,0.24298626550798028,0.4989932667334526,0.7648809523809523,0.38637860352138614,0.3920600496693046,0.08333333333333333,0.7342857142857143,0.38414505653109243,0.3938556139835555,0.08,0.12857142857142856,0.1457142857142857,0.04,1.737142857142857,0.047619047619047616,0.002857142857142857,0.19200161465324048,0.08499999999999998,11.107142857142858,0.0,0.0,0.15,0.11904761904761904,0,0.18542956290494955,0.6755699928880972,1.8849657528778199,3.2955109770054154,0.0,1.0,0.25,0.25
32,0.628449303462371,0.5036311227765964,0.6238965779674773,0.5037308611888471,0.24298626550798028,0.4995054951985493,0.7567567567567568,0.3867346486556851,0.39226705494422226,0.08408408408408409,0.72,0.3848307708168066,0.39479847112641275,0.08,0.12,0.13714285714285715,0.04857142857142857,1.937142857142857,0.04504504504504504,0.008571428571428572,0.19217287160290733,0.08499999999999998,11.03903903903904,0.0,0.0,0.15,0.12012012012012012,0,0.18737737500914445,0.6721921429236567,1.9844092949631205,3.229600757465307,0.0,1.0,0.25,0.25
33,0.6349655368174103,0.5035119610182441,0.6302747454598387,0.5040058570460276,0.24298626550798028,0.5000247444212909,0.6960486322188449,0.3889357591307365,0.3929325332971999,0.0851063829787234,0.6542857142857142,0.38591648510252097,0.39638418541212694,0.08,0.14857142857142858,0.16285714285714287,0.06,2.0828571428571427,0.04559270516717325,0.011428571428571429,0.19395668798881405,0.08499999999999996,10.656534954407295,0.0,0.0,0.15,0.11854103343465046,0,0.1889362430337823,0.6688311822090384,2.107578251921001,3.165008742316001,0.0,0.9824561403508771,0.25,0.25
34,0.646003902921982,0.5028160261796858,0.6386662380365147,0.5035670617085232,0.24298626550798028,0.5004887748506579,0.6656346749226006,0.39093027629529004,0.39516417948298,0.08978328173374613,0.6142857142857143,0.3869450565310924,0.39748676895087587,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.07714285714285714,2.2742857142857145,0.04643962848297214,0.017142857142857144,0.19558666373820394,0.08499999999999998,10.328173374613003,0.0,0.0,0.15,0.12074303405572756,0,0.19279127610432767,0.6654870262979932,2.2139981154540096,3.101708567469681,0.0,0.9807692307692307,0.25,0.25
35,0.6530327821120732,0.5036316462758217,0.6462305867681002,0.503517675567227,0.24298626550798028,0.5011282468551639,0.6853582554517134,0.39278370051891537,0.39641545238198717,0.09345794392523364,0.6285714285714286,0.3879164851025209,0.3987724832365902,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.08285714285714285,2.3971428571428572,0.0529595015576324,0.005714285714285714,0.19601556567308198,0.08499999999999996,10.311526479750778,0.0,0.0,0.15,0.12149532710280374,0,0.195225749723806,0.6812191808343768,2.318289581716358,3.4490266915676084,0.0,1.0,0.25,0.25
36,0.6633403017860044,0.5033049470882156,0.6543158964893098,0.5032939396723706,0.24298626550798028,0.5016608021382734,0.6739811912225705,0.39556404389601824,0.3988387900989749,0.09404388714733543,0.6142857142857143,0.3886709729016435,0.40007261059476135,0.08571428571428572,0.12571428571428572,0.14285714285714285,0.08857142857142856,2.56,0.07836990595611286,0.005714285714285714,0.19715666857587227,0.08499999999999998,10.043887147335424,0.0,0.0,0.15,0.12225705329153605,0,0.19728533089747308,0.7251298833276233,2.4147809329391734,4.126195183706826,0.0,0.98,0.25,0.25
37,0.6711907462853989,0.5036923221431261,0.6611268688052062,0.5035437042252043,0.24298626550798028,0.5022587460495738,0.6403785488958991,0.3977629536224068,0.4012647219959192,0.09779179810725552,0.58,0.390099544330215,0.40164130343087523,0.08857142857142856,0.15428571428571428,0.18571428571428572,0.09428571428571429,2.7114285714285713,0.07570977917981073,0.005714285714285714,0.197465109160404,0.08499999999999998,9.993690851735016,0.0,0.0,0.15,0.11987381703470032,0,0.20185624874631294,0.7215042339109852,2.5521995999946756,4.043671280032689,0.0,0.9846153846153847,0.25,0.25
38,0.6778217653811044,0.5023867335691596,0.6677425479075233,0.5027130897706114,0.24298626550798028,0.5028645539283714,0.5955414012738853,0.4003063471299945,0.40310600802101626,0.10509554140127389,0.5342857142857143,0.3920055079173706,0.4035928022030987,0.09428571428571429,0.18,0.20857142857142857,0.10285714285714286,2.888571428571429,0.08598726114649681,0.008571428571428572,0.19858729981261847,0.08499999999999996,9.777070063694268,0.0,0.0,0.15,0.12101910828025478,0,0.20676599262012188,0.8301194340750082,2.7097270365662105,4.425300466724065,0.0,0.9863013698630136,0.25,0.25
39,0.6839627827438297,0.5023023399870811,0.6728580809825531,0.5026352934188636,0.24298626550798028,0.503840431608249,0.6419354838709678,0.4025686478012277,0.4070757829150332,0.10967741935483871,0.5685714285714286,0.39320857961348726,0.40495878914071504,0.09714285714285714,0.13714285714285715,0.16,0.11428571428571428,3.0714285714285716,0.0967741935483871,0.011428571428571429,0.19908902710824322,0.08499999999999998,9.651612903225807,0.0,0.0,0.15,0.12258064516129032,0,0.20903919196912216,0.8259688369046331,2.8155324958348866,4.336794457389583,0.0,0.9642857142857143,0.25,0.25
40,0.6925674641611899,0.5018004108152835,0.6791665053646359,0.5019245460436992,0.24298626550798028,0.5044652681128216,0.6133333333333333,0.40437525963987725,0.41262275699256423,0.11333333333333333,0.5257142857142857,0.3944268361929043,0.406758789140715,0.09714285714285714,0.19142857142857142,0.2342857142857143,0.14285714285714285,3.282857142857143,0.08,0.02857142857142857,0.20229051809906481,0.08499999999999998,8.906666666666666,0.0,0.0,0.15,0.12333333333333334,0,0.21093457100570512,0.8502632751909857,2.993507560203903,4.56543057510693,0.0,1.0,0.25,0.25
41,0.6979703715218324,0.5022760690332435,0.6836491801668915,0.5019045140943756,0.24298626550798028,0.5050329438681074,0.6271186440677966,0.40780535540789975,0.4155917797909267,0.1152542372881356,0.5285714285714286,0.39457916848964,0.407054936577846,0.09714285714285714,0.12,0.14285714285714285,0.15714285714285714,3.4457142857142857,0.08813559322033898,0.014285714285714285,0.20348031000130312,0.08499999999999999,8.827118644067797,0.0,0.0,0.15,0.12203389830508475,0,0.21093704100781943,0.8460119588150307,3.0764945518569675,4.474121963604792,0.0,1.0,0.25,0.25
42,0.7062590887773058,0.5011026896718337,0.6898383522484436,0.501554980416515,0.24298626550798028,0.5055097425103857,0.6388888888888888,0.405031381474512,0.4197855237390075,0.12152777777777778,0.5257142857142857,0.395106541695614,0.4079455520614979,0.1,0.15142857142857144,0.18857142857142858,0.17714285714285713,3.597142857142857,0.09027777777777778,0.02,0.20562554201201827,0.08499999999999998,8.465277777777779,0.0,0.0,0.15,0.12152777777777778,0,0.21256650151349463,0.8417818990209555,3.203536089391257,4.384639524332695,0.0,0.9848484848484849,0.25,0.25
43,0.7100993051673715,0.500492357546909,0.6944650405266457,0.5012084379999266,0.24298626550798028,0.5058252986239041,0.6583629893238434,0.40560554746211525,0.424863180037459,0.12455516014234876,0.5285714285714286,0.395106541695614,0.40887869792970305,0.1,0.14285714285714285,0.1742857142857143,0.19714285714285715,3.797142857142857,0.08185053380782918,0.02,0.20847212028681433,0.08499999999999996,7.893238434163701,0.0,0.0,0.15,0.12455516014234876,0,0.21247352829164146,0.8375729895258507,3.3137510818891465,4.296946733846042,0.0,1.0,0.25,0.25
44,0.7217153114840121,0.5002040687166395,0.7002751662976522,0.5012673952711921,0.24298626550798028,0.5060986418381496,0.6137184115523465,0.4064806498946412,0.42779637786644054,0.1263537906137184,0.4857142857142857,0.39516368455275686,0.4096286886352053,0.1,0.13714285714285715,0.17714285714285713,0.20857142857142857,3.9085714285714284,0.07581227436823104,0.011428571428571429,0.21203812349569578,0.08499999999999998,7.270758122743683,0.0,0.0,0.15,0.12274368231046931,0,0.21278116350375467,0.8333851245782214,3.42461891739422,4.211007799169121,0.0,0.9838709677419355,0.25,0.25
45,0.7282401748679822,0.500631314505444,0.705958385598486,0.5015486763028622,0.24298626550798028,0.5062262737045595,0.5494505494505495,0.4093759640679853,0.42935402961223995,0.1282051282051282,0.42857142857142855,0.39544939883847113,0.41018583149234816,0.1,0.13142857142857142,0.17714285714285713,0.22,4.0685714285714285,0.08424908424908426,0.011428571428571429,0.2140976838722069,0.08499999999999996,6.923076923076923,0.0,0.0,0.15,0.12087912087912088,0,0.2135921176399876,0.8292181989553303,3.5332693961891923,4.126787643185738,0.0,0.9838709677419355,0.25,0.25
46,0.7395950041931564,0.5002891101227745,0.7130281453591536,0.5016389620990338,0.24298626550798028,0.5064585858385318,0.5724907063197026,0.40920028330177877,0.4301999437750636,0.13011152416356878,0.44,0.39550654169561394,0.41087154577806245,0.1,0.14,0.18285714285714286,0.23142857142857143,4.2057142857142855,0.08550185873605948,0.011428571428571429,0.21459651666011817,0.08499999999999998,6.840148698884758,0.0,0.0,0.15,0.12267657992565056,0,0.21392287419107334,0.8250721079605537,3.645461151122552,4.044251890322023,0.0,0.984375,0.25,0.25
47,0.7449479152356722,0.4997099260414742,0.7169162676072004,0.5017769459559732,0.24298626550798028,0.5064777518601906,0.575187969924812,0.41027597337520094,0.4329889130463448,0.13157894736842105,0.43714285714285717,0.39562082740989973,0.41112868863520524,0.1,0.10571428571428572,0.12,0.24,4.357142857142857,0.09774436090225563,0.008571428571428572,0.21594849497620414,0.08499999999999996,6.548872180451128,0.0,0.0,0.15,0.12030075187969924,0,0.2139668319629751,0.8209467474207509,3.6925519281001002,3.9633668525155827,0.0,0.9761904761904762,0.25,0.25
48,0.7490752155072535,0.4994342571984985,0.7204383828170284,0.5016970737048745,0.24298626550798028,0.5064935966615965,0.5931558935361216,0.4104931677698857,0.43469624769635046,0.13307984790874525,0.44571428571428573,0.39562082740989973,0.41144539425185356,0.1,0.12285714285714286,0.15142857142857144,0.24857142857142858,4.494285714285715,0.10266159695817491,0.008571428571428572,0.21663962224606412,0.08499999999999999,6.448669201520913,0.0,0.0,0.15,0.12167300380228137,0,0.2139525699460174,0.8168420136836472,3.7701294609666696,3.884099515465271,0.0,1.0,0.25,0.25
49,0.7511174437390454,0.5000869514095699,0.7228286587198818,0.5015824603370944,0.24298626550798028,0.5063556692694762,0.5891472868217055,0.4106471001868246,0.438415644095788,0.13565891472868216,0.4342857142857143,0.3956779702670425,0.4117453942518535,0.1,0.10857142857142857,0.14,0.26285714285714284,4.602857142857143,0.10465116279069768,0.014285714285714285,0.21728934987455073,0.08499999999999996,6.348837209302325,0.0,0.0,0.15,0.12403100775193798,0,0.21422423781057304,0.812757803615229,3.8347268717473364,3.8064175251559655,0.0,0.9591836734693877,0.25,0.25
