t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
112,0.9744769261879832,0.48254438985210635,0.9683507428862861,0.48327951564005805,0.2541767541171084,0.47818007143156094,0.8408408408408409,0.38520251691572605,0.39332753232694123,0.08408408408408409,0.8,0.38421291907569965,0.38862714214209476,0.08,0.1,0.11428571428571428,0.04857142857142857,2.4714285714285715,0.03903903903903904,0.005714285714285714,0.02941579648220277,0.1395156395635229,9.591591591591591,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.180130663434675,0.1457764118880959,3.9412050948309076,0.7697169307879136,0.0,1.0,0.0,0.0,0.3,0.2643060280617616,0.2643060280617616
113,0.9756215031545078,0.48199144128084337,0.9694397261144365,0.48268448856502916,0.2541767541171084,0.47822377441978275,0.8408408408408409,0.38520251691572605,0.39332753232694123,0.08408408408408409,0.8,0.38421291907569965,0.38862714214209476,0.08,0.08285714285714285,0.09428571428571429,0.04857142857142857,2.5428571428571427,0.03903903903903904,0.0,0.02966485772066641,0.1392891608510883,9.591591591591591,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.1798297244032159,0.1450475298286554,3.9566667072200037,0.7543225921721552,0.0,1.0,0.0,0.0,0.3,0.26387684721990873,0.26387684721990873
114,0.9755539843507797,0.48204818455080917,0.9693822924648655,0.48281072010756965,0.2541767541171084,0.47826750260168244,0.8102409638554217,0.3860840017679291,0.3934879993487578,0.08433734939759036,0.7685714285714286,0.38455577621855686,0.38888428499923766,0.08,0.11428571428571428,0.13428571428571429,0.05142857142857143,2.6028571428571428,0.0391566265060241,0.002857142857142857,0.02986361827959028,0.13906947650002682,9.560240963855422,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08132530120481928,0,0.1811281550490748,0.15,4.011819087361318,0.7847167237347998,0.0,0.9361702127659575,0.0,0.0,0.3,0.26346054180331147,0.26346054180331147
115,0.9758775232535609,0.4816196990740927,0.969689192224075,0.4823678192735958,0.2541767541171084,0.47822098765769955,0.8734939759036144,0.3860840017679291,0.3934879993487578,0.08433734939759036,0.8285714285714286,0.38455577621855686,0.38888428499923766,0.08,0.08571428571428572,0.11142857142857143,0.05142857142857143,2.6485714285714286,0.0391566265060241,0.0,0.030063116532771203,0.1388563826794971,9.560240963855422,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08132530120481928,0,0.18093608641668657,0.14925,4.043011277042663,0.7690223892601038,0.0,1.0,0.0,0.0,0.3,0.26305672554921217,0.26305672554921217
116,0.9758882082426523,0.4819339009699269,0.9696993276994418,0.48271037557263347,0.2541767541171084,0.4781273679328872,0.822289156626506,0.38632496562335095,0.39366872224032406,0.08433734939759036,0.78,0.38478434764712827,0.3890557135706662,0.08,0.11142857142857143,0.12857142857142856,0.05142857142857143,2.717142857142857,0.0391566265060241,0.0,0.03024532525767774,0.1386496816735833,9.560240963855422,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08132530120481928,0,0.18168797741317458,0.1555102346427325,4.090722480073238,0.7738274310228492,0.0,0.9555555555555556,0.0,0.0,0.3,0.26266502378273576,0.26266502378273576
117,0.9762104892500297,0.4821064340436234,0.9700050342550112,0.4829163927515828,0.2541767541171084,0.47816159301125016,0.8644578313253012,0.38632496562335095,0.39366872224032406,0.08433734939759036,0.82,0.38478434764712827,0.3890557135706662,0.08,0.1,0.11714285714285715,0.05142857142857143,2.78,0.04819277108433735,0.0,0.03042474507629984,0.13844918169784695,9.560240963855422,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08132530120481928,0,0.18160569036184085,0.15473268346951885,4.12605088761463,0.7583508824023922,0.0,1.0,0.0,0.0,0.3,0.2622850730692537,0.2622850730692537
118,0.975912005253005,0.4818336847660389,0.9697219008635476,0.48266881879039586,0.2541767541171084,0.478272740058113,0.8554216867469879,0.38632496562335095,0.39366872224032406,0.08433734939759036,0.8114285714285714,0.38478434764712827,0.3890557135706662,0.08,0.09428571428571429,0.1,0.05142857142857143,2.842857142857143,0.05421686746987952,0.0,0.03060132995218805,0.13825469672138266,9.560240963855422,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08132530120481928,0,0.18132566191003163,0.15395902005217124,4.143529869862337,0.7431838647543443,0.0,1.0,0.0,0.0,0.3,0.2619165208771761,0.2619165208771761
119,0.9767654207574674,0.4821251019829919,0.9705314264277809,0.4826838424059409,0.2541767541171084,0.47840909208388155,0.8192771084337349,0.3864454475510617,0.3937590836861072,0.08433734939759036,0.7771428571428571,0.38489863336141394,0.38914142785638045,0.08,0.1,0.12,0.05142857142857143,2.902857142857143,0.05421686746987952,0.0,0.030775040543452703,0.13806604629421226,9.560240963855422,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08132530120481928,0,0.18178889217191005,0.2029856831146917,4.180659272465091,0.7283201874592574,0.0,0.9761904761904762,0.0,0.0,0.3,0.26155902525086083,0.26155902525086083
120,0.9778998174206818,0.4814030128997777,0.9716647307371165,0.4818424449009956,0.2541767541171084,0.4786362002278758,0.8277945619335347,0.3867438774089774,0.39447207189641903,0.08761329305135952,0.7828571428571428,0.3851272047899854,0.389312856427809,0.08285714285714285,0.07714285714285714,0.1,0.054285714285714284,2.962857142857143,0.0513595166163142,0.002857142857142857,0.03096115466203835,0.13788305537985704,9.522658610271904,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08157099697885196,0,0.18236466342533622,0.21072440440598167,4.197046087015789,0.801585158251087,0.0,0.9428571428571428,0.0,0.0,0.3,0.26121225449333496,0.26121225449333496
121,0.9781088274375848,0.48047898738937334,0.9718623944959592,0.4809901595061716,0.2541767541171084,0.4789325304359668,0.8308157099697885,0.3867438774089774,0.39447207189641903,0.08761329305135952,0.7857142857142857,0.3851272047899854,0.389312856427809,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.054285714285714284,3.0114285714285716,0.0513595166163142,0.0,0.031149907793575203,0.1377055541929324,9.522658610271904,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07854984894259819,0,0.18233741153678096,0.20967078238395173,4.241676593846902,0.7855534550860653,0.0,1.0,0.0,0.0,0.3,0.2608758868585349,0.2608758868585349
122,0.979022672137333,0.4808572238566975,0.9727266304834354,0.4813913400967848,0.2541767541171084,0.4791949147954907,0.8368580060422961,0.38686472333042765,0.3945627063375068,0.08761329305135952,0.7914285714285715,0.3852414905042711,0.38939857071352335,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.054285714285714284,3.0628571428571427,0.0513595166163142,0.0,0.031315275634260245,0.13753337804161556,9.522658610271904,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07854984894259819,0,0.1825394394790971,0.21215362422068898,4.2797002048271064,0.7845764231104333,0.0,0.9767441860465116,0.0,0.0,0.3,0.2605496102527789,0.2605496102527789
123,0.9788013833462421,0.48114241734400753,0.9725173545124322,0.48164949511092,0.2541767541171084,0.4794556497364132,0.851963746223565,0.38686472333042765,0.3945627063375068,0.08761329305135952,0.8057142857142857,0.3852414905042711,0.38939857071352335,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.054285714285714284,3.137142857142857,0.054380664652567974,0.0,0.03147766273532321,0.1373663671748382,9.522658610271904,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07854984894259819,0,0.18225502799598728,0.21109285609958553,4.302677629301992,0.7688848946482245,0.0,1.0,0.0,0.0,0.3,0.26023312194519554,0.26023312194519554
124,0.9780930432938562,0.4809453868505092,0.9718474672057469,0.48141543299946893,0.2541767541171084,0.47966809073594324,0.8429003021148036,0.38722726109477806,0.3948346096607695,0.08761329305135952,0.7971428571428572,0.3855843476471283,0.38965571357066614,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.054285714285714284,3.177142857142857,0.05740181268882175,0.0,0.03163705846180677,0.13720436663406413,9.522658610271904,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07854984894259819,0,0.18345604285243594,0.2234620012456598,4.330909791001667,0.9301313440000016,0.0,0.925,0.0,0.0,0.3,0.25992612828683964,0.25992612828683964
125,0.9792240428873593,0.4811268611891448,0.9729170696784599,0.48138337780454077,0.2541767541171084,0.4799777026583407,0.8459214501510574,0.38722726109477806,0.3948346096607695,0.08761329305135952,0.8,0.3855843476471283,0.38965571357066614,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.054285714285714284,3.237142857142857,0.05740181268882175,0.0,0.031793456989987576,0.13704722610951334,9.522658610271904,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07854984894259819,0,0.18325233406674515,0.22234469123943149,4.347148738038777,0.9115287171200016,0.0,1.0,0.0,0.0,0.3,0.25962834443823446,0.25962834443823446
126,0.9783591981436635,0.48149781953317355,0.9720991736494219,0.4818425577708632,0.2541767541171084,0.480233396090603,0.8459214501510574,0.3872876840555031,0.3948799268813133,0.08761329305135952,0.8,0.38564149050427105,0.3896985707135234,0.08285714285714285,0.09714285714285714,0.12,0.054285714285714284,3.302857142857143,0.05740181268882175,0.0,0.03194685701383882,0.13689479980069907,9.522658610271904,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07854984894259819,0,0.18344978668212572,0.23898671416623501,4.380205763278001,0.9698932936755276,0.0,0.9761904761904762,0.0,0.0,0.3,0.25933949410508744,0.25933949410508744
127,0.9792658961842604,0.4808090341661031,0.9728996731417368,0.48130836303126084,0.2541767541171084,0.48045612312946673,0.8424242424242424,0.387943101502779,0.39543286193729565,0.08787878787878788,0.7942857142857143,0.38575577621855683,0.3897842849992376,0.08285714285714285,0.08857142857142856,0.1,0.05714285714285714,3.382857142857143,0.06060606060606061,0.002857142857142857,0.032173250020444875,0.13674694628114922,9.393939393939394,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07878787878787878,0,0.18384454558801866,0.23779178059540385,4.392601648012441,1.0034226278020157,0.0,0.9714285714285714,0.0,0.0,0.3,0.2590593092819348,0.2590593092819348
128,0.9794069179207591,0.4812710084114923,0.9730326364932927,0.4817727221946,0.2541767541171084,0.4805886495630768,0.8151515151515152,0.388003707563385,0.3954783164827502,0.08787878787878788,0.7685714285714286,0.38581291907569965,0.38982714214209474,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.05714285714285714,3.4371428571428573,0.05757575757575758,0.0,0.03233453520260551,0.13660352836718584,9.393939393939394,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07878787878787878,0,0.18398218000293573,0.23660282169242683,4.413321043623621,1.001354175245975,0.0,0.9736842105263158,0.0,0.0,0.3,0.25878753000347676,0.25878753000347676
129,0.9783064987919229,0.4816362595420062,0.9715403101924402,0.4820359831023659,0.2541767541171084,0.480668457214911,0.8597560975609756,0.3887808283930388,0.39382178108559496,0.08841463414634146,0.8057142857142857,0.38581291907569965,0.38982714214209474,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.06285714285714286,3.4885714285714284,0.051829268292682924,0.005714285714285714,0.032493450193776995,0.13646441299064138,9.365853658536585,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.18371770124220677,0.2354198075839647,4.402197479894006,0.9813270917410555,0.0,1.0,0.0,0.0,0.3,0.25852390410337245,0.25852390410337245
130,0.9796539471438755,0.48136397839030004,0.9728030617908417,0.4818111201432454,0.2541767541171084,0.4807226505256471,0.8384146341463414,0.38896375522230714,0.3939589762075461,0.08841463414634146,0.7857142857142857,0.38598434764712825,0.3899557135706661,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.06285714285714286,3.5685714285714285,0.051829268292682924,0.0,0.03264550353067045,0.13632947107539325,9.365853658536585,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.18448354130742428,0.23424270854604487,4.431296387438983,1.0,0.0,0.9512195121951219,0.0,0.0,0.3,0.25826818698027126,0.25826818698027126
131,0.9784853847220848,0.48101943318689827,0.971707951864135,0.4815342739761452,0.2541767541171084,0.4808138902203041,0.8445121951219512,0.38896375522230714,0.3939589762075461,0.08841463414634146,0.7914285714285715,0.38598434764712825,0.3899557135706661,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.06285714285714286,3.6314285714285712,0.054878048780487805,0.0,0.03278515007497615,0.1361985774176026,9.365853658536585,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07926829268292683,0,0.18427483788660148,0.23307149500331464,4.468384745404488,0.98,0.0,1.0,0.0,0.0,0.3,0.25802014137086315,0.25802014137086315
132,0.9787622798893939,0.4806068472653249,0.971967442192356,0.4811410464442918,0.2541767541171084,0.4808682299462176,0.8292682926829268,0.38920765766133153,0.3941419030368144,0.08841463414634146,0.7771428571428571,0.38621291907569977,0.3901271421420947,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.06285714285714286,3.682857142857143,0.057926829268292686,0.0,0.032921844306564446,0.13607161056954561,9.365853658536585,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07926829268292683,0,0.18503732796504346,0.23190613752829806,4.507588479067828,0.9652008524713581,0.0,0.9555555555555556,0.0,0.0,0.3,0.2577795371297373,0.2577795371297373
133,0.9794709540105343,0.48118602801781957,0.972251211137684,0.4814921522810892,0.2541767541171084,0.4808885245024136,0.8287461773700305,0.3890268792426174,0.394421337878916,0.08868501529051988,0.7742857142857142,0.38621291907569977,0.3901271421420947,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.06571428571428571,3.7457142857142856,0.0581039755351682,0.002857142857142857,0.03312633885391159,0.13594845272693035,9.26605504587156,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.18462628418236113,0.23074660684065657,4.500293852343613,0.9458968354219309,0.0,1.0,0.0,0.0,0.3,0.25754615101584516,0.25754615101584516
134,0.9779576296506662,0.4818829582141479,0.9709003120081768,0.4820831284581264,0.2541767541171084,0.4809716106509062,0.8680981595092024,0.38925673886916307,0.3933227034172931,0.08895705521472393,0.8085714285714286,0.3863272047899854,0.390212856427809,0.08285714285714285,0.09714285714285714,0.12,0.06857142857142857,3.82,0.05521472392638037,0.002857142857142857,0.03328588133788035,0.13582898961959353,9.239263803680982,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.18507131056512777,0.22959287380645327,4.530287975296741,0.9269788987134924,0.0,0.9761904761904762,0.0,0.0,0.3,0.2573197664853698,0.2573197664853698
135,0.977837225455662,0.481319470822631,0.9707881641008298,0.4816122134027924,0.2541767541171084,0.4811210446181432,0.8220858895705522,0.3893794382556661,0.39341472795717036,0.08895705521472393,0.7657142857142857,0.3864414905042712,0.3902985707135233,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.06857142857142857,3.8857142857142857,0.05521472392638037,0.0,0.033434437061602505,0.1357131104054769,9.239263803680982,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07975460122699386,0,0.1853158147230164,0.23827205682992655,4.553967930076521,0.9411919999999999,0.0,0.975,0.0,0.0,0.3,0.2571001734908087,0.2571001734908087
136,0.978312064460447,0.48139569733005394,0.9712304427167155,0.48180609683512376,0.2541767541171084,0.48133544822506813,0.8558282208588958,0.3896248370286723,0.393598777036925,0.08895705521472393,0.7971428571428572,0.38667006193284253,0.39046999928495185,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.06857142857142857,3.9371428571428573,0.05521472392638037,0.0,0.03356055171503108,0.13560070756778367,9.239263803680982,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07975460122699386,0,0.18584566493511562,0.23708069654577693,4.5600314286178465,1.0,0.0,0.9411764705882353,0.0,0.0,0.3,0.25688716828608443,0.25688716828608443
137,0.9781614377539648,0.48187402246528693,0.9710901446986777,0.4821583643684147,0.2541767541171084,0.4814776090496686,0.8159509202453987,0.3896248370286723,0.393598777036925,0.08895705521472393,0.76,0.38667006193284253,0.39046999928495185,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.06857142857142857,3.9971428571428573,0.05828220858895705,0.0,0.033683829461475426,0.13549167681522123,9.239263803680982,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.1856864380390115,0.23589529306304804,4.565973657188347,0.98,0.0,1.0,0.0,0.0,0.3,0.2566805532375019,0.2566805532375019
138,0.9799380783818855,0.48182170246331646,0.97259120979448,0.481839322989885,0.2541767541171084,0.48179690444855194,0.8395061728395061,0.3898132517391299,0.39309965833309496,0.08950617283950617,0.7771428571428571,0.38667006193284253,0.39046999928495185,0.08285714285714285,0.06571428571428571,0.08285714285714285,0.07428571428571429,4.042857142857143,0.05246913580246913,0.005714285714285714,0.03381489404007797,0.13538591698523578,9.209876543209877,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.18527186299167356,0.2347158165977328,4.557511326901723,0.9603999999999999,0.0,1.0,0.0,0.0,0.3,0.25648013664037683,0.25648013664037683
139,0.9802248609196567,0.48082274675574244,0.9728566884865884,0.4807686102900786,0.2541767541171084,0.4821516495286566,0.8302469135802469,0.3899367085292534,0.3931922509256876,0.08950617283950617,0.7685714285714286,0.3867843476471283,0.39055571357066615,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.07428571428571429,4.102857142857143,0.05246913580246913,0.0,0.03394688187219428,0.13528332995014977,9.209876543209877,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.18571351436959016,0.23354223751474412,4.577789671792259,0.9411919999999999,0.0,0.9743589743589743,0.0,0.0,0.3,0.25628573254116555,0.25628573254116555
140,0.979988408671196,0.4810569023491256,0.9724591841758303,0.48149985631420156,0.2541767541171084,0.4823970866125337,0.8633540372670807,0.3878952128440123,0.3944273952087892,0.09006211180124224,0.7942857142857143,0.3869557762185568,0.3906842849992376,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.08,4.148571428571429,0.046583850931677016,0.005714285714285714,0.03414850375875331,0.1351838205261164,9.043478260869565,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.1864978053691708,0.23237452632717043,4.6119481640707,0.9792504384831585,0.0,0.9545454545454546,0.0,0.0,0.3,0.2560971605649306,0.2560971605649306
141,0.9811221126253766,0.48144531826166403,0.9735021918136763,0.48204575985275216,0.2541767541171084,0.4826665657297461,0.8540372670807453,0.3878952128440123,0.3944273952087892,0.09006211180124224,0.7857142857142857,0.3869557762185568,0.3906842849992376,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.08,4.2057142857142855,0.046583850931677016,0.0,0.03434460150664514,0.13508729638480402,9.043478260869565,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.18621934121769929,0.23121265369553456,4.605423486503572,0.9596654297134952,0.0,1.0,0.0,0.0,0.3,0.25591424574798266,0.25591424574798266
142,0.9810078352194535,0.48150497533451797,0.9734107195753067,0.4818046294999924,0.2541767541171084,0.4829162455130356,0.8535825545171339,0.38772814283611007,0.3948888458404042,0.09034267912772585,0.7828571428571428,0.3869557762185568,0.3906842849992376,0.08285714285714285,0.1,0.10857142857142857,0.08285714285714285,4.248571428571428,0.04361370716510903,0.002857142857142857,0.03447228668429381,0.13499366796773102,9.02803738317757,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08099688473520249,0,0.18608653165446798,0.2300565904270569,4.621886445344929,0.9404721211192253,0.0,1.0,0.0,0.0,0.3,0.2557368183755432,0.2557368183755432
143,0.9823000764850641,0.4806445122260318,0.9745958894217666,0.4808188076144981,0.2541767541171084,0.48318790665520533,0.8411214953271028,0.3878527534280104,0.3949823037843294,0.09034267912772585,0.7714285714285715,0.3870700619328425,0.3907699992849518,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.08285714285714285,4.277142857142858,0.04672897196261682,0.0,0.0345863688353088,0.1349028484031702,9.02803738317757,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08099688473520249,0,0.18609838471048135,0.24153390832742297,4.5980201450094595,0.9411919999999999,0.0,0.9583333333333334,0.0,0.0,0.3,0.25556471382427687,0.25556471382427687
144,0.9822205990171179,0.48140458549532694,0.974522997229736,0.48168136946417595,0.2541767541171084,0.48327740551766907,0.8504672897196262,0.3878527534280104,0.3949823037843294,0.09034267912772585,0.78,0.3870700619328425,0.3907699992849518,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.08285714285714285,4.311428571428571,0.04672897196261682,0.0,0.0346921792884779,0.1348147534255462,9.02803738317757,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08099688473520249,0,0.1862226106405004,0.24032623878578588,4.640345456394984,0.9223681599999999,0.0,1.0,0.0,0.0,0.3,0.2553977724095486,0.2553977724095486
145,0.9826724512387466,0.4814338742521774,0.9749374102672869,0.4816149575074553,0.2541767541171084,0.48331988635682005,0.8473520249221184,0.3878527534280104,0.3949823037843294,0.09034267912772585,0.7771428571428571,0.3870700619328425,0.3907699992849518,0.08285714285714285,0.07428571428571429,0.10857142857142857,0.08285714285714285,4.354285714285714,0.04672897196261682,0.0,0.03479542618509139,0.13472930129725094,9.02803738317757,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.185947786155155,0.23912460759185694,4.656109975838513,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.2552358392372621,0.2552358392372621
146,0.982624221242752,0.4816488399155627,0.9748931764709605,0.48179750029582336,0.2541767541171084,0.48333741660332624,0.8660436137071651,0.3878527534280104,0.3949823037843294,0.09034267912772585,0.7942857142857143,0.3870700619328425,0.3907699992849518,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.08285714285714285,4.405714285714286,0.04672897196261682,0.0,0.03489615276389777,0.1346464127328045,9.02803738317757,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08099688473520249,0,0.1857887615100935,0.23792898455389766,4.680130633464598,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.25507876406014424,0.25507876406014424
147,0.9818193588840328,0.48145552243840484,0.974047685717106,0.48197191313025606,0.2541767541171084,0.4832781309512993,0.8746081504702194,0.38739771897187103,0.39533007179426277,0.09090909090909091,0.7971428571428572,0.38712720478998547,0.390812856427809,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.08857142857142856,4.451428571428571,0.04075235109717868,0.005714285714285714,0.035040699724181355,0.13456601082529154,8.978056426332289,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08150470219435736,0,0.1860022462739716,0.23673933963112817,4.695099449366736,0.8803797187203654,0.0,0.9736842105263158,0.0,0.0,0.3,0.2549264011383399,0.2549264011383399
148,0.9809931559135487,0.48165585824181895,0.9732946607240074,0.4825071608961766,0.2541767541171084,0.4832697384881871,0.8495297805642633,0.3876485026709306,0.3955181595685574,0.09090909090909091,0.7742857142857142,0.3873557762185568,0.3909842849992376,0.08285714285714285,0.09714285714285714,0.10857142857142857,0.08857142857142856,4.485714285714286,0.04075235109717868,0.0,0.03514709567061574,0.1344880209750039,8.978056426332289,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08150470219435736,0,0.18655766361403034,0.23555564293297251,4.70976888895083,0.9806215742171276,0.0,0.9473684210526315,0.0,0.0,0.3,0.2547786091041897,0.2547786091041897
149,0.9820317720334373,0.48151264175319497,0.9742412851304201,0.48248419214942173,0.2541767541171084,0.4832759557471867,0.8746081504702194,0.3876485026709306,0.3955181595685574,0.09090909090909091,0.7971428571428572,0.3873557762185568,0.3909842849992376,0.08285714285714285,0.08285714285714285,0.09714285714285714,0.08857142857142856,4.542857142857143,0.04075235109717868,0.0,0.03524081942699778,0.1344123708202249,8.978056426332289,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08150470219435736,0,0.18613901815310305,0.23437786471830765,4.71271636831467,0.961009142732785,0.0,1.0,0.0,0.0,0.3,0.25463525083106403,0.25463525083106403
150,0.9813074040995489,0.4809204657121748,0.9735810754992476,0.4820768929418607,0.2541767541171084,0.48325848705188745,0.877742946708464,0.38796198229475504,0.39575326928642574,0.09090909090909091,0.8,0.3876414905042711,0.39119857071352326,0.08285714285714285,0.08571428571428572,0.09142857142857143,0.08857142857142856,4.591428571428572,0.0438871473354232,0.0,0.035332191888240216,0.13433899017008927,8.978056426332289,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08150470219435736,0,0.18720703877662326,0.23440210129080466,4.709890612376949,0.9603999999999999,0.0,0.90625,0.0,0.0,0.3,0.2544961933061321,0.2544961933061321
151,0.9816566659441179,0.48204900039635684,0.9738994027232977,0.48318923497712024,0.2541767541171084,0.4830723141938663,0.8589341692789969,0.38796198229475504,0.39575326928642574,0.09090909090909091,0.7828571428571428,0.3876414905042711,0.39119857071352326,0.08285714285714285,0.06857142857142857,0.09142857142857143,0.08857142857142856,4.631428571428572,0.0438871473354232,0.0,0.0354212579303936,0.1342678109394577,8.978056426332289,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08150470219435736,0,0.18692714715416867,0.2332300907843506,4.707121371557981,0.9411919999999999,0.0,1.0,0.0,0.0,0.3,0.25436130750694813,0.25436130750694813
152,0.9807156379346307,0.4830378390106109,0.9730417229089364,0.48423468435036787,0.2541767541171084,0.48303485530901397,0.8714733542319749,0.38796198229475504,0.39575326928642574,0.09090909090909091,0.7942857142857143,0.3876414905042711,0.39119857071352326,0.08285714285714285,0.08285714285714285,0.1,0.08857142857142856,4.694285714285714,0.0438871473354232,0.0,0.03550806246620472,0.1341987670857451,8.978056426332289,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08150470219435736,0,0.18656336856125497,0.23206394033042885,4.712978944126821,0.9223681599999999,0.0,1.0,0.0,0.0,0.3,0.25423046828173973,0.25423046828173973
153,0.9823024275421472,0.4819409416228181,0.9736571877269583,0.48367712104331273,0.2541767541171084,0.4830313556102793,0.8706624605678234,0.3885271486418557,0.3961330247781938,0.0914826498422713,0.7885714285714286,0.3876414905042711,0.39119857071352326,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.09428571428571429,4.7371428571428575,0.03785488958990536,0.005714285714285714,0.035582039328951376,0.13413179454764382,8.965299684542586,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08201892744479496,0,0.18670262556281403,0.23090362062877673,4.70443365095857,0.9039207967999998,0.0,1.0,0.0,0.0,0.3,0.2541035542332875,0.2541035542332875
154,0.98115658223975,0.48267280919520267,0.9721410523222784,0.48437770843472483,0.2541767541171084,0.482905165230227,0.8825396825396825,0.38868364816119644,0.39634486372558914,0.09206349206349207,0.7942857142857143,0.3878129190756996,0.39132714214209474,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.1,4.782857142857143,0.031746031746031744,0.005714285714285714,0.035748568208581216,0.13406683118568566,8.901587301587302,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.18753458503956888,0.22974910252563285,4.6817735493679695,0.8894949587776007,0.0,0.92,0.0,0.0,0.3,0.2539804476062889,0.2539804476062889
155,0.9826402782513,0.48291457144518307,0.9734763787326737,0.4845160023254992,0.2541767541171084,0.4827895899361232,0.873015873015873,0.38868364816119644,0.39634486372558914,0.09206349206349207,0.7857142857142857,0.3878129190756996,0.39132714214209474,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.1,4.828571428571428,0.031746031746031744,0.0,0.035846627366143816,0.13400381672458614,8.901587301587302,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07936507936507936,0,0.18748006067865677,0.22860035701300468,4.679566649809183,0.8717050596020486,0.0,1.0,0.0,0.0,0.3,0.25386103417810024,0.25386103417810024
