agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.22205392919673786,0.3926803744508937,0.840239622157579,0.3106701992773518,0.12164167082199323,0.0,0.0,False,False,True,91,8,False,1.456,2,2,
1,0,7,0.3404944922517779,0.2238924038142777,0.4805926864381749,0.3610263216598487,0.28608248905977873,0.0,0.0,False,False,True,42,16,False,0.8049999999999999,0,0,
2,0,10,0.27890690998884926,0.3318700783267452,0.9330325941241725,0.6084389421352088,0.3215825650881294,0.0,0.0,False,False,True,25,8,False,1.1199999999999999,0,0,
3,0,30,0.13430722876686943,0.2789290195459199,0.5466068220089904,0.5054809182636054,0.4047552213703893,0.0,0.0,False,False,True,40,26,False,1.2249999999999999,0,0,
4,0,13,0.11546721687261581,0.16531999978818987,0.9353984485035276,0.6959388270572554,0.05234438734922588,0.0,0.0,False,False,True,40,12,False,1.414,2,2,
5,0,79,0.39029429444764635,0.24874140626775013,0.6433217977157788,0.34411852670625376,0.3931943029066412,0.0,0.0,False,False,True,54,38,False,1.2249999999999999,2,2,
6,0,11,0.4630907197058483,0.1953560365066857,0.4745077582403476,0.044174972504041586,0.05279457496623857,0.0,0.0,False,False,True,21,8,False,1.246,1,1,
7,9,26,0.5849922823037932,0.5996039362410587,0.6069851440031788,0.5519416877345098,0.5281365942570061,0.1483952793111121,0.0012335229746002715,False,False,True,40,25,False,1.6239999999999999,2,2,
8,4,28,0.8362206799378793,0.3551520613099076,0.36286626479729317,0.5822657840943748,0.34306882435119546,0.06631077971123574,0.0005609839417379527,False,False,True,45,33,False,1.6239999999999999,2,2,
9,0,54,0.3159918479162172,0.14825094569207053,0.6453483649565996,0.41637459058097664,0.5697231382322478,0.0,0.0,False,False,True,35,24,False,1.8339999999999999,2,2,
10,0,73,0.6082981174884973,0.16396148434332605,0.7183614803788548,0.38272011528037386,0.3347396598976803,0.0,0.0,False,False,True,55,34,False,1.246,0,0,
11,0,14,0.48983027284524766,0.6759692225250779,0.48890363282467203,0.5341683344268948,0.2100032448838664,0.0,0.0,False,False,True,24,9,False,1.6239999999999999,2,2,
12,0,1,0.3595224485505425,0.12484509307615868,1.0,0.2551481453054066,0.22303414059917226,0.0,0.0,False,False,True,60,8,False,1.0989999999999998,1,1,
