t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.46898651231462263,0.49567174165198863,0.46898651231462263,0.49567174165198863,0.2504925777620293,0.518937229239806,0.8885714285714286,0.35458236062373055,0.3522297548836277,0.02,0.8885714285714286,0.35458236062373055,0.3522297548836277,0.02,0.05714285714285714,0.06,0.06,0.0,0.4085714285714286,0.0,0.0,0.18793214176929235,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07180729255377599,0.14281026326651078,0.5561717594683369,0.8204418284569713,0.0,0.9523809523809523,0.2,0.25
13,0.4774935224755643,0.4961395879274432,0.4774935224755643,0.4961395879274432,0.2504925777620293,0.518211853905476,0.8914285714285715,0.355618048270281,0.35308689774077046,0.025714285714285714,0.8914285714285715,0.355618048270281,0.35308689774077046,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.43142857142857144,0.0,0.0,0.18793214176929235,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07707682751957855,0.14345548873190211,0.5964768957075415,0.8354492881753136,0.0,0.9444444444444444,0.2,0.25
14,0.4851240833403419,0.4960687501494939,0.4851240833403419,0.4960687501494939,0.2504925777620293,0.5171274346119548,0.8571428571428571,0.3567748931049882,0.3542011834550562,0.02857142857142857,0.8571428571428571,0.3567748931049882,0.3542011834550562,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.58,0.002857142857142857,0.0,0.18793214176929235,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08182125302557718,0.1427382112882426,0.6359759292219622,0.8187403024118074,0.0,1.0,0.2,0.25
15,0.4943343781226462,0.4963828338226878,0.4943343781226462,0.4963828338226878,0.2504925777620293,0.5158915172659032,0.8571428571428571,0.358090326981222,0.3557440405979133,0.02857142857142857,0.8571428571428571,0.358090326981222,0.3557440405979133,0.02857142857142857,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.6828571428571428,0.008571428571428572,0.0,0.18793214176929235,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08847947372788126,0.14266651956986576,0.6918278392089514,0.8170728068875467,0.0,0.9583333333333334,0.2,0.25
16,0.5025180719325449,0.4962240291658739,0.5026815971684079,0.49666996827606663,0.2504925777620293,0.514779155392457,0.836676217765043,0.3594471535403308,0.35700593448120715,0.03151862464183381,0.8342857142857143,0.359290326981222,0.3570560770410144,0.03142857142857143,0.06017191977077364,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.7857142857142857,0.011461318051575931,0.002857142857142857,0.18785326027990693,0.060771599999999995,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.09463622206995613,0.14195318697201642,0.746562710996201,0.8007313507497957,0.0,1.0,0.2,0.25
17,0.5095909786346948,0.49637309432387383,0.5100760321175106,0.49662742756696193,0.2504925777620293,0.514051833155203,0.8189655172413793,0.36050983435525574,0.3589851724233814,0.034482758620689655,0.8142857142857143,0.3607320519891921,0.35858103660656726,0.03428571428571429,0.07758620689655173,0.08620689655172414,0.08571428571428572,0.005714285714285714,0.8942857142857142,0.008620689655172414,0.002857142857142857,0.18813308751928626,0.06077159999999999,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.09983722055412983,0.14124342103715634,0.8173457424905627,0.7847167237347998,0.0,1.0,0.2,0.25
18,0.5172654612865778,0.496478247967827,0.5177066605828112,0.49674887655416405,0.2504925777620293,0.5133523538916643,0.8103448275862069,0.36212477449927005,0.36070931035441595,0.040229885057471264,0.8057142857142857,0.362337763903812,0.360295322320853,0.04,0.09195402298850575,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.1257142857142857,0.022988505747126436,0.0,0.18815237918843278,0.06077159999999999,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.10475637157279911,0.14053720393197056,0.8981416847836087,0.7690223892601038,0.0,1.0,0.2,0.25
19,0.5249963555044306,0.49627420321522264,0.5250021468258002,0.4965847246854975,0.2504925777620293,0.5118183951868461,0.7665706051873199,0.36312136929768407,0.36091042736858847,0.040345821325648415,0.76,0.3629663353323834,0.36105998470836775,0.04,0.08357348703170028,0.08357348703170028,0.08571428571428572,0.008571428571428572,1.2885714285714285,0.020172910662824207,0.002857142857142857,0.18809983698885274,0.0607716,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,3,0.10623244685779229,0.1401894097964431,0.9658931368022221,0.7616525235404283,0.0,0.9666666666666667,0.2,0.25
20,0.5325999641054016,0.4964599771990809,0.5330129718822234,0.49675053386113877,0.2504925777620293,0.5104640238397254,0.7259475218658892,0.3648965618895808,0.3633617326894097,0.04081632653061224,0.7114285714285714,0.36355531839866967,0.36142529010545593,0.04,0.05830903790087463,0.0641399416909621,0.06571428571428571,0.02,1.437142857142857,0.02040816326530612,0.011428571428571429,0.18823106572269294,0.060771599999999995,11.667638483965014,0.0,0.0,0.15,0.08163265306122448,3,0.10833863600115502,0.1427382112882426,1.012289559780463,0.8187403024118074,0.0,0.9565217391304348,0.2,0.25
21,0.5417368033399701,0.4956243169573232,0.5405386203282536,0.4964724315737514,0.2504925777620293,0.50936761089791,0.7067448680351907,0.366057120236037,0.36304713537348415,0.04105571847507331,0.6885714285714286,0.36355531839866967,0.36189671867688455,0.04,0.06744868035190615,0.07038123167155426,0.07428571428571429,0.025714285714285714,1.6828571428571428,0.02932551319648094,0.005714285714285714,0.18907641472135472,0.0607716,11.536656891495602,0.0,0.0,0.15,0.07917888563049853,1,0.1081960863925778,0.14202452023180137,1.0663294828705683,0.8023654963635712,0.0,1.0,0.2,0.25
22,0.5512247446588662,0.49641370204854574,0.54960423351027,0.4972274360790633,0.2504925777620293,0.5085160848226701,0.7079646017699115,0.36653098021228153,0.3645472002030574,0.0471976401179941,0.6857142857142857,0.36438687675460063,0.36258243296259884,0.045714285714285714,0.07079646017699115,0.07964601769911504,0.08285714285714285,0.03142857142857143,1.8685714285714285,0.05309734513274336,0.005714285714285714,0.18978855400292194,0.06077159999999999,11.368731563421829,0.0,0.0,0.15,0.07964601769911504,1,0.11136896381775778,0.14195318697201642,1.1278600360702997,0.8007313507497957,0.0,0.9655172413793104,0.2,0.25
23,0.558640852182826,0.4958844885094025,0.5558469216340468,0.49668088869070726,0.2504925777620293,0.5085784978613034,0.6617210682492581,0.36653495833599736,0.36608565857739483,0.04747774480712166,0.6371428571428571,0.36501544818317205,0.36322529010545596,0.045714285714285714,0.07418397626112759,0.07418397626112759,0.07428571428571429,0.037142857142857144,2.0342857142857143,0.06231454005934718,0.005714285714285714,0.1908413108823888,0.06077159999999999,11.181008902077151,0.0,0.0,0.15,0.08011869436201781,1,0.11529769042724042,0.14124342103715634,1.1795885496346081,0.7847167237347998,0.0,0.9230769230769231,0.2,0.25
24,0.5694576459527692,0.4964722572200995,0.5655875014743131,0.4972121590810765,0.2504925777620293,0.5085153143499813,0.7005988023952096,0.36750294040592363,0.36811556776042326,0.05089820359281437,0.6685714285714286,0.3654670951001386,0.3639967186768846,0.04857142857142857,0.0688622754491018,0.07784431137724551,0.07714285714285714,0.045714285714285714,2.28,0.08083832335329341,0.008571428571428572,0.19175667560359444,0.06077159999999999,11.035928143712574,0.0,0.0,0.15,0.08083832335329341,1,0.11786349053779478,0.14060782564248914,1.2331396357847728,0.7705918227075738,0.0,0.9629629629629629,0.2,0.25
25,0.5770427470756582,0.49675438768662905,0.5710517093662336,0.49767594468869397,0.2504925777620293,0.5082876508009291,0.6615853658536586,0.3662277562736691,0.36775536897567807,0.051829268292682924,0.62,0.3662099522429958,0.3645742471313625,0.04857142857142857,0.08536585365853659,0.09451219512195122,0.1,0.06285714285714286,2.5,0.07317073170731707,0.017142857142857144,0.19383987957277246,0.06077159999999999,10.518292682926829,0.0,0.0,0.15,0.08231707317073171,1,0.12230217379939153,0.1413857308904273,1.3084768430690774,0.7879523320500753,0.0,0.9428571428571428,0.2,0.25
26,0.5840463788203434,0.4966649422388134,0.5777364338590325,0.49710530401903463,0.2504925777620293,0.5079683138353733,0.6801242236024845,0.369068492461395,0.3701834901580867,0.055900621118012424,0.6257142857142857,0.3676074121510606,0.3656885328456482,0.05142857142857143,0.09006211180124224,0.10248447204968944,0.10571428571428572,0.08,2.677142857142857,0.06832298136645963,0.017142857142857144,0.19571181131898044,0.06077159999999999,10.099378881987578,0.0,0.0,0.15,0.08074534161490683,0,0.12586358482260201,0.14067880223597518,1.3880215919219816,0.7721932854090737,0.0,1.0,0.2,0.25
27,0.5920908467385566,0.49751807111938084,0.5847855797709278,0.4972345222573689,0.2504925777620293,0.5074311483291709,0.6750788643533123,0.37131001852033374,0.3721165937186787,0.056782334384858045,0.6114285714285714,0.3683502692939178,0.3664218965054922,0.05142857142857143,0.07570977917981073,0.08517350157728706,0.08571428571428572,0.09428571428571429,2.8457142857142856,0.056782334384858045,0.014285714285714285,0.197246065611844,0.06077159999999999,9.95583596214511,0.0,0.0,0.15,0.08201892744479496,0,0.12811955332706046,0.14417637058482624,1.4459754457978278,0.8524992736482793,0.0,0.9333333333333333,0.2,0.25
28,0.5984376473772745,0.4972591728507733,0.5913365803019426,0.4966205654425933,0.2504925777620293,0.5069641298895791,0.6815286624203821,0.3680050928177123,0.37058062631433863,0.050955414012738856,0.6114285714285714,0.36930392812112456,0.3671076107912064,0.05142857142857143,0.08598726114649681,0.09235668789808917,0.08571428571428572,0.10285714285714286,3.1228571428571428,0.05732484076433121,0.008571428571428572,0.19788433507475464,0.06077159999999999,9.910828025477707,0.0,0.0,0.15,0.0732484076433121,0,0.13122152698899656,0.14345548873190211,1.5027702225961568,0.8354492881753136,0.0,1.0,0.2,0.25
29,0.6048658615141278,0.49653110404003964,0.5967628285085984,0.4964753198171125,0.2504925777620293,0.5074120289877813,0.592948717948718,0.36918897152938795,0.37034330304079827,0.05128205128205128,0.5285714285714286,0.3696467852639817,0.36736475364834925,0.05142857142857143,0.0673076923076923,0.07371794871794872,0.06857142857142857,0.10857142857142857,3.297142857142857,0.057692307692307696,0.005714285714285714,0.19845619860103836,0.060771599999999995,9.782051282051283,0.0,0.0,0.15,0.08012820512820513,1,0.13120426436049687,0.1427382112882426,1.5412862467156623,0.8187403024118074,0.0,1.0,0.2,0.25
30,0.6113199680586072,0.4976554170610893,0.6024236456526294,0.4977572063735824,0.2504925777620293,0.5078662141197159,0.5627009646302251,0.37044107529280823,0.3710781556281116,0.05466237942122187,0.5,0.369959403624434,0.3678361822197779,0.054285714285714284,0.09003215434083602,0.0932475884244373,0.08571428571428572,0.11142857142857143,3.5142857142857142,0.07395498392282958,0.002857142857142857,0.1987525771938269,0.06077159999999999,9.77491961414791,0.0,0.0,0.15,0.08038585209003216,1,0.13236868729942325,0.14417637058482624,1.5961748074956346,0.8524992736482793,0.0,0.9333333333333333,0.2,0.25
31,0.6188316753508488,0.4996027906392582,0.6072957088301457,0.4988707867504303,0.2504925777620293,0.5082544459933926,0.5179153094462541,0.37167340795539894,0.37189157344649826,0.05863192182410423,0.4542857142857143,0.37032671577165954,0.3686076107912064,0.05714285714285714,0.09771986970684039,0.11074918566775244,0.10857142857142857,0.12285714285714286,3.7,0.06514657980456026,0.011428571428571429,0.19904512740764907,0.06077159999999998,9.667752442996743,0.0,0.0,0.15,0.08143322475570032,1,0.13493130016330052,0.14410395653631553,1.6728227399171505,0.8507630225817854,0.0,0.9736842105263158,0.2,0.25
32,0.6274280817801905,0.500103593868365,0.6136874674978674,0.49935851906996276,0.2504925777620293,0.5084636340141525,0.5460526315789473,0.37030717992175066,0.37143681291032016,0.05921052631578947,0.4742857142857143,0.3700981443430881,0.36886475364834925,0.05714285714285714,0.0756578947368421,0.08881578947368421,0.08571428571428572,0.13142857142857142,3.862857142857143,0.0756578947368421,0.008571428571428572,0.19984950728388637,0.06077159999999999,9.552631578947368,0.0,0.0,0.15,0.08223684210526316,1,0.13794235794819829,0.14417637058482624,1.7250805708330934,0.8524992736482793,0.0,0.9333333333333333,0.2,0.25
33,0.6346883986820128,0.5006431524773076,0.6198316168941568,0.4995984161136485,0.2504925777620293,0.5085348937718939,0.5182724252491694,0.3711138014445631,0.3734912089970835,0.059800664451827246,0.44571428571428573,0.3702695729145168,0.36976475364834926,0.05714285714285714,0.08305647840531562,0.10299003322259136,0.09428571428571429,0.14,4.062857142857143,0.07308970099667775,0.008571428571428572,0.20000184507212845,0.06077159999999999,9.508305647840531,0.0,0.0,0.15,0.07973421926910298,0,0.13862281625772707,0.14410395653631553,1.7848646737021454,0.8507630225817854,0.0,0.9696969696969697,0.2,0.25
34,0.6402495768178521,0.5013985934199139,0.6259116149787001,0.4999500891331325,0.2504925777620293,0.5086518061823206,0.5236486486486487,0.3726247252316052,0.37418895475004044,0.06418918918918919,0.44285714285714284,0.3708539761244306,0.3709218965054921,0.06,0.07432432432432433,0.08783783783783784,0.08,0.15428571428571428,4.28,0.06418918918918919,0.014285714285714285,0.20080258868241332,0.06077159999999998,9.243243243243244,0.0,0.0,0.15,0.08108108108108109,0,0.13912991255139032,0.14338343675363394,1.8291673802281025,0.8337477621301497,0.0,1.0,0.2,0.25
35,0.6518234397915866,0.5022408273781616,0.6335108970383332,0.5008139706122353,0.2504925777620293,0.5086817064898712,0.4513888888888889,0.37186667681288976,0.3754112144152416,0.06597222222222222,0.37142857142857144,0.37096826183871634,0.37175034947048985,0.06,0.0763888888888889,0.09722222222222222,0.08857142857142856,0.17714285714285713,4.477142857142857,0.0763888888888889,0.022857142857142857,0.20285562637547871,0.06077159999999999,8.86111111111111,0.0,0.0,0.15,0.08333333333333333,0,0.13937583727077624,0.14281026326651078,1.881155461194969,0.8204418284569713,0.0,0.967741935483871,0.2,0.25
36,0.6588570536854433,0.5023475671608045,0.6382997144998817,0.5012417813019048,0.2504925777620293,0.5086990340364086,0.45714285714285713,0.3730585689966982,0.38031635869559005,0.06785714285714285,0.3657142857142857,0.3713111189815735,0.37249632496667906,0.06,0.07142857142857142,0.08214285714285714,0.08857142857142856,0.2,4.654285714285714,0.06785714285714285,0.022857142857142857,0.20597834082042715,0.060771599999999995,8.128571428571428,0.0,0.0,0.15,0.08214285714285714,0,0.13923442732621422,0.14209621195017821,1.9321037805424983,0.8040329918878318,0.0,1.0,0.2,0.25
37,0.6618105030295317,0.5031400995765796,0.6414689021366877,0.5013814050996911,0.2504925777620293,0.5085284825567059,0.3898916967509025,0.3713511558618154,0.3812749902148575,0.06859205776173286,0.30857142857142855,0.3712731928475273,0.37313918210953617,0.06,0.07942238267148015,0.10830324909747292,0.08571428571428572,0.20857142857142857,4.8028571428571425,0.05776173285198556,0.008571428571428572,0.20734586185352605,0.06077159999999999,8.101083032490974,0.0,0.0,0.15,0.07942238267148015,0,0.13930968376101172,0.14266651956986576,1.9791759906459343,0.8170728068875467,0.0,0.9666666666666667,0.2,0.25
38,0.6654791241892584,0.5027108871012194,0.6444486681177515,0.5010704462362102,0.2504925777620293,0.5084356452973543,0.4280442804428044,0.3705446294534076,0.38687684038297704,0.07011070110701106,0.3314285714285714,0.3712731928475273,0.37339632496667907,0.06,0.055350553505535055,0.06642066420664207,0.06285714285714286,0.2257142857142857,4.9,0.07011070110701106,0.017142857142857144,0.2081848154564262,0.06077159999999999,7.881918819188192,0.0,0.0,0.15,0.08118081180811808,0,0.1389269931993495,0.14195318697201642,2.002449613690158,0.8007313507497957,0.0,1.0,0.2,0.25
39,0.671273793598439,0.5026523490003753,0.6488099357175156,0.5012668894232621,0.2504925777620293,0.5083095763988094,0.4185185185185185,0.3701379885812937,0.3872402090922409,0.07037037037037037,0.32285714285714284,0.37104462141895583,0.373451737661177,0.06,0.05925925925925926,0.07407407407407407,0.06,0.22857142857142856,5.065714285714286,0.08148148148148149,0.002857142857142857,0.2088936416361037,0.060771599999999995,7.888888888888889,0.0,0.0,0.15,0.08148148148148149,0,0.1394889296619242,0.14338343675363394,2.0224006214163546,0.8337477621301497,0.0,0.9047619047619048,0.2,0.25
40,0.6782306861744293,0.5024470024068168,0.6529710498694394,0.5013422847684726,0.2504925777620293,0.5082380158866845,0.4037735849056604,0.3673005708584646,0.38936354103867316,0.07169811320754717,0.3057142857142857,0.37104462141895583,0.37354959886179584,0.06,0.06037735849056604,0.0830188679245283,0.06571428571428571,0.24285714285714285,5.182857142857143,0.09056603773584905,0.014285714285714285,0.20910473749317826,0.0607716,7.750943396226415,0.0,0.0,0.15,0.07924528301886792,0,0.13913419929932885,0.14266651956986576,2.0476668947023136,0.8170728068875467,0.0,1.0,0.2,0.25
41,0.6837038617141451,0.5047774387327756,0.6565207897392955,0.5023331518881201,0.2504925777620293,0.5080966613779356,0.4108527131782946,0.3661208525522146,0.3879430063320074,0.06976744186046512,0.3028571428571429,0.37098747856181297,0.37376388457608156,0.06,0.06976744186046512,0.09689922480620156,0.08571428571428572,0.26285714285714284,5.322857142857143,0.06201550387596899,0.02,0.21273901281422264,0.0607716,6.930232558139535,0.0,0.0,0.15,0.07364341085271318,0,0.13978052973140365,0.1427382112882426,2.092427842522553,0.8187403024118074,0.0,0.9333333333333333,0.2,0.25
42,0.6901311342472973,0.505623295472027,0.6599592938627479,0.5025359505802779,0.2504925777620293,0.507984069683287,0.40625,0.36728941509601776,0.3889644482783373,0.06640625,0.29714285714285715,0.37087319284752723,0.3738495988617958,0.05714285714285714,0.05859375,0.07421875,0.05714285714285714,0.26857142857142857,5.457142857142857,0.1015625,0.005714285714285714,0.21420018315695183,0.06077160000000001,6.8828125,0.0,0.0,0.15,0.08203125,0,0.13973876993988948,0.14266651956986576,2.107722142814959,0.8170728068875467,0.0,0.95,0.2,0.25
43,0.6961526403870423,0.5045562490801059,0.6647106454629079,0.5021306397166438,0.2504925777620293,0.5074706748018243,0.42,0.3671641802044083,0.3868145751479895,0.068,0.3,0.37087319284752723,0.3738495988617958,0.05714285714285714,0.048,0.064,0.04857142857142857,0.2857142857142857,5.514285714285714,0.084,0.017142857142857144,0.21533899902929868,0.0607716,6.616,0.0,0.0,0.15,0.08,0,0.13935407609019004,0.14195318697201642,2.114139128530088,0.8007313507497957,0.0,1.0,0.2,0.25
44,0.7029026569160763,0.5029740322671302,0.670778476088572,0.5011581135166298,0.2504925777620293,0.507092393654243,0.3991769547325103,0.3667107382478614,0.38800006618685046,0.06995884773662552,0.27714285714285714,0.37087319284752723,0.3738495988617958,0.05714285714285714,0.037037037037037035,0.053497942386831275,0.04285714285714286,0.3057142857142857,5.5,0.07818930041152264,0.02,0.21608784228242725,0.06077160000000001,6.436213991769547,0.0,0.0,0.15,0.07818930041152264,0,0.1389425921383105,0.14124342103715634,2.1147134888166295,0.7847167237347998,0.0,1.0,0.2,0.25
45,0.70954007832639,0.5005878498657305,0.6741483060172125,0.5001468495316068,0.2504925777620293,0.506654831392798,0.4625,0.3674056704793056,0.3869406200653837,0.07083333333333333,0.3171428571428571,0.37087319284752723,0.3739836112314054,0.05714285714285714,0.025,0.05,0.04,0.3142857142857143,5.602857142857143,0.08333333333333333,0.008571428571428572,0.21719235010237464,0.06077160000000001,6.316666666666666,0.0,0.0,0.15,0.07916666666666666,0,0.13856159417761896,0.14053720393197056,2.112419219040297,0.7690223892601038,0.0,1.0,0.2,0.25
46,0.7167333918554313,0.5006075776564558,0.6786229354290761,0.5004112171094403,0.2504925777620293,0.5061391277986188,0.459915611814346,0.36439979293293856,0.3878422464309722,0.07172995780590717,0.31142857142857144,0.37087319284752723,0.3739836112314054,0.05714285714285714,0.029535864978902954,0.04219409282700422,0.037142857142857144,0.32285714285714284,5.614285714285714,0.0759493670886076,0.008571428571428572,0.21938143025870166,0.06077160000000001,5.9071729957805905,0.0,0.0,0.15,0.0759493670886076,0,0.13812578620673086,0.1398345179123107,2.107313691802348,0.7536419414749017,0.0,1.0,0.2,0.25
47,0.7216847208457594,0.5000989055869908,0.6815896838636092,0.5005521058277949,0.2504925777620293,0.5054535531389038,0.43829787234042555,0.3636388555726961,0.3867006582204127,0.07234042553191489,0.29428571428571426,0.37075890713324156,0.3738978969456912,0.05714285714285714,0.029787234042553193,0.05106382978723404,0.037142857142857144,0.32857142857142857,5.74,0.06808510638297872,0.005714285714285714,0.21993154652124403,0.0607716,5.897872340425532,0.0,0.0,0.15,0.08085106382978724,0,0.13812072870426864,0.1392052625817053,2.1023102751091582,0.7400763865283538,0.0,0.9230769230769231,0.2,0.25
