t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44738333190069257,0.49092732947358425,0.44738333190069257,0.49092732947358425,0.23726716252825136,0.45855668848982484,0.8657142857142858,0.33120216296206706,0.3240621312593205,0.002857142857142857,0.8657142857142858,0.33120216296206706,0.3240621312593205,0.002857142857142857,0.04,0.04,0.04,0.0,0.19714285714285715,0.0,0.0,0.18822693316619263,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04435797236814369,0.14338343675363394,0.27552556896399316,0.8337477621301497,0.0,0.8571428571428571,0.06,0.25
12,0.4574632851588537,0.4902902916613164,0.4574632851588537,0.4902902916613164,0.23726716252825136,0.4557548772973473,0.9085714285714286,0.33137359153349566,0.3241907026878919,0.002857142857142857,0.9085714285714286,0.33137359153349566,0.3241907026878919,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.21714285714285714,0.0,0.0,0.18822693316619263,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.048421896792017256,0.14338343675363394,0.29858648615614186,0.8337477621301497,0.0,0.9,0.06,0.25
13,0.46535432897991397,0.4899427746643284,0.46535432897991397,0.4899427746643284,0.23726716252825136,0.45317367548895393,0.8628571428571429,0.3321164486763528,0.3247478455450348,0.005714285714285714,0.8628571428571429,0.3321164486763528,0.3247478455450348,0.005714285714285714,0.04,0.04,0.04,0.0,0.31142857142857144,0.0,0.0,0.18822693316619263,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05417978730805718,0.14281026326651078,0.332614756433019,0.8204418284569713,0.0,0.8571428571428571,0.06,0.25
14,0.4714490111758266,0.48830918413904945,0.4714490111758266,0.48830918413904945,0.23726716252825136,0.45427204201520033,0.9257142857142857,0.33274502010492424,0.3252192741164634,0.011428571428571429,0.9257142857142857,0.33274502010492424,0.3252192741164634,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.33714285714285713,0.0,0.0,0.18822693316619263,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05848893135966536,0.14209621195017821,0.3631053184472158,0.8040329918878318,0.0,1.0,0.06,0.25
15,0.4815041192586566,0.4875858161590472,0.4815041192586566,0.4875858161590472,0.23726716252825136,0.455394073711266,0.8857142857142857,0.3336021629620671,0.32586213125932045,0.017142857142857144,0.8857142857142857,0.3336021629620671,0.32586213125932045,0.017142857142857144,0.04,0.04,0.04,0.0,0.44285714285714284,0.0,0.0,0.18822693316619263,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0629918798813832,0.14345548873190211,0.39584321207827144,0.8354492881753136,0.0,0.8571428571428571,0.06,0.25
16,0.49061494850283893,0.4864098579387251,0.49061494850283893,0.4864098579387251,0.23726716252825136,0.45831956303877225,0.8685714285714285,0.33439022166246285,0.3264621312593205,0.017142857142857144,0.8685714285714285,0.33439022166246285,0.3264621312593205,0.017142857142857144,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.5371428571428571,0.0,0.0,0.18822693316619263,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06913406333911915,0.14410395653631553,0.4393549192652774,0.8507630225817854,0.0,0.8888888888888888,0.06,0.25
17,0.5012471544871906,0.48668894585469324,0.5012471544871906,0.48668894585469324,0.23726716252825136,0.46095423475538566,0.9,0.33467593594817713,0.32693355983074907,0.017142857142857144,0.9,0.33467593594817713,0.32693355983074907,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.6371428571428571,0.0,0.0,0.18822693316619263,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07187396445099499,0.14352790278041283,0.4619963923085433,0.8371855392418075,0.0,0.9090909090909091,0.06,0.25
18,0.5119598256643599,0.48530815972439867,0.5119598256643599,0.48530815972439867,0.23726716252825136,0.4636190487649977,0.8771428571428571,0.3353616502338914,0.32753355983074905,0.017142857142857144,0.8771428571428571,0.3353616502338914,0.32753355983074905,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.7514285714285714,0.0,0.0,0.18822693316619263,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07419988105731143,0.14281026326651078,0.481327893033801,0.8204418284569713,0.0,1.0,0.06,0.25
19,0.5195635083956899,0.48490726071829565,0.5195635083956899,0.48490726071829565,0.23726716252825136,0.46563048347881225,0.8485714285714285,0.33587593594817716,0.3281335598307491,0.017142857142857144,0.8485714285714285,0.33587593594817716,0.3281335598307491,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.9028571428571428,0.0,0.0,0.18822693316619263,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07602888165202487,0.14209621195017821,0.49741562088741065,0.8040329918878318,0.0,1.0,0.06,0.25
20,0.5265972198199698,0.4850386552427038,0.5265972198199698,0.4850386552427038,0.23726716252825136,0.4674781249341733,0.8171428571428572,0.33559022166246283,0.3279704649257297,0.017142857142857144,0.8171428571428572,0.33559022166246283,0.3279704649257297,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,1.1085714285714285,0.005714285714285714,0.0,0.18822693316619263,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07696302295805046,0.14266651956986576,0.5046101656125196,0.8170728068875467,0.0,0.8333333333333334,0.06,0.25
21,0.5353737796452215,0.48504768601206416,0.5353737796452215,0.48504768601206416,0.23726716252825136,0.46934919253363416,0.7714285714285715,0.33524736451960574,0.32771332206858683,0.017142857142857144,0.7714285714285715,0.33524736451960574,0.32771332206858683,0.017142857142857144,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,1.2257142857142858,0.005714285714285714,0.0,0.18822693316619263,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08089249355754594,0.14410395653631553,0.5316608194431264,0.8507630225817854,0.0,0.6923076923076923,0.06,0.25
22,0.5466435264193233,0.48386351676976097,0.544373370010192,0.4847782370825953,0.23726716252825136,0.4711843387921896,0.7896253602305475,0.3363234846946024,0.32776664718902443,0.01729106628242075,0.7828571428571428,0.3353616502338914,0.3277990363543012,0.017142857142857144,0.01729106628242075,0.020172910662824207,0.02,0.008571428571428572,1.437142857142857,0.005763688760806916,0.008571428571428572,0.18836658769911843,0.05737840000000002,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,1,0.08348803108975819,0.14482809702142263,0.5410276030542639,0.8681255332467198,0.0,0.7142857142857143,0.06,0.25
23,0.5549937323317615,0.4833156305237151,0.5519320715576437,0.4839499095183515,0.23726716252825136,0.4731796970383014,0.7485549132947977,0.33443680165138934,0.32678297825065594,0.014450867052023121,0.74,0.33524736451960574,0.3277133220685869,0.017142857142857144,0.023121387283236993,0.023121387283236993,0.025714285714285714,0.011428571428571429,1.6542857142857144,0.005780346820809248,0.002857142857142857,0.18898703176810974,0.05737840000000002,11.635838150289016,0.0,0.0,0.15,0.07803468208092486,1,0.08692773379145227,0.14850375,0.5559213367074642,0.9603999999999999,0.0,0.6666666666666666,0.06,0.25
24,0.5629013969807382,0.4833261971054119,0.5595889210078795,0.48337997439147623,0.23726716252825136,0.4756801391363571,0.7478260869565218,0.3352864623867454,0.3273059801144665,0.014492753623188406,0.7371428571428571,0.33576165023389143,0.32809903635430115,0.017142857142857144,0.02318840579710145,0.02608695652173913,0.025714285714285714,0.014285714285714285,1.9228571428571428,0.011594202898550725,0.002857142857142857,0.18943703048719923,0.05737840000000001,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,1,0.09035023797963786,0.147835483125,0.5705171956876006,0.9431128000000003,0.0,0.7777777777777778,0.06,0.25
25,0.5714031543093773,0.4838917996794714,0.5669879481852307,0.48356765672000246,0.23726716252825136,0.477978387555689,0.6627906976744186,0.33573383262837997,0.326544194145769,0.014534883720930232,0.6514285714285715,0.33559022166246283,0.32797046492572973,0.017142857142857144,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.0285714285714285,0.014534883720930232,0.002857142857142857,0.18953039272146463,0.05737840000000002,11.529069767441861,0.0,0.0,0.15,0.08139534883720931,1,0.09118420107545396,0.147096305709375,0.5676782803452772,0.9242505440000003,0.0,1.0,0.06,0.25
26,0.5789342426209896,0.4839239243054129,0.574907578390939,0.4835349349910007,0.23726716252825136,0.480221144793639,0.685131195335277,0.33665312857265595,0.32773203390938194,0.014577259475218658,0.6714285714285714,0.3362243124495274,0.32857046492572967,0.017142857142857144,0.04081632653061224,0.04081632653061224,0.04,0.02,2.3,0.023323615160349854,0.002857142857142857,0.18962168036892746,0.05737840000000002,11.521865889212828,0.0,0.0,0.15,0.08163265306122448,0,0.09530616146506793,0.14702242509375,0.5963247147383717,0.9223681599999999,0.0,0.9285714285714286,0.06,0.25
27,0.5866631555549952,0.4838716945739722,0.583450237695846,0.48364512964406864,0.23726716252825136,0.4824265391363233,0.6686217008797654,0.3348910507390476,0.3276419930674946,0.011730205278592375,0.6514285714285715,0.33656716959238453,0.328956179211444,0.017142857142857144,0.026392961876832845,0.026392961876832845,0.025714285714285714,0.025714285714285714,2.52,0.01466275659824047,0.005714285714285714,0.18964605304554494,0.05737840000000002,11.466275659824047,0.0,0.0,0.15,0.07624633431085044,0,0.09742963065774259,0.14628731296828124,0.6101125061578899,0.9039207967999998,0.0,1.0,0.06,0.25
28,0.5941635500555029,0.48329702221877874,0.590163316432183,0.4837322953281968,0.23726716252825136,0.4840003319141488,0.5811209439528023,0.3337544149371807,0.3252194460414526,0.008849557522123894,0.5628571428571428,0.33656716959238453,0.328956179211444,0.017142857142857144,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,2.6885714285714286,0.02359882005899705,0.005714285714285714,0.19055925716733682,0.05737840000000001,11.28613569321534,0.0,0.0,0.15,0.07669616519174041,0,0.09779962536159673,0.14562902005992398,0.6036245417490178,0.8876502224576002,0.0,0.5,0.06,0.25
29,0.6022814265244996,0.4832375567366452,0.5980260596407257,0.48372709860682694,0.23726716252825136,0.4846716482695883,0.584070796460177,0.33387240903747567,0.3255291805547269,0.008849557522123894,0.5657142857142857,0.33668145530667026,0.329256179211444,0.017142857142857144,0.02064896755162242,0.02064896755162242,0.02,0.03142857142857143,2.8914285714285715,0.035398230088495575,0.0,0.1908659551600293,0.05737840000000001,11.28613569321534,0.0,0.0,0.15,0.07964601769911504,1,0.09911019937764588,0.14555587640343984,0.6115520509140374,0.8858423808639998,0.0,0.8571428571428571,0.06,0.25
30,0.6097227164893907,0.48263864956960295,0.604610302439296,0.4837360492665508,0.23726716252825136,0.4852976442247911,0.5267857142857143,0.3344308477263697,0.3271298931944025,0.008928571428571428,0.5057142857142857,0.3374814553066703,0.329856179211444,0.017142857142857144,0.026785714285714284,0.026785714285714284,0.02857142857142857,0.04,3.18,0.047619047619047616,0.008571428571428572,0.19100889009272567,0.05737840000000002,11.214285714285714,0.0,0.0,0.15,0.07738095238095238,1,0.10290036266647194,0.14482809702142263,0.6278924384671853,0.8681255332467198,0.0,0.9,0.06,0.25
31,0.6135678851240745,0.48253379227505466,0.607961715619299,0.48347759693599623,0.23726716252825136,0.48654092761510986,0.4774774774774775,0.33567592135405605,0.3279567438670128,0.009009009009009009,0.4542857142857143,0.33776716959238456,0.3300704649257297,0.017142857142857144,0.009009009009009009,0.009009009009009009,0.008571428571428572,0.04857142857142857,3.334285714285714,0.04804804804804805,0.008571428571428572,0.19158019600299012,0.05737840000000002,11.105105105105105,0.0,0.0,0.15,0.08108108108108109,2,0.10325113445679403,0.14410395653631553,0.6239060182692702,0.8507630225817854,0.0,1.0,0.06,0.25
32,0.6190757917054132,0.48162807744584335,0.612161642417022,0.4826738724634834,0.23726716252825136,0.4880163577743426,0.45121951219512196,0.3373769480590907,0.32944320954761364,0.012195121951219513,0.4228571428571429,0.3385671695923846,0.3306704649257297,0.02,0.027439024390243903,0.027439024390243903,0.02857142857142857,0.06285714285714286,3.62,0.04573170731707317,0.014285714285714285,0.1924311647313902,0.05737840000000001,10.945121951219512,0.0,0.0,0.15,0.08231707317073171,2,0.10702059307022434,0.14345548873190211,0.6399993264753133,0.8354492881753136,0.0,0.9,0.06,0.25
33,0.626350057254922,0.4809740186564758,0.6188465189379124,0.48192134584027385,0.23726716252825136,0.49015980037830303,0.3944954128440367,0.33883817471791255,0.3312546619851142,0.01529051987767584,0.36857142857142855,0.3397671695923845,0.3315704649257297,0.022857142857142857,0.039755351681957186,0.039755351681957186,0.04,0.06571428571428571,3.777142857142857,0.07951070336391437,0.002857142857142857,0.19273610666687258,0.05737840000000001,10.899082568807339,0.0,0.0,0.15,0.07951070336391437,1,0.11044129587179152,0.1427382112882426,0.667199339945807,0.8187403024118074,0.0,1.0,0.06,0.25
34,0.6330432347607226,0.4821213690587181,0.6254815667375827,0.4832317806835398,0.23726716252825136,0.49189738243865244,0.35294117647058826,0.33809671457084556,0.33174968839792657,0.015479876160990712,0.32571428571428573,0.3401100267352417,0.33182760778287257,0.022857142857142857,0.015479876160990712,0.015479876160990712,0.014285714285714285,0.07714285714285714,3.9314285714285715,0.08359133126934984,0.011428571428571429,0.19300458703645545,0.0573784,10.811145510835914,0.0,0.0,0.15,0.0804953560371517,1,0.1120319465352897,0.14202452023180137,0.6681410674326052,0.8023654963635712,0.0,1.0,0.06,0.25
35,0.6401804934248446,0.48074061032949944,0.6311863348360738,0.4822435603774172,0.23726716252825136,0.4932248032287977,0.37341772151898733,0.3367004995055833,0.33163433518849805,0.015822784810126583,0.33714285714285713,0.340795741020956,0.33234189349715826,0.025714285714285714,0.022151898734177215,0.022151898734177215,0.022857142857142857,0.09714285714285714,4.182857142857143,0.07278481012658228,0.02,0.19538860177135783,0.0573784,10.19620253164557,0.0,0.0,0.15,0.07911392405063292,1,0.11490035823118469,0.14131439763064235,0.6776353889410959,0.7863181864362998,0.0,0.875,0.06,0.25
36,0.6420260290270678,0.48218789267051726,0.6343731184817842,0.4830904223188054,0.23726716252825136,0.4956587800440883,0.3503184713375796,0.33753308270983334,0.3325336284227164,0.01592356687898089,0.3142857142857143,0.3409671695923846,0.33247046492572974,0.025714285714285714,0.012738853503184714,0.012738853503184714,0.011428571428571429,0.10285714285714286,4.308571428571429,0.0732484076433121,0.005714285714285714,0.19712925954091517,0.05737840000000001,10.038216560509554,0.0,0.0,0.15,0.07643312101910828,0,0.11480044390335761,0.1413857308904273,0.6755112525908453,0.7879523320500753,0.0,0.75,0.06,0.25
37,0.6468725410147472,0.4822119685790267,0.6386634184525817,0.48339187304497205,0.23726716252825136,0.4979305076694131,0.36245954692556637,0.3361798966358352,0.33210438113157015,0.012944983818770227,0.32,0.3414814553066703,0.33285617921144395,0.025714285714285714,0.016181229773462782,0.016181229773462782,0.014285714285714285,0.11714285714285715,4.4314285714285715,0.09061488673139159,0.014285714285714285,0.19858712306773083,0.0573784,9.728155339805825,0.0,0.0,0.15,0.07766990291262135,1,0.11511215596955511,0.14067880223597518,0.6762867418247428,0.7721932854090737,0.0,1.0,0.06,0.25
38,0.6509869674133484,0.48203810677160414,0.6423471949898106,0.48305194421020414,0.23726716252825136,0.4996005401000416,0.3431372549019608,0.33532494198833684,0.33338532697501505,0.013071895424836602,0.3,0.3414078948125641,0.3328990363543011,0.025714285714285714,0.016339869281045753,0.016339869281045753,0.017142857142857144,0.12571428571428572,4.551428571428572,0.10130718954248366,0.008571428571428572,0.19924304252085825,0.0573784,9.640522875816993,0.0,0.0,0.15,0.08169934640522876,2,0.11585088090399304,0.1413857308904273,0.679903864131105,0.7879523320500753,0.0,0.8333333333333334,0.06,0.25
39,0.6547382047212369,0.48361646334601743,0.6459051354751292,0.4837807431625198,0.23726716252825136,0.5011129904814021,0.2996632996632997,0.3356934195688093,0.3337479468609377,0.013468013468013467,0.2542857142857143,0.3416364662411356,0.3334133220685868,0.025714285714285714,0.020202020202020204,0.020202020202020204,0.017142857142857144,0.15142857142857144,4.605714285714286,0.08417508417508418,0.025714285714285714,0.19938537780247642,0.05737840000000001,9.562289562289562,0.0,0.0,0.15,0.07744107744107744,1,0.11643671146824008,0.14067880223597518,0.6834486439913401,0.7721932854090737,0.0,1.0,0.06,0.25
40,0.6593845950843794,0.48374132086787686,0.6502065249698634,0.48398748407808795,0.23726716252825136,0.5027013856987395,0.310580204778157,0.3341579807251949,0.33218350995256146,0.013651877133105802,0.26,0.3419192744664598,0.3339367832473441,0.02857142857142857,0.030716723549488054,0.030716723549488054,0.02857142857142857,0.16285714285714287,4.694285714285714,0.09215017064846416,0.011428571428571429,0.20092884450548543,0.057378399999999996,9.098976109215018,0.0,0.0,0.15,0.07849829351535836,2,0.11828340729046134,0.1399754082247953,0.6983510996829418,0.7567494197008923,0.0,1.0,0.06,0.25
41,0.6638136301773502,0.4820940574346071,0.6553550348616339,0.48322133683282736,0.23726716252825136,0.505833287957669,0.3626760563380282,0.3359135959945099,0.33262628746545453,0.017605633802816902,0.29428571428571426,0.3423764173236027,0.33457964039020127,0.03142857142857143,0.04225352112676056,0.04225352112676056,0.03428571428571429,0.18857142857142858,4.808571428571429,0.09859154929577464,0.025714285714285714,0.2031230244148019,0.0573784,8.753521126760564,0.0,0.0,0.15,0.07746478873239436,2,0.11962064390267028,0.1392755311836713,0.7186697919749971,0.7416144313068743,0.0,1.0,0.06,0.25
42,0.6685957011782125,0.4825177072276741,0.6584471993878924,0.48369489089997225,0.23726716252825136,0.5070857915693497,0.32616487455197135,0.33606418394956655,0.33295130144574936,0.017921146953405017,0.26,0.3430049887521741,0.33505106896162984,0.03142857142857143,0.021505376344086023,0.021505376344086023,0.017142857142857144,0.20285714285714285,4.897142857142857,0.0931899641577061,0.014285714285714285,0.20481229013289534,0.05737840000000001,8.365591397849462,0.0,0.0,0.15,0.07526881720430108,3,0.12093645604515064,0.13857915352775294,0.7214392532783545,0.7267821426807369,0.0,1.0,0.06,0.25
43,0.6764896370187925,0.48437159980328265,0.6625862710143381,0.48410992057782276,0.23726716252825136,0.5082842574784516,0.3382352941176471,0.33568092968481733,0.3323349762993363,0.01838235294117647,0.26285714285714284,0.34289070303788843,0.33526535467591556,0.03142857142857143,0.007352941176470588,0.007352941176470588,0.014285714285714285,0.22285714285714286,4.988571428571428,0.10294117647058823,0.02,0.20696758921035555,0.0573784,8.036764705882353,0.0,0.0,0.15,0.07720588235294118,4,0.1208743451934963,0.1392052625817053,0.7212961824985017,0.7400763865283538,0.0,0.8,0.06,0.25
44,0.6806261053769159,0.48354139417830655,0.6663616877444531,0.4837900031282484,0.23726716252825136,0.5092900353075421,0.3471698113207547,0.33707333226127023,0.33037793947034144,0.018867924528301886,0.26285714285714284,0.34311927446645984,0.3354367832473441,0.03142857142857143,0.007547169811320755,0.007547169811320755,0.005714285714285714,0.24285714285714285,4.997142857142857,0.06792452830188679,0.02,0.20948503074790742,0.05737840000000001,7.441509433962264,0.0,0.0,0.15,0.07924528301886792,5,0.1211271163246717,0.13850923626879677,0.7125845445628173,0.7252748587977867,0.0,1.0,0.06,0.25
45,0.6875843727279016,0.483190927699997,0.6712684231752466,0.4835642714121231,0.23726716252825136,0.5101347548231788,0.37209302325581395,0.3386207316277281,0.3324410428011266,0.01937984496124031,0.2742857142857143,0.3432907030378884,0.3355653546759156,0.03142857142857143,0.015503875968992248,0.015503875968992248,0.011428571428571429,0.26285714285714284,5.0285714285714285,0.06976744186046512,0.02,0.21115887176878223,0.05737840000000002,7.286821705426356,0.0,0.0,0.15,0.08139534883720931,4,0.12207685707599658,0.13850923626879677,0.7097614251001323,0.7252748587977867,0.0,0.75,0.06,0.25
46,0.6909485488097994,0.4830835815317689,0.6749956229672099,0.48374949549599594,0.23726716252825136,0.5114376806103019,0.3700787401574803,0.34025396563333143,0.3344884111939233,0.01968503937007874,0.26857142857142857,0.3432907030378884,0.3355653546759156,0.03142857142857143,0.0,0.0,0.0,0.2742857142857143,5.011428571428572,0.05511811023622047,0.011428571428571429,0.21227005207778837,0.05737840000000002,7.102362204724409,0.0,0.0,0.15,0.08267716535433071,4,0.12146647279061659,0.1378166900874528,0.6955661965981298,0.710769361621831,0.0,0.0,0.06,0.25
47,0.6991708948283911,0.483479601353404,0.6790990155390312,0.4837352316362308,0.23726716252825136,0.5125993037400044,0.3492063492063492,0.3394426073318464,0.3327938582622851,0.01984126984126984,0.25142857142857145,0.34325282762655684,0.33573678324734413,0.03142857142857143,0.01984126984126984,0.01984126984126984,0.014285714285714285,0.28,5.008571428571429,0.05952380952380952,0.005714285714285714,0.21282035899436832,0.05737840000000002,7.079365079365079,0.0,0.0,0.15,0.07936507936507936,3,0.12177328328380638,0.13712760663701554,0.6959405869518814,0.6965539743893944,0.0,1.0,0.06,0.25
48,0.7041999028261364,0.4840984880401309,0.6817843560639727,0.48362907084408985,0.23726716252825136,0.5138648228079037,0.38306451612903225,0.3375979272503895,0.33544189805046626,0.020161290322580645,0.2714285714285714,0.343595684769414,0.33599392610448703,0.03142857142857143,0.012096774193548387,0.012096774193548387,0.008571428571428572,0.2914285714285714,5.04,0.04838709677419355,0.011428571428571429,0.21370167147834376,0.05737840000000002,6.887096774193548,0.0,0.0,0.15,0.08064516129032258,2,0.12245013115310165,0.13644196860383045,0.6905932037842724,0.6826228949016064,0.0,1.0,0.06,0.25
