agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,100,0.4564143158548304,0.3850344937193387,0.8086051247098875,0.5339880853045993,0.03844173336038059,0.0,0.0,False,False,True,125,95,False,0.7049999999999998,2,2,
1,0,13,0.0713690913605526,0.16384428601674725,0.46149066848893217,0.3858244870706042,0.43702699352209134,0.0,0.0,False,False,True,35,14,False,0.516,1,1,
2,3,0,0.6124494178424872,0.5781696362102644,0.9434722627896934,0.488464233451429,0.19612543494249488,0.06675909503197656,0.0015761686379230759,False,False,False,-1,4,True,0.336,4,4,
3,0,22,0.4821117707960868,0.2496737360796458,0.5440320281534815,0.7528332121003994,0.29838569844524726,0.0,0.0,False,False,True,40,24,False,0.561,2,2,
4,0,1,0.4969627830820331,0.589032560429332,0.48378120394933555,0.39144368348957476,0.10130566372860544,0.0,0.0,False,False,True,36,8,False,0.408,1,1,
5,1,9,0.696996100533103,0.464231822151162,0.5416429379798062,0.43254742638693267,0.1540494551111175,0.017819707701779628,0.0001866732846693645,False,False,True,38,13,False,0.444,0,0,
6,0,13,0.18778380716330803,0.21656536184042827,0.5144003671267374,0.5574036110727083,0.07010167912550505,0.0,0.0,False,False,True,33,18,False,0.48,2,2,
7,0,17,0.13571051112503704,0.6356909183497252,0.4791345190580069,0.710673863077702,0.4574255407078365,0.0,0.0,False,False,True,35,18,False,0.696,2,2,
8,0,65,0.7661850303393544,0.2722787785155736,0.41991590951695285,0.5403681344677399,0.22464656235531652,0.0,0.0,False,False,True,57,41,False,0.579,1,1,
9,0,28,0.3467953418231543,0.22604624596367484,0.27785097798612873,0.7111189365105478,0.19343158373745836,0.0,0.0,False,False,True,57,33,False,0.516,1,1,
10,0,16,0.4659438382026627,0.24890589788329473,0.5544453853252643,0.5107395628926884,0.125593111128736,0.0,0.0,False,False,True,24,12,False,0.66,0,0,
11,0,33,0.11618049703414045,0.5710484335940605,0.20399175006144762,0.40744594001002277,0.2727672834022046,0.0,0.0,False,False,True,39,22,False,0.6329999999999999,1,1,
12,0,16,0.567475848040466,0.13335996889439702,0.6318909492485032,0.6339919375692131,0.1896696571576559,0.0,0.0,False,False,True,24,9,False,0.7769999999999999,3,3,
13,5,17,0.5239804954133581,0.6138813442632016,0.3921325197221037,0.6062580068998317,0.5358872335696246,0.0842625026144805,0.000748443089445464,False,False,True,31,16,False,0.6779999999999999,1,1,
14,0,20,0.43990389536022073,0.06222179380255069,0.3032109820016032,0.3918079619609886,0.23986974820784965,0.0,0.0,False,False,True,30,16,False,0.6149999999999999,0,0,
15,0,60,0.6263752359614495,0.10797205896094948,0.4537607458490358,1.0,0.10932871919277712,0.0,0.0,False,False,True,57,33,False,0.579,1,1,
16,0,24,0.41981660805297233,0.5782788146699163,0.6612214582900765,0.21767467109201308,0.32964112063513995,0.0,0.0,False,False,True,35,24,False,0.5519999999999999,1,1,
17,0,22,0.37507525131138053,0.7717873752381804,0.6900399673424777,0.4965128768797617,0.08227423049856605,0.0,0.0,False,False,True,31,18,False,0.561,2,2,
18,0,15,0.32739492139017456,0.6927408456361323,0.3181516924714607,0.6023166155077132,0.14288657800427093,0.0,0.0,False,False,True,19,10,False,0.588,2,2,
19,0,0,0.23953137495882276,0.5839673943357303,0.9204838062644202,0.22550641136772603,0.14627204309258637,0.0,0.0,False,False,True,161,11,False,0.345,1,1,
20,0,15,0.35395747423876633,0.06764675016827194,0.47159961390693383,0.779642190768958,0.2374349761040587,0.0,0.0,False,False,True,33,17,False,0.48,1,1,
21,0,11,0.630366590070366,0.5257118501658976,0.672199058526776,0.2538799596950492,0.1974544542869661,0.0,0.0,False,False,True,39,18,False,0.48899999999999993,1,1,
22,1,1,0.4483087559975241,0.7728707021762153,0.8898819428520487,0.7307270549123385,0.3202723057903508,0.026878681110473018,0.0009784619969907598,False,False,True,159,8,False,0.309,0,0,
23,57,14,1.0,1.0,0.6656862549364729,0.23199251245856417,0.7418970877742425,0.25486851126349597,0.011211796736165888,False,False,True,45,11,False,0.354,0,0,
24,0,8,0.22162021464567674,0.15085209034175914,0.8445221592441806,0.49558966864493187,0.34017672429957746,0.0,0.0,False,False,True,46,10,False,0.41700000000000004,1,1,
25,0,3,0.3623583021115423,0.05457560146869341,1.0,0.4470750089906457,0.049874055835861436,0.0,0.0,False,False,True,197,9,False,0.372,1,1,
26,1,18,0.45592485777718267,0.1758579541520148,0.8785952359478486,0.5567966189248794,0.06173877828049459,0.01686376199451603,0.00014947515138220136,False,False,True,41,17,False,0.507,2,2,
