t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34388162670016265,0.5007972305883788,0.34388162670016265,0.5007972305883788,0.2541767541171084,0.5,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.3301052859610574,0.3392950602198574,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35414496305106824,0.5006824480880607,0.35414496305106824,0.5006824480880607,0.2541767541171084,0.4989895788137837,0.6571428571428571,0.3294195716753431,0.3387807745055717,0.005714285714285714,0.6571428571428571,0.3294195716753431,0.3387807745055717,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,0.7777777777777778,0.09,0.25
2,0.3640293382236615,0.5008225091177447,0.3640293382236615,0.5008225091177447,0.2541767541171084,0.49806838955522054,0.8514285714285714,0.32919100024677167,0.33860934593414316,0.005714285714285714,0.8514285714285714,0.32919100024677167,0.33860934593414316,0.005714285714285714,0.02,0.02,0.02,0.0,0.045714285714285714,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,26,0.006837857142857143,0.0,0.045200000000000004,0.0,0.0,1.0,0.09,0.25
3,0.3728494362838214,0.501004207196513,0.3728494362838214,0.501004207196513,0.2541767541171084,0.4966956918891818,0.9228571428571428,0.3287338573896288,0.338266488791286,0.005714285714285714,0.9228571428571428,0.3287338573896288,0.338266488791286,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.06571428571428571,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011946525000000001,0.0,0.07858171428571428,0.0,0.0,0.9166666666666666,0.09,0.25
4,0.3821041123558468,0.5012446396207857,0.3821041123558468,0.5012446396207857,0.2541767541171084,0.49530220670424496,0.92,0.3285624288182002,0.3381379173627146,0.005714285714285714,0.92,0.3285624288182002,0.3381379173627146,0.005714285714285714,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.08571428571428572,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,22,0.020029649517857143,0.0,0.13129579428571428,0.0,0.0,0.8947368421052632,0.09,0.25
5,0.3926966593569071,0.5010387332671125,0.3926966593569071,0.5010387332671125,0.2541767541171084,0.4943493698909922,0.9,0.32818059159752727,0.3377300434299829,0.005714285714285714,0.9,0.32818059159752727,0.3377300434299829,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.11714285714285715,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,17,0.023786644127410713,0.0,0.1543841641142857,0.0,0.0,0.6666666666666666,0.09,0.25
6,0.4017866799894672,0.5006781659772209,0.4017866799894672,0.5006781659772209,0.2541767541171084,0.4935270850149118,0.8971428571428571,0.32795202016895586,0.3375586148585544,0.005714285714285714,0.8971428571428571,0.32795202016895586,0.3375586148585544,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.12571428571428572,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02752485376391652,0.0,0.17701076654628572,0.0,0.0,0.7777777777777778,0.09,0.25
7,0.41038160828743325,0.49986441592276104,0.41038160828743325,0.49986441592276104,0.2541767541171084,0.49315583485190834,0.9114285714285715,0.32749487731181304,0.33721575771569723,0.005714285714285714,0.9114285714285715,0.32749487731181304,0.33721575771569723,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.1657142857142857,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.031060619642974154,0.0,0.20204197978678856,0.0,0.0,0.9,0.09,0.25
8,0.41980650429537475,0.4997569870525745,0.41980650429537475,0.4997569870525745,0.2541767541171084,0.4930601160367343,0.9057142857142857,0.32703773445467016,0.3368729005728401,0.005714285714285714,0.9057142857142857,0.32703773445467016,0.3368729005728401,0.005714285714285714,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.14857142857142858,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.032648173687616425,0.0,0.2151439973339099,0.0,0.0,0.8333333333333334,0.09,0.25
9,0.42767588715299626,0.49967759920727695,0.42767588715299626,0.49967759920727695,0.2541767541171084,0.492681192120893,0.9114285714285715,0.3273805915975273,0.33713004342998293,0.005714285714285714,0.9114285714285715,0.3273805915975273,0.33713004342998293,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.24285714285714285,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03679921853346405,0.0,0.24798397453008883,0.0,0.0,1.0,0.09,0.25
10,0.43660513093408715,0.4985985846822716,0.43660513093408715,0.4985985846822716,0.2541767541171084,0.4922412725824478,0.9171428571428571,0.3280363694012954,0.3376871862871258,0.008571428571428572,0.9171428571428571,0.3280363694012954,0.3376871862871258,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.27714285714285714,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04202151737193812,0.0,0.2830242950394871,0.0,0.0,1.0,0.09,0.25
11,0.44505286462587385,0.4980872884438563,0.44505286462587385,0.4980872884438563,0.2541767541171084,0.4933087954494508,0.9514285714285714,0.32769351225843824,0.33743004342998295,0.008571428571428572,0.9514285714285714,0.32769351225843824,0.33743004342998295,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.3171428571428571,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.044439838356507,0.014266651956989819,0.30022095199584015,0.08170728068877324,0.0,0.625,0.09,0.25
12,0.45478089146077294,0.49913662133650455,0.45478089146077294,0.49913662133650455,0.2541767541171084,0.49458628848987274,0.8914285714285715,0.3284363694012954,0.3379871862871258,0.011428571428571429,0.8914285714285715,0.3284363694012954,0.3379871862871258,0.011428571428571429,0.04,0.04,0.04,0.0,0.44,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.050217639164724465,0.14338343675363394,0.3342165329559234,0.8337477621301497,0.0,1.0,0.09,0.25
13,0.46503116926167615,0.4983194305034601,0.46503116926167615,0.4983194305034601,0.2541767541171084,0.4954153591173978,0.8714285714285714,0.3287792265441525,0.33824432914426866,0.011428571428571429,0.8714285714285714,0.3287792265441525,0.33824432914426866,0.011428571428571429,0.04,0.04,0.04,0.0,0.46285714285714286,0.0,0.0,0.28298033074664747,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05596655096890084,0.14410395653631553,0.36753220229680483,0.8507630225817854,0.0,0.7857142857142857,0.09,0.25
14,0.47471453238162237,0.49838923886384806,0.47441667089046585,0.4984342198320836,0.2541767541171084,0.4963890744797509,0.9054441260744985,0.3275299873703673,0.3392855059878987,0.011461318051575931,0.9028571428571428,0.3289864460590186,0.33865821049274564,0.011428571428571429,0.04011461318051576,0.04297994269340974,0.04285714285714286,0.002857142857142857,0.5657142857142857,0.0,0.002857142857142857,0.28326144342275156,0.049300000000000004,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,6,0.06120988431668757,0.14410395653631553,0.40303870110801165,0.8507630225817854,0.0,0.8,0.09,0.25
15,0.4845821786110408,0.4982989641677612,0.48393140741315593,0.49835092646343926,0.2541767541171084,0.49718430887033804,0.9080459770114943,0.32611484365591437,0.33803345284418573,0.011494252873563218,0.9028571428571428,0.32950073177330436,0.33930106763560275,0.014285714285714285,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,0.7142857142857143,0.0,0.002857142857142857,0.2833382545699053,0.0493,11.724137931034482,0.0,0.0,0.15,0.07758620689655173,5,0.06393240632367556,0.14352790278041283,0.4235493556572799,0.8371855392418075,0.0,0.9,0.09,0.25
16,0.4916374106040699,0.4985177906464461,0.49153856614129526,0.49787670654370053,0.2541767541171084,0.49778170967004054,0.8815028901734104,0.3241449633465497,0.3388483919002536,0.011560693641618497,0.8714285714285714,0.3291578746304472,0.33942963906417417,0.014285714285714285,0.02601156069364162,0.02601156069364162,0.025714285714285714,0.011428571428571429,0.8885714285714286,0.0,0.005714285714285714,0.2834507315393923,0.049300000000000004,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,6,0.06541260143491433,0.14628731296828124,0.4407926542584201,0.9039207967999998,0.0,0.7777777777777778,0.09,0.25
17,0.5003102653500343,0.49871730828336275,0.5001123025473058,0.49813237781141706,0.2541767541171084,0.4982015645884429,0.8497109826589595,0.32512762230608727,0.3398021491256871,0.014450867052023121,0.84,0.3301293032018758,0.3403724962070313,0.017142857142857144,0.04335260115606936,0.046242774566473986,0.045714285714285714,0.011428571428571429,1.1028571428571428,0.002890173410404624,0.0,0.28348497446352455,0.049300000000000004,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,5,0.07068553842773975,0.14555587640343984,0.47769108688753736,0.8858423808639998,0.0,1.0,0.09,0.25
18,0.5081842253961932,0.49887399141689787,0.5078962744786515,0.49819642067310577,0.2541767541171084,0.4989763910971817,0.8092485549132948,0.3246073910922144,0.3396720913222189,0.014450867052023121,0.8,0.32961501748759003,0.3402439247784599,0.017142857142857144,0.028901734104046242,0.028901734104046242,0.02857142857142857,0.011428571428571429,1.3342857142857143,0.002890173410404624,0.0,0.28348497446352455,0.049300000000000004,11.716763005780347,0.0,0.0,0.15,0.08092485549132948,3,0.07336068216417248,0.14497401861610854,0.49670869372121523,0.8717050596020486,0.0,0.7,0.09,0.25
19,0.5158560933506429,0.49889236546614285,0.5159815181205317,0.4981226703148937,0.2541767541171084,0.49981104945832244,0.8202898550724638,0.32329658161420344,0.33935914090445385,0.014492753623188406,0.8085714285714286,0.3301293032018757,0.3406296390641742,0.02,0.03188405797101449,0.03188405797101449,0.03142857142857143,0.014285714285714285,1.522857142857143,0.002898550724637681,0.002857142857142857,0.2834620745202618,0.0493,11.710144927536232,0.0,0.0,0.15,0.0782608695652174,2,0.07770816446763734,0.14628731296828124,0.5182030912753623,0.9039207967999998,0.0,0.8181818181818182,0.09,0.25
20,0.525129232919371,0.4996884016419155,0.5251221842668493,0.4989047153720167,0.2541767541171084,0.5013301551868242,0.8115942028985508,0.32381832074463823,0.3399678365566277,0.017391304347826087,0.8,0.33064358891616147,0.3412296390641742,0.022857142857142857,0.02318840579710145,0.02318840579710145,0.022857142857142857,0.014285714285714285,1.7314285714285715,0.005797101449275362,0.0,0.283471163533406,0.0493,11.710144927536232,0.0,0.0,0.15,0.08115942028985507,3,0.0795194807881563,0.14555587640343984,0.5306961723069978,0.8858423808639998,0.0,1.0,0.09,0.25
21,0.5298728481388572,0.500170687713512,0.5297069805062059,0.49939811890494573,0.2541767541171084,0.5022415722056952,0.7317784256559767,0.3249671324239353,0.3408004368604545,0.01749271137026239,0.7171428571428572,0.33121501748759,0.34165821049274564,0.022857142857142857,0.01749271137026239,0.01749271137026239,0.017142857142857144,0.02,1.9885714285714287,0.008746355685131196,0.005714285714285714,0.2837327164365051,0.049300000000000004,11.644314868804665,0.0,0.0,0.15,0.08163265306122448,3,0.08169331195564408,0.14482809702142263,0.5372251060037151,0.8681255332467198,0.0,1.0,0.09,0.25
22,0.5385167908337986,0.5001882217507649,0.5376899745720618,0.4996250616872125,0.2541767541171084,0.5031899328276345,0.6832844574780058,0.3250007219877332,0.340417605053269,0.017595307917888565,0.6657142857142857,0.3308721603447329,0.34140106763560274,0.022857142857142857,0.008797653958944282,0.008797653958944282,0.008571428571428572,0.025714285714285714,2.2514285714285713,0.011730205278592375,0.005714285714285714,0.28374100820047404,0.0493,11.636363636363637,0.0,0.0,0.15,0.07917888563049853,2,0.08257055968158014,0.14570253127247088,0.5350520324550694,0.8894949587776007,0.0,0.0,0.09,0.25
23,0.5459496797158432,0.49992985671116136,0.5446829246872738,0.4995839705258129,0.2541767541171084,0.5040932821846774,0.650887573964497,0.32577244381466725,0.34099535070558995,0.01775147928994083,0.6285714285714286,0.3311578746304472,0.34161535334988846,0.022857142857142857,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.4571428571428573,0.005917159763313609,0.008571428571428572,0.28397402546324935,0.04930000000000001,11.585798816568047,0.0,0.0,0.15,0.07988165680473373,2,0.08387199259745795,0.14628731296828124,0.5357795632345395,0.9039207967999998,0.0,1.0,0.09,0.25
24,0.5530107846592922,0.5006237685654364,0.5515504043464456,0.4999751676802202,0.2541767541171084,0.5047987224928325,0.6160714285714286,0.32598182595955383,0.34056437021510366,0.017857142857142856,0.5914285714285714,0.33127216034473295,0.34170106763560276,0.022857142857142857,0.020833333333333332,0.020833333333333332,0.02,0.04,2.7342857142857144,0.01488095238095238,0.005714285714285714,0.2844604606988781,0.049300000000000004,11.517857142857142,0.0,0.0,0.15,0.08035714285714286,1,0.08645263263447067,0.14555587640343984,0.5450639719698486,0.8858423808639998,0.0,0.8571428571428571,0.09,0.25
