agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,3,2,0.21595505916505137,0.34331140376032215,0.6289970533355734,0.19843532758589613,0.7122356911081807,0.048447204690372024,0.0003772500000857224,False,False,True,40,10,False,1.54,2,2,
1,0,2,0.23669116659139686,0.23213347015469804,0.4544961233847482,0.6323411470943161,0.22183436490818695,0.0,0.0,False,False,True,40,10,False,1.2249999999999999,3,3,
2,1,0,0.33839661170531266,0.5502773064233636,0.8825881889128102,0.6013534235824679,0.039277364933107836,0.03953946033372918,0.00463592214851177,False,False,True,194,8,False,0.721,0,0,
3,1,3,0.12208139491175861,0.6258372069408155,0.43486186623954143,0.03972437753904419,0.11899088305323259,0.01686376199451603,0.00014947515138220136,False,False,True,27,8,False,1.2879999999999998,1,1,
4,0,9,0.22356512643987828,0.4867761536280637,0.37101542862237724,0.8491495153171928,0.11845840219475069,0.0,0.0,False,False,True,37,16,False,1.561,1,1,
5,0,2,0.11403300998272614,0.38523926440165235,0.6777942715576303,0.7855447395417443,0.07841637630439091,0.0,0.0,False,False,True,36,8,False,0.826,0,0,
6,0,4,0.6553162699461416,0.1885017725836977,0.49129488423995027,0.49641855843455757,0.2570274784638237,0.0,0.0,False,False,True,50,8,False,1.1829999999999998,2,2,
7,4,3,0.1794721117494529,0.28827647490599384,0.8086591143770591,0.6560298148921745,0.2230665571301356,0.07247987681344169,0.0008136986783504856,False,False,True,64,11,False,1.4979999999999998,2,2,
8,0,2,0.12803218488972765,0.36784984107866353,0.9791040588968591,0.269873605509753,0.1400798836448442,0.0,0.0,False,False,True,178,8,False,0.826,1,1,
9,0,4,0.5046662564269311,0.41716427863651695,0.7476475605265386,0.5393220712062646,0.4162892539642223,0.0,0.0,False,False,True,51,9,False,1.1199999999999999,1,1,
10,0,5,0.5167395476241242,0.3603644057697559,0.6924494939400475,0.747673947699024,0.4309257177098898,0.0,0.0,False,False,True,35,10,False,1.6239999999999999,2,2,
11,0,7,0.30150167049343374,0.24196493509145242,0.27144373469987493,0.5623656572363729,0.2919035500457374,0.0,0.0,False,False,True,41,21,False,1.1199999999999999,2,2,
12,20,4,1.0,0.8307011389519452,0.2760160902069579,0.8160102080455633,0.5482325792056085,0.2271156384201214,0.0028536450743155495,False,False,True,29,12,False,1.4979999999999998,1,1,
13,3,3,0.07302169314224403,0.4861562486955592,0.5381131496620735,0.7121566950232878,0.7888423204223873,0.05142076221562822,0.00048564374713562096,False,False,True,39,13,False,1.309,1,1,
