t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
86,0.935224887923857,0.48028043071891025,0.9341828543305173,0.47995956803244455,0.2541767541171084,0.46859385982366775,0.8583815028901735,0.38346028303432556,0.39080321428348896,0.0838150289017341,0.8485714285714285,0.3820513023873489,0.38974040516233427,0.08285714285714285,0.08571428571428572,0.1,0.011428571428571429,1.282857142857143,0.028901734104046242,0.002857142857142857,0.02272621396809414,0.1319663491490371,11.15606936416185,0.0,0.0,0.15,0.08092485549132948,0,0.17525762809238699,0.15599551664337705,3.1471584254283713,0.8221780795234651,0.0,0.9714285714285714,0.0,0.3,0.1,0.5,0.25
87,0.9362553851671942,0.4797857058099846,0.9353730670478247,0.47951237862649376,0.2541767541171084,0.46879144475931,0.8521739130434782,0.38396016812586126,0.3912333356048697,0.08405797101449275,0.84,0.3820513023873489,0.38974040516233427,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.014285714285714285,1.3057142857142856,0.028985507246376812,0.002857142857142857,0.02278610941638647,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.17498062566621078,0.15521553906016014,3.158500971205518,0.8057345179329959,0.0,1.0,0.0,0.3,0.1,0.5,0.25
88,0.9390105065091687,0.47873423191948333,0.9380888295134854,0.47839766680440377,0.2541767541171084,0.4690918446600078,0.8579710144927536,0.38407611015484683,0.39132029212660874,0.08405797101449275,0.8457142857142858,0.38216558810163465,0.3898261194480486,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.014285714285714285,1.3628571428571428,0.034782608695652174,0.0,0.022794967514168075,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.17558844466289758,0.15443946136485937,3.223902380352836,0.7896198275743359,0.0,1.0,0.0,0.3,0.1,0.5,0.25
89,0.941359352059035,0.47852354999197383,0.9404041201269248,0.47817753578238875,0.2541767541171084,0.4691878731358289,0.863768115942029,0.3844239362418033,0.3915811616918262,0.08695652173913043,0.8514285714285714,0.3825084452444917,0.3900832623051914,0.08571428571428572,0.10285714285714286,0.12285714285714286,0.014285714285714285,1.4114285714285715,0.034782608695652174,0.0,0.022794967514168075,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.17685150956460094,0.15366726405803505,3.282281475602922,0.7738274310228492,0.0,1.0,0.0,0.3,0.1,0.5,0.25
90,0.9428228088740848,0.4783452856427711,0.9418466704160453,0.4779783888203685,0.2541767541171084,0.4691883617156812,0.8347826086956521,0.3844239362418033,0.3915811616918262,0.08695652173913043,0.8228571428571428,0.3825084452444917,0.3900832623051914,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.014285714285714285,1.4514285714285715,0.034782608695652174,0.0,0.022794967514168075,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.1766239663024922,0.15289892773774488,3.3137787032337207,0.7583508824023922,0.0,1.0,0.0,0.3,0.1,0.5,0.25
91,0.9454843187022197,0.47735720625915,0.9444701586752071,0.47700870111846055,0.2541767541171084,0.46912186626505253,0.8463768115942029,0.3847137913142671,0.39179855299617405,0.08695652173913043,0.8342857142857143,0.38279415953020607,0.39029754801947725,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.014285714285714285,1.497142857142857,0.03188405797101449,0.0,0.022794967514168075,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.17768298932812263,0.234060557978524,3.3560745577404747,0.9041302467611602,0.0,0.9210526315789473,0.0,0.3,0.1,0.5,0.25
92,0.9473091032469476,0.47796540009259475,0.946268874869296,0.4776509385489384,0.2541767541171084,0.4689825203823971,0.8260869565217391,0.38506161740122363,0.3920594225613914,0.08695652173913043,0.8142857142857143,0.3831370166730632,0.39055469087662004,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.014285714285714285,1.56,0.03768115942028986,0.0,0.022794967514168075,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.17887522739163114,0.23289025518863135,3.3946673522999506,0.886047641825937,0.0,0.972972972972973,0.0,0.3,0.1,0.5,0.25
93,0.9493769059036318,0.4772838597938878,0.9483071374880276,0.47695143961753816,0.2541767541171084,0.46897388141678487,0.8463768115942029,0.3852355304447018,0.3921898573440001,0.08695652173913043,0.8342857142857143,0.38330844524449176,0.3906832623051915,0.08571428571428572,0.1,0.11142857142857143,0.014285714285714285,1.6057142857142856,0.04057971014492753,0.0,0.022794967514168075,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.1796368526832444,0.2608590242506949,3.438202576682523,1.1840057900690968,0.0,0.9487179487179487,0.0,0.3,0.1,0.5,0.25
94,0.9512286835318162,0.47758430777593625,0.950132461150095,0.47728051529260757,0.2541767541171084,0.46899300239750286,0.8840579710144928,0.38546741450267286,0.3922969241631499,0.08695652173913043,0.8714285714285714,0.38353701667306317,0.39078879959835344,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.014285714285714285,1.6828571428571428,0.04057971014492753,0.0,0.022794967514168075,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.1797950977055425,0.25955472912944144,3.455152810863158,1.2042784660163914,0.0,0.9666666666666667,0.0,0.3,0.1,0.5,0.25
95,0.9533025734528907,0.4774969959912865,0.952176724072297,0.4771791395003402,0.2541767541171084,0.46895839184461235,0.855072463768116,0.38546741450267286,0.3922969241631499,0.08695652173913043,0.8428571428571429,0.38353701667306317,0.39078879959835344,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.014285714285714285,1.72,0.04057971014492753,0.0,0.022794967514168075,0.1319663491490371,11.02608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.1796664086455862,0.2582569554837943,3.4803354689316093,1.1801928966960638,0.0,1.0,0.0,0.3,0.1,0.5,0.25
96,0.953567659257849,0.47717651048156196,0.9520877456901317,0.4768579982377739,0.2541767541171084,0.46885637513766554,0.8372093023255814,0.386118040945394,0.39263205758543385,0.0872093023255814,0.8228571428571428,0.38370844524449177,0.39083165674121056,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.017142857142857144,1.7771428571428571,0.0377906976744186,0.002857142857142857,0.022803400784481773,0.1319663491490371,10.988372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.1803349558167689,0.2569656707063753,3.536443045267263,1.1565890387621425,0.0,0.9772727272727273,0.0,0.3,0.1,0.5,0.25
97,0.9557107036469763,0.478082123542907,0.9541940521754451,0.4777348940531809,0.2541767541171084,0.4687697345781905,0.8430232558139535,0.3862343200151614,0.39271926688775943,0.0872093023255814,0.8285714285714286,0.3838227309587775,0.39091737102692475,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.017142857142857144,1.8428571428571427,0.040697674418604654,0.0,0.02282094625725013,0.1319663491490371,10.988372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.1806035696055422,0.25568084235284344,3.5914284700762034,1.1334572579868996,0.0,0.9772727272727273,0.0,0.3,0.1,0.5,0.25
98,0.9549336250070074,0.47857069691650367,0.9534302948835901,0.47817496818103516,0.2541767541171084,0.468950623080878,0.8808139534883721,0.3863505990849288,0.39280647619008496,0.0872093023255814,0.8657142857142858,0.38393701667306324,0.3910030853126391,0.08571428571428572,0.11714285714285715,0.13714285714285715,0.017142857142857144,1.9057142857142857,0.040697674418604654,0.0,0.02282094625725013,0.1319663491490371,10.988372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.18095698032894306,0.25440243814107927,3.656742757817536,1.1107881128271617,0.0,0.9791666666666666,0.0,0.3,0.1,0.5,0.25
99,0.9557890717600734,0.4790094361630509,0.9543970975188905,0.4785527528172135,0.2541767541171084,0.4691511450607141,0.8425655976676385,0.3859704563778174,0.3929010594857711,0.08746355685131195,0.8257142857142857,0.38393701667306324,0.3910030853126391,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.02,1.96,0.04081632653061224,0.002857142857142857,0.022862433220068607,0.13196634914903713,10.73469387755102,0.0,0.0,0.15,0.08163265306122448,0,0.18062348114158405,0.2531304259503739,3.6978936169468994,1.0885723505706184,0.0,1.0,0.0,0.3,0.1,0.5,0.25
100,0.957365954697564,0.47813096062079996,0.9559424427976312,0.47768446279801463,0.2541767541171084,0.4693819910063194,0.8367346938775511,0.3860870744536192,0.3929010594857711,0.08746355685131195,0.82,0.3840513023873489,0.3910030853126391,0.08571428571428572,0.12,0.13714285714285715,0.02,2.0028571428571427,0.04081632653061224,0.0,0.02292824873567402,0.13196634914903713,10.73469387755102,0.0,0.0,0.15,0.07871720116618076,0,0.18066122444659038,0.25186477382062195,3.761078601750819,1.066800903559206,0.0,1.0,0.0,0.3,0.1,0.5,0.25
101,0.9596601401222237,0.4775204525614602,0.9577978137195517,0.47703544475048104,0.2541767541171084,0.46950904947144556,0.8654970760233918,0.386255781524493,0.39353084527344695,0.08771929824561403,0.8457142857142858,0.38445130238734887,0.39108879959835335,0.08571428571428572,0.08857142857142856,0.1,0.022857142857142857,2.0542857142857143,0.04093567251461988,0.002857142857142857,0.017476391230147707,0.14252034831902924,10.707602339181287,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.18095706189578603,0.25060544995151884,3.7858570297158023,1.045464885488022,0.0,0.9714285714285714,0.0,0.3,0.1,0.52,0.27
102,0.9605776727772323,0.4775126136475064,0.9586943741995888,0.4770532301578472,0.2541767541171084,0.46967255747267667,0.8450292397660819,0.3864417783800287,0.39361856457169253,0.08771929824561403,0.8257142857142857,0.3846330478861867,0.3911745138840676,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.022857142857142857,2.1,0.04093567251461988,0.0,0.01758912017347959,0.14220372834392947,10.707602339181287,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.18128013372916427,0.24935242270176122,3.838711317692914,1.0245555877782615,0.0,0.9777777777777777,0.0,0.3,0.1,0.5194,0.2694
103,0.9629862459433658,0.4779452397483823,0.9610478942647821,0.47742057743655236,0.2541767541171084,0.4697906558417123,0.8304093567251462,0.3864417783800287,0.39361856457169253,0.08771929824561403,0.8114285714285714,0.3846330478861867,0.3911745138840676,0.08571428571428572,0.09142857142857143,0.1,0.022857142857142857,2.162857142857143,0.04093567251461988,0.0,0.017695079383704092,0.1418966069680827,10.707602339181287,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.1810874473462327,0.24810566058825242,3.861937091339057,1.0040644760226962,0.0,1.0,0.0,0.3,0.1,0.518818,0.268818
104,0.9640373840643051,0.4781357515417082,0.9620750063715283,0.47759973316371573,0.2541767541171084,0.4697381451503008,0.8362573099415205,0.3864417783800287,0.39361856457169253,0.08771929824561403,0.8171428571428572,0.3846330478861867,0.3911745138840676,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.022857142857142857,2.2085714285714286,0.04093567251461988,0.0,0.017800472845174078,0.14159869923351132,10.707602339181287,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.18095272439521584,0.24686513228531115,3.9104126352265616,0.9839831865022423,0.0,1.0,0.0,0.3,0.1,0.51825346,0.26825346
105,0.9657541112146376,0.4782015716957413,0.9637524940441392,0.4777279850157412,0.2541767541171084,0.46985343932487933,0.8128654970760234,0.38655873744435626,0.3937062838699382,0.08771929824561403,0.7942857142857143,0.38474733360047236,0.3912602281697819,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.022857142857142857,2.2685714285714287,0.043859649122807015,0.0,0.017905213004837165,0.1413097287309771,10.707602339181287,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.18113338934466833,0.2456308066238846,3.937918668236316,0.9972464817576753,0.0,0.972972972972973,0.0,0.3,0.1,0.5177058562,0.2677058562
106,0.9667709421897517,0.47703501992273717,0.9647460831683934,0.4766827207889189,0.2541767541171084,0.47002787934377754,0.8128654970760234,0.38655873744435626,0.3937062838699382,0.08771929824561403,0.7942857142857143,0.38474733360047236,0.3912602281697819,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.022857142857142857,2.322857142857143,0.043859649122807015,0.0,0.018009217346702692,0.14102942734351887,10.707602339181287,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.18114001239437355,0.24440265259076518,3.984874580585875,0.9773015521225217,0.0,1.0,0.0,0.3,0.1,0.517174680514,0.267174680514
107,0.9665226029110827,0.4772230571483999,0.9645034202160941,0.4768576886134642,0.2541767541171084,0.4702828149215864,0.8450292397660819,0.3866756965086837,0.39379400316818375,0.08771929824561403,0.8257142857142857,0.38486161931475804,0.3913459424554962,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.022857142857142857,2.36,0.05555555555555555,0.0,0.018112408358240593,0.14075753499768442,10.707602339181287,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.1817114297334677,0.24742294424093342,4.019462803259871,0.9598642703910061,0.0,0.95,0.0,0.3,0.1,0.51665944009858,0.26665944009858
108,0.9681792409543891,0.47689897873670106,0.9658776270538209,0.47666068147848306,0.2541767541171084,0.470477587376201,0.841642228739003,0.38602257162599596,0.3948196004607745,0.08797653958944282,0.82,0.38486161931475804,0.3913459424554962,0.08571428571428572,0.12,0.13714285714285715,0.025714285714285714,2.4285714285714284,0.05278592375366569,0.002857142857142857,0.01824156010102106,0.14049379942222504,10.56891495601173,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07917888563049853,0,0.18168772972765754,0.24618582951972875,4.076216404337531,0.940666984983186,0.0,1.0,0.0,0.3,0.1,0.5161596568956226,0.2661596568956226
109,0.9691748748952428,0.476161253966646,0.9668476589790524,0.4760257389417787,0.2541767541171084,0.4706030542869592,0.8592375366568915,0.38602257162599596,0.3948196004607745,0.08797653958944282,0.8371428571428572,0.38486161931475804,0.3913459424554962,0.08571428571428572,0.1,0.10285714285714286,0.025714285714285714,2.5114285714285716,0.05278592375366569,0.0,0.018358897805858664,0.14023797591402937,10.56891495601173,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.18135057679330496,0.2449549003721301,4.097549219107924,0.9218536452835223,0.0,1.0,0.0,0.3,0.1,0.5156748671887539,0.26567486718875394
110,0.9695049370152274,0.4749929111237857,0.9671692337873804,0.4749257782351058,0.2541767541171084,0.4707696123910872,0.8269794721407625,0.38602257162599596,0.3948196004607745,0.08797653958944282,0.8057142857142857,0.38486161931475804,0.3913459424554962,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.025714285714285714,2.577142857142857,0.05278592375366569,0.0,0.018460119787114218,0.1399898271110796,10.56891495601173,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.18118553890933842,0.24373012587026946,4.104169663297194,0.9034165723778519,0.0,1.0,0.0,0.3,0.1,0.5152046211730913,0.2652046211730913
111,0.9686101709296648,0.4744345313830789,0.9662974759725892,0.47436367956645936,0.2541767541171084,0.4709560384515322,0.8328445747800587,0.38619852470517485,0.39495156527015873,0.08797653958944282,0.8114285714285714,0.38503304788618664,0.39147451388406757,0.08571428571428572,0.12,0.14,0.025714285714285714,2.665714285714286,0.05865102639296188,0.0,0.01856025477012107,0.13974912277221835,10.56891495601173,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.18210661264336314,0.2425114752409181,4.162086270031249,0.9686450030024938,0.0,0.9591836734693877,0.0,0.3,0.1,0.5147484825378985,0.26474848253789857
112,0.9691296757716183,0.47437910452975185,0.9668036221186072,0.47431394011814615,0.2541767541171084,0.4710895463053313,0.8064516129032258,0.38619852470517485,0.39495156527015873,0.08797653958944282,0.7857142857142857,0.38503304788618664,0.39147451388406757,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.025714285714285714,2.7057142857142855,0.06158357771260997,0.0,0.018659248778357916,0.1395156395635229,10.56891495601173,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.1818812231515749,0.2412989178647135,4.187415973202053,0.9492721029424439,0.0,1.0,0.0,0.3,0.1,0.5143060280617616,0.2643060280617616
113,0.9699825553008538,0.4739494186611825,0.9676345704599478,0.4737846157412599,0.2541767541171084,0.4711189144407986,0.8240469208211144,0.3864917798371397,0.3951715066191323,0.08797653958944282,0.8028571428571428,0.3853187621719009,0.39168879959835334,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.025714285714285714,2.7714285714285714,0.06158357771260997,0.0,0.01875705231692924,0.1392891608510883,10.56891495601173,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.1829425313215313,0.24059805444989024,4.229381939452297,0.9971096672348575,0.0,0.9318181818181818,0.0,0.3,0.1,0.5138768472199088,0.26387684721990873
114,0.970907800482252,0.4735637286905149,0.9670746252756992,0.4734692962526758,0.2541767541171084,0.4710147422687419,0.7876106194690266,0.38667716283212133,0.395053671917743,0.08849557522123894,0.7628571428571429,0.3853759050290439,0.3917316567412105,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.03142857142857143,2.8257142857142856,0.061946902654867256,0.005714285714285714,0.018873045386834993,0.1390694765000268,10.412979351032448,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07964601769911504,0,0.1832553908077808,0.23939506417764078,4.253365729234679,0.98,0.0,0.9736842105263158,0.0,0.3,0.1,0.5134605418033115,0.26346054180331147
115,0.9694111494162024,0.4736788482593208,0.9656250118145824,0.4735138131586148,0.2541767541171084,0.4708692725493375,0.8495575221238938,0.38667716283212133,0.395053671917743,0.08849557522123894,0.8228571428571428,0.3853759050290439,0.3917316567412105,0.08571428571428572,0.10571428571428572,0.11428571428571428,0.03142857142857143,2.882857142857143,0.061946902654867256,0.0,0.0189963963611671,0.1388563826794971,10.412979351032448,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07964601769911504,0,0.1831946874251705,0.2381980888567526,4.282584128935701,0.9603999999999999,0.0,1.0,0.0,0.3,0.1,0.5130567255492121,0.26305672554921217
116,0.9696257632381715,0.4727794519565745,0.9658328806307179,0.4727321990224017,0.2541767541171084,0.47079096631274286,0.8023598820058997,0.3867951569324163,0.3951421674929642,0.08849557522123894,0.7771428571428571,0.3854901907433296,0.39181737102692477,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.03142857142857143,2.954285714285714,0.061946902654867256,0.0,0.019091188316204103,0.1386496816735833,10.412979351032448,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.18347814255947323,0.23700709841246884,4.334075303499843,0.9431128000000003,0.0,0.9791666666666666,0.0,0.3,0.1,0.5126650237827358,0.26266502378273576
117,0.9707165146195741,0.4734030514169235,0.9668893512544195,0.47341849874738356,0.2541767541171084,0.47080284533264577,0.8141592920353983,0.3870311451330063,0.3953191586434067,0.08849557522123894,0.7885714285714286,0.38571876217190093,0.3919887995983533,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.03142857142857143,2.9885714285714284,0.058997050147492625,0.0,0.019184620264894765,0.13844918169784695,10.412979351032448,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.18407446684667583,0.23582206292040647,4.373108083144133,0.9566578588311726,0.0,0.9545454545454546,0.0,0.3,0.1,0.5122850730692537,0.2622850730692537
118,0.9709366562140596,0.47407686100326696,0.9671025741130782,0.4740246067424123,0.2541767541171084,0.47083599235970436,0.8289085545722714,0.3870311451330063,0.3953191586434067,0.08849557522123894,0.8028571428571428,0.38571876217190093,0.3919887995983533,0.08571428571428572,0.08,0.09428571428571429,0.03142857142857143,3.045714285714286,0.05604719764011799,0.0,0.019276662818240704,0.13825469672138266,10.412979351032448,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.18378166665529957,0.23464295260580445,4.3799316357669635,0.9375247016545492,0.0,1.0,0.0,0.3,0.1,0.5119165208771761,0.2619165208771761
119,0.9711174494866605,0.4744147843321773,0.9672776853113976,0.4744102001282647,0.2541767541171084,0.47092124505116006,0.8171091445427728,0.3870311451330063,0.3953191586434067,0.08849557522123894,0.7914285714285715,0.38571876217190093,0.3919887995983533,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.03142857142857143,3.1,0.058997050147492625,0.0,0.019367290203575156,0.13806604629421226,10.412979351032448,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.1838604761755945,0.23346973784277542,4.41804728876591,0.9187742076214581,0.0,1.0,0.0,0.3,0.1,0.5115590252508608,0.26155902525086083
120,0.9704498121959069,0.4740313409374941,0.9666310309069247,0.4741599918122046,0.2541767541171084,0.4710605771457187,0.8053097345132744,0.3870901421831538,0.3953634064310173,0.08849557522123894,0.78,0.38577590502904385,0.3920316567412106,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.03142857142857143,3.1514285714285712,0.061946902654867256,0.0,0.019456480104132833,0.13788305537985704,10.412979351032448,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07964601769911504,0,0.18411174665185942,0.23230238915356152,4.45825777156202,0.9242505440000003,0.0,0.9777777777777777,0.0,0.3,0.1,0.511212254493335,0.26121225449333496
121,0.9711901842897046,0.47355732011171203,0.9673481341634887,0.4737945587664899,0.2541767541171084,0.47128290432345626,0.7846607669616519,0.38732613038374375,0.39554039758145976,0.08849557522123894,0.76,0.3860044764576152,0.3922030853126391,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.03142857142857143,3.22,0.061946902654867256,0.0,0.019544213498563855,0.1377055541929324,10.412979351032448,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.18476161791860013,0.23114087720779372,4.483378330416494,0.9230926951787474,0.0,0.95,0.0,0.3,0.1,0.5108758868585349,0.2608758868585349
122,0.9711813787059377,0.4741004127391526,0.9674219442446232,0.4742303472712857,0.2541767541171084,0.4713685886143194,0.7988165680473372,0.387690951395618,0.3950087986648569,0.08875739644970414,0.7714285714285715,0.3861187621719009,0.3922887995983534,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.03428571428571429,3.2857142857142856,0.0621301775147929,0.002857142857142857,0.019629692528330783,0.13753337804161553,10.396449704142011,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07988165680473373,0,0.18563638268615,0.23636136043123196,4.53942504952245,0.915959117396552,0.0,0.9607843137254902,0.0,0.3,0.1,0.5105496102527789,0.2605496102527789
123,0.9717955349502124,0.4745745218323591,0.9680150437033801,0.4748457347541451,0.2541767541171084,0.47157149565472184,0.8431952662721893,0.3879276377861505,0.3951863134577563,0.09171597633136094,0.8142857142857143,0.38634733360047235,0.39246022816978193,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.03428571428571429,3.3457142857142856,0.0621301775147929,0.0,0.019719873400879998,0.1373663671748382,10.396449704142011,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07988165680473373,0,0.1861366293441478,0.24031806111802093,4.537207977103429,0.9636644377200124,0.0,0.9354838709677419,0.0,0.3,0.1,0.5102331219451955,0.26023312194519554
124,0.9723132142216517,0.4733957751548746,0.9685138755874018,0.4738744489028363,0.2541767541171084,0.4717116825609561,0.8249258160237388,0.388373827743052,0.39497258029984383,0.09198813056379822,0.7942857142857143,0.38646161931475814,0.3925459424554962,0.08857142857142856,0.10285714285714286,0.11142857142857143,0.037142857142857144,3.382857142857143,0.05934718100890208,0.002857142857142857,0.01980555494694451,0.1372043666340641,10.385756676557863,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08011869436201781,0,0.1868329490509985,0.23911647081243081,4.557892388989932,0.9850839945770076,0.0,0.9487179487179487,0.0,0.3,0.1,0.5099261282868397,0.25992612828683964
125,0.9727443902406434,0.4729919447752948,0.9689290364971167,0.4733823225135372,0.2541767541171084,0.47182514599697206,0.8189910979228486,0.388373827743052,0.39497258029984383,0.09198813056379822,0.7885714285714286,0.38646161931475814,0.3925459424554962,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.037142857142857144,3.42,0.05934718100890208,0.0,0.019888280429687506,0.13704722610951334,10.385756676557863,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08011869436201781,0,0.18661235573431492,0.23792088845836865,4.581020255495848,0.9653823146854674,0.0,1.0,0.0,0.3,0.1,0.5096283444382345,0.25962834443823446
126,0.973130999168198,0.47327964561230684,0.9693012856645048,0.4734261876252414,0.2541767541171084,0.4720816826689161,0.8011869436201781,0.388373827743052,0.39497258029984383,0.09198813056379822,0.7714285714285715,0.38646161931475814,0.3925459424554962,0.08857142857142856,0.09714285714285714,0.11428571428571428,0.037142857142857144,3.4657142857142857,0.05934718100890208,0.0,0.01996864251664876,0.13689479980069907,10.385756676557863,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08011869436201781,0,0.1866197289485005,0.23673128401607682,4.603685564671645,0.9460746683917581,0.0,1.0,0.0,0.3,0.1,0.5093394941050874,0.25933949410508744
127,0.9740505461575025,0.4734171059033015,0.9701866780513495,0.47342934819985233,0.2541767541171084,0.4724983864410913,0.8219584569732937,0.388373827743052,0.39497258029984383,0.09198813056379822,0.7914285714285715,0.38646161931475814,0.3925459424554962,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.037142857142857144,3.5114285714285716,0.05934718100890208,0.0,0.020047492385091504,0.13674694628114925,10.385756676557863,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08011869436201781,0,0.18648548887518657,0.23554762759599646,4.6287547105210685,0.9271531750239229,0.0,1.0,0.0,0.3,0.1,0.5090593092819348,0.2590593092819348
128,0.9727751120001007,0.4741475903141362,0.9689586171626513,0.47409328753706337,0.2541767541171084,0.47291449677206576,0.8308605341246291,0.388373827743052,0.39497258029984383,0.09198813056379822,0.8,0.38646161931475814,0.3925459424554962,0.08857142857142856,0.11428571428571428,0.12857142857142856,0.037142857142857144,3.5485714285714285,0.05934718100890208,0.0,0.020124829743209584,0.13660352836718584,10.385756676557863,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08011869436201781,0,0.18635234714509635,0.23436988945801646,4.664751044882077,0.9086101115234444,0.0,1.0,0.0,0.3,0.1,0.5087875300034768,0.25878753000347676
129,0.9737585124471648,0.47377178098528394,0.9699054913073956,0.4739144865965904,0.2541767541171084,0.4732980470990717,0.8249258160237388,0.388373827743052,0.39497258029984383,0.09198813056379822,0.7942857142857143,0.38646161931475814,0.3925459424554962,0.08857142857142856,0.12,0.12285714285714286,0.037142857142857144,3.617142857142857,0.05934718100890208,0.0,0.020200656387497642,0.13646441299064138,10.385756676557863,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08011869436201781,0,0.1861628711236566,0.23319804001072636,4.694313166841577,0.8904379092929755,0.0,1.0,0.0,0.3,0.1,0.5085239041033724,0.25852390410337245
130,0.9750618084161783,0.47388492302839447,0.9711603791404171,0.47381667202059563,0.2541767541171084,0.47364075684906576,0.8219584569732937,0.388373827743052,0.39497258029984383,0.09198813056379822,0.7914285714285715,0.38646161931475814,0.3925459424554962,0.08857142857142856,0.10285714285714286,0.12,0.037142857142857144,3.677142857142857,0.05934718100890208,0.0,0.020274976067406685,0.13632947107539325,10.385756676557863,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08011869436201781,0,0.1860029139108954,0.2320320498106727,4.7204269035047455,0.872629151107116,0.0,1.0,0.0,0.3,0.1,0.5082681869802713,0.25826818698027126
