agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,80,0.2617813882972242,0.1558518737320285,0.7204684677350618,0.6517740479765567,0.1000932054777442,0.0,0.0,False,False,True,91,43,False,3.4299999999999997,6,6,
1,0,69,0.20014171370334635,0.3445964673000998,0.9380892349615274,0.5607378663475754,0.4348387443111786,0.0,0.0,False,False,True,280,47,False,1.66,2,2,
2,0,328,0.753510884280428,0.0717641743243813,0.9638246309845634,0.5276333306643809,0.22870059406974128,0.0,0.0,False,False,True,146,121,False,2.56,5,5,
3,0,72,0.15484371983336628,0.39684477409150243,0.9177169543084591,0.4564015084598078,0.20747985865976587,0.0,0.0,False,False,False,-1,13,True,1.66,22,22,
4,0,72,0.2867290599547121,0.3349905246584819,0.7731685138157631,0.36019925306386136,0.08795460430671614,0.0,0.0,False,False,True,119,68,False,1.72,1,1,
5,0,96,0.2775499326616184,0.08984141694941687,0.9028713018027229,0.4953985104984563,0.2401546267933779,0.0,0.0,False,False,True,168,72,False,1.99,2,2,
6,0,106,0.47418639003461377,0.30611547198281325,0.8442027488199472,0.39558883029265274,0.21816042558632975,0.0,0.0,False,False,True,257,103,False,1.15,1,1,
7,0,27,0.48405081246812803,0.45873537513433726,0.6124017087635631,0.5221326073075044,0.16228851097042352,0.0,0.0,False,False,True,41,18,False,2.32,2,2,
8,1,126,0.22815911431293834,0.3099353633489541,0.8567325231342362,0.41604730324951705,0.4077806856119979,0.021995365579252142,0.00043610090730943584,False,False,True,291,110,False,1.81,3,3,
9,1,163,0.32877704230046795,0.43967261575588734,0.7354027208268161,0.40644800449672513,0.17398214703742224,0.02468313551139276,0.0006940443918461276,False,False,True,345,154,False,1.99,3,3,
10,0,66,0.4099658367015943,0.5238493915652589,0.8946933144645933,0.4956720829446916,0.23822340852923618,0.0,0.0,False,False,True,150,56,False,1.99,3,3,
11,0,142,0.44432906850991977,0.20382572473469332,0.8958914842553481,0.31453491065526973,0.16065001045233593,0.0,0.0,False,False,True,138,86,False,2.3499999999999996,5,5,
12,0,147,0.657642924006841,0.012025866501895776,0.9276693299860258,0.43665229645108256,0.14424419144097197,0.0,0.0,False,False,True,152,94,False,2.41,3,3,
13,0,32,0.481028267563294,0.32903418494704073,0.9764016853946058,0.352121877162876,0.32339383501830804,0.0,0.0,False,False,True,99,19,False,2.08,3,3,
14,0,115,0.6335460303740076,0.29958743141870214,0.9210509416492039,0.4382916358208013,0.3572814079814691,0.0,0.0,False,False,False,-1,58,True,1.72,24,24,
15,0,72,0.25558085136075676,0.3482846195251437,0.3030023630880918,0.9054102665343585,0.2744806330813485,0.0,0.0,False,False,True,95,44,False,2.3499999999999996,4,4,
16,0,1,0.32607989705936546,0.018168713742341212,1.0,0.46251664922134406,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
17,0,35,0.4097623171848401,0.4268476384075602,0.9689196085690304,0.3812521977882833,0.11592089558108576,0.0,0.0,False,False,True,83,20,False,2.17,3,3,
18,1,2,0.22054194736466476,0.6693576983809166,0.9788409467969017,0.5321088935852507,0.15612661561123783,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,0.0,16,16,
19,0,12,0.11596026970300015,0.6233338320427375,0.972248227011499,0.49369278794516797,0.38941678055952555,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
20,1,42,0.33656861741430283,0.2442505249083945,0.8049214708149163,0.4936420022061562,0.12870989526146553,0.01587930290441215,0.00011729565107240429,False,False,True,61,29,False,1.66,2,2,
21,0,72,0.23861465754688047,0.29432875403085984,0.7136516870857668,0.3207205937264576,0.11317269017672149,0.0,0.0,False,False,True,320,45,False,1.75,3,3,
22,0,97,0.6835929177359344,0.4093443971824841,0.5818134959946613,0.26738552179299413,0.35507818892312015,0.0,0.0,False,False,True,89,59,False,1.72,1,1,
23,0,30,0.6004269281685276,0.3856759599139457,0.9620623119730164,0.5735889793863973,0.41672709575610045,0.0,0.0,False,False,True,94,23,False,1.51,2,2,
24,0,55,0.26235932772915516,0.6807870058048201,0.8320211624233067,0.5387187969589613,0.10651196724042342,0.0,0.0,False,False,True,264,26,False,1.45,1,1,
25,1,2,0.6285496186249218,0.24176593017345752,0.9614991164682783,0.5380188783570616,0.2464602780313913,0.14338343675363394,0.8337477621301497,False,False,False,-1,0,False,0.0,15,15,
26,0,0,0.20047957053520996,0.2631249560926252,1.0,0.5087600883693998,0.09243785047577147,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,31,0.2842828601583467,0.38312461165947,0.9932533673888798,0.19006424390558735,0.045978862874576976,0.0,0.0,False,False,True,152,15,False,1.54,2,2,
28,0,71,0.3423576343372279,0.3661612419192291,0.39165054050945386,0.03395564270163944,0.025771337392942077,0.0,0.0,False,False,True,124,76,False,1.63,2,2,
