agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.1979350966490601,0.5143752780354323,0.6964072535974872,0.7899100991239858,0.030728088929549757,0.0,0.0,False,False,True,68,26,False,2.6799999999999997,5,5,
1,0,14,0.09651380814925849,0.2609422925087068,0.9593447672351694,0.6977442315339718,0.16938487176015168,0.0,0.0,False,False,True,77,20,False,1.5699999999999998,2,2,
2,2,1,0.39321275766990677,0.2816285974369422,1.0,0.46184777882850203,0.3876085116983586,0.12131136237815805,0.08835724568079595,False,False,False,-1,1,False,0.0,8,8,
3,86,0,1.0,1.0,1.0,0.5025103404838622,0.20618258805674217,0.3583824148063073,0.04800610346049089,False,False,False,-1,0,False,0.0,1,1,
4,0,4,0.2915664653461166,0.22553386579722062,0.9774946176616955,0.4454916537947177,0.3799179332968337,0.0,0.0,False,False,False,-1,3,False,0.0,15,15,
5,0,15,0.2502870669974851,0.4838728963096687,0.9772771312719164,0.8329548268018283,0.42442757991695085,0.0,0.0,False,False,True,64,29,False,1.75,1,1,
6,0,40,0.08704055337470402,0.3339927407987395,0.4840365563439968,0.8764543221468146,0.1243281524258981,0.0,0.0,False,False,True,77,39,False,1.96,2,2,
7,0,68,0.42321518391356727,0.29774279647107765,0.9062958084393599,0.444524879746562,0.29613350157733903,0.0,0.0,False,False,True,94,56,False,2.41,3,3,
8,0,22,0.2270689051306812,0.18767247256619674,0.8194196956722065,0.35643137280809545,0.29006862226135605,0.0,0.0,False,False,True,54,25,False,3.07,4,4,
9,0,25,0.3653165622576364,0.16781704990039598,0.47447407702619915,0.739570422355406,0.10959758154034162,0.0,0.0,False,False,True,33,21,False,2.8899999999999997,4,4,
10,0,29,0.1583357214347596,0.6562147795144988,0.981349237296104,0.6858338937727587,0.15920713035002562,0.0,0.0,False,False,True,144,40,False,1.72,2,2,
11,0,15,0.3342222345779812,0.48525845287796,0.6805500749713889,0.2939138840498928,0.21947024405620347,0.0,0.0,False,False,True,39,15,False,2.38,2,2,
12,0,8,0.3834724456565862,0.485205023439409,0.9968446475873262,0.46471274210130364,0.34506715989314096,0.0,0.0,False,False,False,-1,5,False,0.0,12,12,
13,0,35,0.08153080421496732,0.23590230827237024,0.7474327179735524,0.4926841231022256,0.44441964085528785,0.0,0.0,False,False,True,76,36,False,2.11,3,3,
14,1,41,0.2559813235377368,0.16173552982907835,0.701070435212798,0.5439011456116788,0.12657512847880864,0.020097712906707477,0.0003031491484895969,False,False,True,177,48,False,1.63,2,2,
15,0,79,0.3754654036796928,0.07646798657490823,0.487041852726942,0.3538116691521138,0.3164282255593324,0.0,0.0,False,False,True,147,102,False,1.66,2,2,
16,45,15,1.0,1.0,0.8731408080496177,0.5988889454733549,0.5891463091355744,0.2888944266474817,0.01127781564637354,False,False,True,73,16,False,2.05,2,2,
17,49,18,1.0,1.0,0.7339868562672484,0.507767598456532,0.3116971841144451,0.25486851126349597,0.009422199187559965,False,False,True,78,42,False,1.45,1,1,
