agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.3851238323254835,0.07513274323799084,0.700417575120307,0.7253423459534547,0.3365919586215579,0.0,0.0,False,False,True,28,21,False,1.9,3,3,
1,0,0,0.1413045585701677,0.2608243878880782,0.2600602720764935,0.046615969770385915,0.2153574124228127,0.0,0.0,False,False,True,17,12,False,1.45,0,0,
2,0,17,0.14385468411689487,0.7884016327570446,0.5450840735114432,0.7782041591191085,0.06687606806397095,0.0,0.0,False,False,True,76,12,False,1.78,3,3,
3,0,3,0.4371505370653339,0.36989527796773697,0.3491246774072361,0.5807958638067797,0.13368300047865267,0.0,0.0,False,False,True,18,13,False,1.51,1,1,
4,390,191,1.0,1.0,0.9275848605782416,0.48849394566086346,0.5598744120241617,2.0,25.679644550186865,True,False,False,-1,0,False,0.0,8,8,
5,0,20,0.4809290143650258,0.5845871679615773,0.6263129783112154,0.4484308397754857,0.43937368950826233,0.0,0.0,False,False,True,48,17,False,1.8399999999999999,3,3,
6,0,8,0.12408993256444913,0.1969971045329695,0.5958011690896038,0.5223590159509832,0.06124967500971055,0.0,0.0,False,False,True,27,12,False,1.48,2,2,
7,0,5,0.21169349987166244,0.19485730019548675,0.5471463413089843,0.45741466678236353,0.18841620976766119,0.0,0.0,False,False,True,22,12,False,1.9,3,3,
8,0,9,0.527150428673688,0.15647558784529914,0.1705715160042637,0.4536521168149942,0.08479373802181657,0.0,0.0,False,False,True,21,12,False,2.08,3,3,
9,341,230,1.0,1.0,1.0,0.40490666812146303,0.46994649731000604,1.97014975,21.51475000272354,True,False,False,-1,0,False,0.0,6,6,
10,0,2,0.3680235410587713,0.4105865393009141,0.6448135911243056,0.46818161709310185,0.24977476443327884,0.0,0.0,False,False,True,22,13,False,1.3900000000000001,1,1,
11,0,8,0.4709288877384883,0.17966710086230803,0.394760241802438,0.4643859950391348,0.170503968425414,0.0,0.0,False,False,True,23,12,False,1.8399999999999999,2,2,
12,0,4,0.39608092452951243,0.19672135249049488,0.47704782665960427,0.5716897855799837,0.3815941943011559,0.0,0.0,False,False,True,15,12,False,1.93,1,1,
13,0,62,0.27945686105376394,0.4392050440797099,0.15212884266702795,0.6929477179424856,0.301435716783911,0.0,0.0,False,False,True,53,54,False,1.54,2,2,
14,1,6,0.33764020735052763,0.230673021892384,0.97604567238705,0.41425234998313804,0.294457623314149,0.04979308370283527,0.011741853360782638,False,False,False,-1,0,False,0.0,17,17,
15,0,27,0.19041102613133415,0.3019659997024898,0.622328019037831,0.5262654218290771,0.1343688170578617,0.0,0.0,False,False,True,78,13,False,1.3599999999999999,1,1,
16,0,21,0.09132052374187173,0.07319612806651166,0.16127977566630558,0.5577172099768734,0.16218464398520188,0.0,0.0,False,False,True,29,24,False,1.72,2,2,
17,1,12,0.3584350069212419,0.09229693823359598,0.5626379554856245,0.18208087209911425,0.1246421847790896,0.020300207476283406,0.00031564884265888887,False,False,True,77,14,False,1.3900000000000001,1,1,
18,0,11,0.320802941973464,0.41309809178380225,0.6949863084060017,0.881127187862431,0.38039521281990024,0.0,0.0,False,False,True,54,13,False,1.3900000000000001,1,1,
19,0,3,0.6125415114511333,0.5655086265326613,0.6351533378836149,0.4330146417302918,0.36950525674206086,0.0,0.0,False,False,True,17,12,False,1.75,2,2,
20,0,18,0.3198027736423606,0.3764066241690827,0.953057647691334,0.22628109887376152,0.3717985813661005,0.0,0.0,False,False,True,55,18,False,1.54,2,2,
