agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,12,0.5358890447585594,0.24734301142952334,0.9574872481922229,0.44860666574226915,0.07907246805114826,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,29,29,
1,0,23,0.06825360419778295,0.4093900183732364,0.9220854109349028,0.6544868749155917,0.2956984100379653,0.0,0.0,False,False,True,94,12,False,1.3,1,1,
2,0,3,0.12484315838455476,0.36827182258539454,1.0,0.4834582126028755,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
3,0,8,0.32797504830083646,0.03670920819685527,0.4467879204617157,0.5456120958125033,0.15078606817482873,0.0,0.0,False,False,True,15,12,False,1.99,2,2,
4,0,3,0.05392943074505494,0.22240043044377872,0.6149581271705337,0.4899175010536489,0.13631292221117178,0.0,0.0,False,False,True,15,12,False,1.54,2,2,
5,0,8,0.19099284738751657,0.1485051412444879,0.5903730565915629,0.570909206961847,0.11758072986976605,0.0,0.0,False,False,True,15,12,False,2.17,3,3,
6,0,16,0.17610321945374174,0.24096629937957267,0.4771757519626744,0.48637494070944065,0.058911381837721405,0.0,0.0,False,False,True,19,12,False,1.75,3,3,
7,2,17,0.4433664779903788,0.2871143294607691,0.9960682836726242,0.47351976235089316,0.11732297944283777,0.07351301335164155,0.01097688790664197,False,False,False,-1,0,False,0.0,11,11,
8,0,10,0.524203351876249,0.3250956163949132,0.32235055425118825,0.5404547997956579,0.10434459078472076,0.0,0.0,False,False,True,18,12,False,1.99,3,3,
9,0,11,0.42732586204768946,0.22284491648356264,0.3149126262141458,0.5426471959444417,0.09989085633718874,0.0,0.0,False,False,True,26,13,False,1.9,2,2,
10,1,9,0.4882741573058574,0.47791515440049437,1.0,0.5016946975337593,0.21917683451850342,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,16,16,
11,0,18,0.4391496006977675,0.20435522204768625,0.7465289205558991,0.4138502925863444,0.35274988143018204,0.0,0.0,False,False,True,25,12,False,1.78,3,3,
12,0,5,0.13618154899368992,0.2249708611158599,0.29094102769616126,0.7467554553671506,0.07808334267108664,0.0,0.0,False,False,True,13,12,False,1.8399999999999999,1,1,
13,0,11,0.7484563087618755,0.553074772125182,0.7522477815018901,0.33413239384206317,0.41660415380760096,0.0,0.0,False,False,True,27,14,False,1.63,2,2,
14,0,2,0.510400460559435,0.6678544923776174,0.10516596900032948,0.6213691491951727,0.1948441909661633,0.0,0.0,False,False,True,14,13,False,1.33,1,1,
15,381,141,1.0,1.0,1.0,0.5176894157309887,0.17423560549912837,1.99,40.13191337119182,True,False,False,-1,0,False,0.0,15,15,
16,0,1,0.09440282302149446,0.4064887563650567,0.4009286238898405,0.3423153867379707,0.5458007180249406,0.0,0.0,False,False,True,15,12,False,1.48,1,1,
17,3,4,0.491567760921211,0.436641608618625,1.0,0.5614866559867102,0.23994759814616992,0.11689228815534053,0.10222204691471759,False,False,False,-1,0,False,0.0,10,10,
18,1,0,0.22250698420656442,0.22479888146756868,0.9990839250187291,0.5550929046665273,0.21813889944121634,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,0.0,6,6,
19,45,0,1.0,1.0,1.0,0.5556783112764387,0.5029540818746403,0.24362615376828212,0.007508878725613919,True,True,False,-1,0,False,0.0,2,2,
20,4,2,0.7719644214605327,0.6437024075599826,0.9531830157082084,0.4979622388538249,0.062379398674791406,0.21224209495877014,0.26932846157089946,False,False,False,-1,0,False,0.0,15,15,
21,0,2,0.5560910203595235,0.5323120347842555,0.4858546592092045,0.5158695788333992,0.4210929376679651,0.0,0.0,False,False,True,11,12,False,1.87,1,1,
