t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
241,0.9379124776544142,0.4828223070536932,0.8891503665185875,0.48554185217566936,0.23950920801895886,0.48855995611837766,0.8452380952380952,0.39536910648587,0.420873970133331,0.10714285714285714,0.47333333333333333,0.37756301332392045,0.4010529281030497,0.08,0.03571428571428571,0.02,0.44,4.523333333333333,0.0,0.0,0.21181908132067703,0.09777921483889232,3.7142857142857144,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07738095238095238,0,0.12816196352114695,0.13435687343671693,2.0647022450695327,0.4532522436144614,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03571428571428571,0.24791455533655318,0.2779145553365532,0.679155993408515,0.7575745655717627,0.6007374212452673,0.0,193.02380952380952,2,0.01910828025477707,0.4866666666666667
242,0.9419706592899343,0.48181421819036396,0.891422948234479,0.4848608245377304,0.23950920801895886,0.4882302148320611,0.8154761904761905,0.39536910648587,0.420873970133331,0.10714285714285714,0.45666666666666667,0.37756301332392045,0.4010529281030497,0.08,0.03571428571428571,0.02,0.44,4.473333333333334,0.0,0.0,0.21029632872183224,0.0985385593382283,3.7142857142857144,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07738095238095238,0,0.12772065453687456,0.13368508906953336,2.043408200168142,0.44418719874217216,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03571428571428571,0.24707711867645657,0.27707711867645657,0.6787003975733752,0.7572854614320368,0.6001153337147136,0.0,194.02380952380952,0,0.01910828025477707,0.4866666666666667
243,0.9372505831947687,0.48154583328751516,0.8887797056211862,0.48414882751358806,0.23930335265585503,0.4879633644393703,0.8273809523809523,0.3916897788827338,0.4197154863950479,0.10714285714285714,0.4633333333333333,0.3755025898661642,0.4004041772096112,0.08,0.023809523809523808,0.013333333333333334,0.44,4.46,0.0,0.0,0.21522993118847322,0.09696415967048522,3.7023809523809526,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07738095238095238,0,0.12543039532903244,0.1298368450669978,2.0102406717934116,0.3066680900822299,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023809523809523808,0.2462648051161629,0.27626480511616286,0.6826714395889836,0.7603832043874489,0.6049596747905183,0.0,192.13095238095238,2,0.01910828025477707,0.4866666666666667
244,0.9386218346816998,0.48205145639161107,0.8895476064538674,0.484856470088064,0.23930335265585503,0.48772812666592413,0.8452380952380952,0.3918088265017814,0.4198047721093336,0.10714285714285714,0.47333333333333333,0.37556925653283085,0.40045417720961124,0.08,0.023809523809523808,0.013333333333333334,0.44,4.446666666666666,0.0,0.0,0.2135164244317397,0.097738430481339,3.7023809523809526,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07738095238095238,0,0.12536991001905395,0.1304892915246209,1.9833691916908764,0.39788480363191603,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.023809523809523808,0.24547686096267798,0.275476860962678,0.6821866187036715,0.7600785481791584,0.6042946892281845,0.0,193.13095238095238,0,0.01910828025477707,0.4866666666666667
245,0.9403464005325634,0.48204226314803966,0.890513363330351,0.48439898944388027,0.23930335265585503,0.4873596077004956,0.8214285714285714,0.3918088265017814,0.4198047721093336,0.10714285714285714,0.46,0.37556925653283085,0.40045417720961124,0.08,0.023809523809523808,0.013333333333333334,0.44,4.483333333333333,0.0,0.0,0.21476314279979225,0.09735627756689882,3.7023809523809526,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07738095238095238,0,0.125008728802292,0.1298368450669978,1.9570351411903921,0.3899271075592777,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023809523809523808,0.24471255513379764,0.27471255513379766,0.6817043003006622,0.7597735770509748,0.6036350235503496,0.0,194.13095238095238,0,0.01910828025477707,0.4866666666666667
246,0.9421308768925387,0.48241718077305845,0.891512670091937,0.485002173821414,0.23930335265585503,0.4870972698375358,0.7916666666666666,0.3918088265017814,0.4198047721093336,0.10714285714285714,0.44333333333333336,0.37556925653283085,0.40045417720961124,0.08,0.017857142857142856,0.01,0.44,4.49,0.0,0.0,0.2159750752034643,0.09698558923989185,3.7023809523809526,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07738095238095238,0,0.12448368515828055,0.12918766084166283,1.9278944383665844,0.3821285654080921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017857142857142856,0.24397117847978372,0.2739711784797837,0.6812244640451774,0.7594682928924176,0.6029806351979373,0.0,195.13095238095238,0,0.01910828025477707,0.4866666666666667
247,0.9430403862373502,0.4816867254452383,0.8920219953250317,0.4850973389481454,0.23930335265585503,0.4867978486005121,0.8095238095238095,0.3918088265017814,0.4198047721093336,0.10714285714285714,0.4533333333333333,0.37556925653283085,0.40045417720961124,0.08,0.023809523809523808,0.013333333333333334,0.44,4.5,0.0,0.0,0.21715299722736864,0.09662602156269508,3.7023809523809526,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07738095238095238,0,0.12399443339915583,0.12854172253745452,1.9026698829325859,0.3744859940999302,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023809523809523808,0.2432520431253902,0.2732520431253902,0.680747149290816,0.7591628166292876,0.6023314819523443,0.0,196.13095238095238,0,0.01910828025477707,0.4866666666666667
248,0.9421025128147101,0.48068967507036753,0.8916180131698305,0.485154708401531,0.23906961101875585,0.4864563873335953,0.844311377245509,0.3949671043310452,0.42155699266454477,0.10778443113772455,0.47,0.37620790247412295,0.40086895082895935,0.08,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.506666666666667,0.0,0.0033333333333333335,0.22011699333748766,0.09570073049116865,3.712574850299401,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07784431137724551,0,0.12360613621134751,0.12789901392476724,1.8779498186072674,0.36699627421793163,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023809523809523808,0.2425544818316285,0.2725544818316285,0.6830742230480736,0.7614044733814953,0.6047439727146521,0.0,195.34131736526948,1,0.01910828025477707,0.4866666666666667
249,0.9440177911280302,0.4804501985546595,0.8926841847642455,0.4842142350026241,0.23906961101875585,0.48608212792899336,0.8023952095808383,0.3949671043310452,0.42155699266454477,0.10778443113772455,0.44666666666666666,0.37620790247412295,0.40086895082895935,0.08,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.546666666666667,0.0,0.0,0.2196807346025139,0.09593892368833981,3.712574850299401,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07784431137724551,0,0.12308793886362414,0.1272595188551434,1.8470574889017886,0.359656348733573,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011976047904191617,0.24187784737667964,0.27187784737667964,0.6825866149652372,0.7610933021874198,0.6040799277430545,0.0,196.34131736526948,0,0.01910828025477707,0.4866666666666667
250,0.9427299360982807,0.4806564612597173,0.8919672787976848,0.48412908037003355,0.23906961101875585,0.4859497752118167,0.8383233532934131,0.3949671043310452,0.42155699266454477,0.10778443113772455,0.4666666666666667,0.37620790247412295,0.40086895082895935,0.08,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.553333333333334,0.0,0.0,0.2207596972736465,0.09561075597768964,3.712574850299401,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07784431137724551,0,0.12277116916513933,0.12662322126086767,1.823449672457086,0.35246322175890155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023952095808383235,0.24122151195537925,0.27122151195537925,0.6821016384920369,0.7607820818528441,0.6034211951312297,0.0,197.34131736526948,0,0.01910828025477707,0.4866666666666667
251,0.9447862489309019,0.4800586464738349,0.8931119596078441,0.48365512439590985,0.23906961101875585,0.4857665313120274,0.7904191616766467,0.3949671043310452,0.42155699266454477,0.10778443113772455,0.44,0.37620790247412295,0.40086895082895935,0.08,0.017964071856287425,0.01,0.44333333333333336,4.543333333333333,0.0,0.0,0.22180764789258867,0.09529243329835892,3.712574850299401,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07784431137724551,0,0.12229047998598029,0.12599010515456333,1.7969806790079443,0.3454139573237235,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017964071856287425,0.24058486659671788,0.2705848665967179,0.6816192725264553,0.7604708126726111,0.6027677323802995,0.0,198.34131736526948,0,0.01910828025477707,0.4866666666666667
252,0.942063151657073,0.48005048872592576,0.8915961021254126,0.48406909318453567,0.23833917163723134,0.48559353467141175,0.7904191616766467,0.3934888959456475,0.4190560321065862,0.10778443113772455,0.44,0.3753850331395849,0.3994767494516957,0.08,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.586666666666667,0.0,0.0,0.22453810799398044,0.09441489586647758,3.712574850299401,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07784431137724551,0,0.12187869425271707,0.1253601546287905,1.7777077320944523,0.338505678177249,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.23996732059881634,0.26996732059881634,0.682913071229241,0.7613083807283786,0.6045177617301034,0.0,198.07784431137725,1,0.01910828025477707,0.4866666666666667
253,0.9419948833514977,0.4791018038682546,0.8915580994353088,0.4838390230282345,0.23833917163723134,0.48534683791708455,0.8023952095808383,0.3936086564246894,0.41914585246586755,0.10778443113772455,0.44666666666666666,0.37545169980625154,0.39952674945169575,0.08,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.553333333333334,0.0,0.0,0.22407497668378523,0.0946841504904259,3.712574850299401,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07784431137724551,0,0.12193580078145348,0.12651349629372088,1.7688202441192296,0.3556746156345875,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.23936830098085185,0.26936830098085185,0.6824260625191132,0.7609987502379015,0.6038533748003244,0.0,199.07784431137725,0,0.01910828025477707,0.4866666666666667
254,0.9425330280064644,0.48118607301832445,0.8918576666265741,0.48430926262448176,0.23833917163723134,0.48509472355003613,0.8083832335329342,0.3936086564246894,0.41914585246586755,0.10778443113772455,0.45,0.37545169980625154,0.39952674945169575,0.08,0.03592814371257485,0.02,0.44333333333333336,4.55,0.0,0.0,0.22503330869269456,0.09439362597571312,3.712574850299401,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07784431137724551,0,0.12142612177754619,0.12588092881225227,1.7534438392368452,0.34856112332189576,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.2387872519514263,0.2687872519514263,0.6819416222841037,0.7606889416022238,0.6031943029659838,0.0,200.07784431137725,0,0.01910828025477707,0.4866666666666667
255,0.9399172518024227,0.48157303991403794,0.8904015512063241,0.4850426531395836,0.23737989222848294,0.4848976783487076,0.8083832335329342,0.3886620264092643,0.41372343632674274,0.10179640718562874,0.45,0.3726980757643315,0.3965082711342496,0.07666666666666666,0.03592814371257485,0.02,0.44333333333333336,4.56,0.0,0.0,0.22757978586325145,0.09354827338089418,3.784431137724551,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0718562874251497,0,0.11607413526531644,0.12525152416819102,1.6734145791036867,0.35227257079015045,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.2382236343928835,0.2682236343928835,0.6838812656965265,0.7622889420168787,0.6054735893761743,0.0,199.55089820359282,1,0.01910828025477707,0.4866666666666667
256,0.9425456055273955,0.48215668693402824,0.8918646681132255,0.48571770070847853,0.23737989222848294,0.48471762108232286,0.8143712574850299,0.3886620264092643,0.41372343632674274,0.10179640718562874,0.4533333333333333,0.3726980757643315,0.3965082711342496,0.07666666666666666,0.03592814371257485,0.02,0.44333333333333336,4.566666666666666,0.0,0.0,0.22679331223585258,0.09383846268054852,3.784431137724551,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07784431137724551,0,0.11575976542232319,0.12462526654735007,1.6599462875216129,0.34522711937434747,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.237676925361097,0.267676925361097,0.6833927041357217,0.7619773621110398,0.6048080461604035,0.0,200.55089820359282,0,0.01910828025477707,0.4866666666666667
257,0.9382593348392703,0.48279582829351697,0.8894786440968357,0.4856400318949565,0.23697371416461144,0.4845182856981541,0.8203592814371258,0.38802398730189597,0.41198918062958956,0.10179640718562874,0.45666666666666667,0.3723429006612298,0.3955428687961676,0.07666666666666666,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.56,0.0,0.0,0.22952007840695188,0.09301298958575999,3.748502994011976,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07784431137724551,0,0.11578096659521156,0.12400214021461331,1.6434140284378476,0.33832257698686047,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.2371466176002641,0.2671466176002641,0.685635683401345,0.7639905852658079,0.6072807815368824,0.0,200.0119760479042,1,0.01910828025477707,0.4866666666666667
258,0.9343507273613596,0.48319057959699263,0.8873028526007988,0.4864216671232263,0.23598988173329058,0.4844640253788708,0.8083832335329342,0.3874765334887349,0.4125757855660084,0.10179640718562874,0.45,0.37203815137190355,0.3958694122107741,0.07666666666666666,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.52,0.0,0.0,0.23081060564533484,0.09275733043710938,3.7365269461077846,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07784431137724551,0,0.1158685617622355,0.12338212951354025,1.6338790812024235,0.3315561254471233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.23663221907225618,0.26663221907225615,0.6873096576663564,0.7653386757953913,0.6092806395373217,0.0,199.46706586826346,1,0.01910828025477707,0.4866666666666667
259,0.9305511216185867,0.4828140372469556,0.8851877387373217,0.4867756922351062,0.23555101490224065,0.4845014519840122,0.8143712574850299,0.38832452137391854,0.41218261190347233,0.10179640718562874,0.4533333333333333,0.37251019796132245,0.39565054553862905,0.07666666666666666,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.526666666666666,0.0,0.0,0.2320196856989398,0.09250934106291822,3.7604790419161676,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07784431137724551,0,0.11585588562009098,0.12276521886597254,1.617868166245042,0.32492500293818083,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.2361332525000885,0.26613325250008846,0.6903083996287734,0.7683341217836698,0.6122826774738772,0.0,198.91616766467067,1,0.01910828025477707,0.4866666666666667
260,0.9339449853151107,0.48335928140272966,0.8870769895283869,0.48651887625726686,0.23555101490224065,0.48439604993468127,0.7724550898203593,0.38832452137391854,0.41218261190347233,0.10179640718562874,0.43,0.37251019796132245,0.39565054553862905,0.07666666666666666,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.56,0.0,0.0,0.23131430717449025,0.0928246274625429,3.7604790419161676,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07784431137724551,0,0.1154429395253239,0.12215139277164268,1.5988441362534744,0.3184265028794172,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023952095808383235,0.23564925492508582,0.26564925492508584,0.6897846137770721,0.7680011474970048,0.6115680800571394,0.0,199.91616766467067,0,0.01910828025477707,0.4866666666666667
261,0.9363462474161784,0.48326914531841697,0.8884136920979813,0.48615117769130517,0.23555101490224065,0.4844615455562095,0.8203592814371258,0.38832452137391854,0.41218261190347233,0.10179640718562874,0.45666666666666667,0.37251019796132245,0.39565054553862905,0.07666666666666666,0.017964071856287425,0.01,0.44333333333333336,4.506666666666667,0.0,0.0,0.23208363607968607,0.09258988863866661,3.7604790419161676,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07784431137724551,0,0.1155972331402181,0.12154063580778446,1.576867253528405,0.31205797282182884,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017964071856287425,0.23517977727733325,0.2651797772773333,0.6892633678726283,0.7676675363255209,0.6108591994197355,0.0,200.91616766467067,0,0.01910828025477707,0.4866666666666667
262,0.9353244711119627,0.48422061744760664,0.8878449032886345,0.48594380197006803,0.2352969691313877,0.48446351622041617,0.7724550898203593,0.3889432884445025,0.4126756960361415,0.10179640718562874,0.43,0.37285464496394755,0.3959250290391482,0.07666666666666666,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.533333333333333,0.0,0.0,0.23438632193459283,0.09180912496166527,3.712574850299401,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07784431137724551,0,0.11566965331777891,0.12093293262874553,1.559102823347014,0.3058168133653923,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.23472438395901324,0.26472438395901327,0.6895265390208967,0.7676333811573376,0.6114196968844556,0.0,201.52694610778443,1,0.01910828025477707,0.4866666666666667
263,0.9333924579545602,0.48319808989126556,0.8867694159643471,0.4858274949398357,0.2352969691313877,0.4845178735853871,0.8023952095808383,0.3889432884445025,0.4126756960361415,0.10179640718562874,0.44666666666666666,0.37285464496394755,0.3959250290391482,0.07666666666666666,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.543333333333333,0.0,0.0,0.2338798375665965,0.09214132622012142,3.712574850299401,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07784431137724551,0,0.11532364005119002,0.12032826796560181,1.5445874335467409,0.29970047709808445,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.23428265244024285,0.26428265244024285,0.6890100381794333,0.7673059678698437,0.6107141084890231,0.0,202.52694610778443,0,0.01910828025477707,0.4866666666666667
264,0.933927096298991,0.4834512201594858,0.8870670313094136,0.4858070781353797,0.2352969691313877,0.48459010653891854,0.8143712574850299,0.3889432884445025,0.4126756960361415,0.10179640718562874,0.4533333333333333,0.37285464496394755,0.3959250290391482,0.07666666666666666,0.03592814371257485,0.02,0.44333333333333336,4.52,0.0,0.0,0.23458062435815535,0.0919270864335178,3.712574850299401,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07784431137724551,0,0.1152627049662369,0.11972662662577381,1.5336956848758059,0.29370646755612273,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.23385417286703558,0.26385417286703555,0.6884961443266238,0.7669781238524938,0.6100141648007538,0.0,203.52694610778443,0,0.01910828025477707,0.4866666666666667
265,0.9364100914993237,0.4823914027987776,0.8884492319709322,0.48556395752055453,0.2352969691313877,0.4848438844331063,0.8203592814371258,0.38918280940258626,0.41285533675470437,0.10179640718562874,0.45666666666666667,0.3729879782972808,0.39602502903914827,0.07666666666666666,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.523333333333333,0.0,0.0,0.23525963871734978,0.09171927384051226,3.712574850299401,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07784431137724551,0,0.11538622477473907,0.12547420244668478,1.526355104511623,0.3086717888282228,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.2334385476810245,0.2634385476810245,0.687984836175829,0.766649851689667,0.6093198206619908,0.0,204.52694610778443,0,0.01910828025477707,0.4866666666666667
266,0.9335159238322712,0.4831448455596918,0.8868381453029396,0.4862150129872526,0.23662443812743272,0.4849701284809239,0.8143712574850299,0.38893829204523594,0.41121848239345626,0.10179640718562874,0.4533333333333333,0.37285186363502243,0.39511384677805345,0.07666666666666666,0.03592814371257485,0.02,0.44333333333333336,4.583333333333333,0.0,0.0,0.23755733454647193,0.09096968547185197,3.7365269461077846,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07784431137724551,0,0.11468881300507384,0.12484683143445137,1.5157269422138278,0.30249835305165834,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.23303539125059378,0.2630353912505938,0.6895512513878307,0.7676778423895406,0.6114246603861208,0.0,203.93413173652695,1,0.01910828025477707,0.4866666666666667
267,0.9260145450447073,0.4839355098702446,0.8826623777778624,0.48651363342113235,0.23644821017570575,0.48507208981160654,0.8562874251497006,0.38503269807273227,0.4139914984321818,0.10179640718562874,0.4766666666666667,0.37067774965699535,0.396657492372944,0.07666666666666666,0.017964071856287425,0.01,0.44333333333333336,4.53,0.0,0.0,0.23971460028791028,0.0902284861366992,3.808383233532934,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07784431137724551,0,0.11407469636642567,0.1242225972772791,1.4953923089301118,0.2964483859906252,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017964071856287425,0.23264432951307595,0.2626443295130759,0.6931096954764284,0.7699915112635444,0.6162278796893123,0.0,201.73652694610777,2,0.01910828025477707,0.4866666666666667
268,0.9271487169805779,0.4852614555917828,0.8832937334888303,0.4875894782944377,0.23644821017570575,0.48513284800664613,0.8023952095808383,0.38503269807273227,0.4139914984321818,0.10179640718562874,0.44666666666666666,0.37067774965699535,0.396657492372944,0.07666666666666666,0.03592814371257485,0.02,0.44333333333333336,4.543333333333333,0.005988023952095809,0.0,0.2373316241858349,0.09113249981384185,3.808383233532934,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07784431137724551,0,0.11373699038459355,0.1236014842908927,1.48548446275151,0.2905194182708127,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.23226499962768368,0.2622649996276837,0.6925662905004484,0.7696563819107135,0.6154761990901834,0.0,202.73652694610777,0,0.01910828025477707,0.4866666666666667
269,0.928353026845007,0.4853471109749906,0.8839641326466958,0.4871472643345527,0.23644821017570575,0.4855113744349208,0.8143712574850299,0.3852722190308161,0.41417113915074466,0.10179640718562874,0.4533333333333333,0.37081108299032867,0.396757492372944,0.07666666666666666,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.54,0.005988023952095809,0.0,0.23792323124653103,0.09094852481942657,3.808383233532934,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07784431137724551,0,0.11383480543267055,0.1305554580428421,1.479108106829813,0.3061811449669329,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.23189704963885316,0.2618970496388532,0.6920255802696539,0.7693206286034604,0.6147305319358475,0.0,203.73652694610777,0,0.01910828025477707,0.4866666666666667
270,0.9259457649284482,0.4844678649496471,0.8826240901798114,0.48613888165065133,0.23690517810526615,0.48572076441291306,0.8323353293413174,0.38191857888525804,0.4125710945846923,0.10179640718562874,0.4633333333333333,0.36894422330930143,0.39586680089784143,0.07666666666666666,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.533333333333333,0.005988023952095809,0.0,0.2400442083702199,0.0902265357270902,3.808383233532934,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07784431137724551,0,0.11346006016797354,0.12236855948509104,1.4642212932426055,0.30005752206759423,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.23154013814968757,0.2615401381496876,0.6924499011187241,0.7694005714639008,0.6154992307735472,0.0,204.22754491017963,1,0.01910828025477707,0.4866666666666667
271,0.9322636552632799,0.48659560893902826,0.8840839020139936,0.48742521167929076,0.23690517810526615,0.48581629132343096,0.8181818181818182,0.3837259213629231,0.4148998598575247,0.10303030303030303,0.45,0.3690775566426347,0.3959668008978414,0.07666666666666666,0.030303030303030304,0.023333333333333334,0.45,4.526666666666666,0.0,0.006666666666666667,0.23906923298278399,0.09059696700259846,3.7454545454545456,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07878787878787878,0,0.11378977730475856,0.12985773919867297,1.4582702007110868,0.3174485526855991,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.041916167664670656,0.23119393400519694,0.2611939340051969,0.6887112144485616,0.7663416533411834,0.6110807755559401,0.0,207.43030303030304,0,0.01910828025477707,0.4866666666666667
272,0.933726453635092,0.486582782621484,0.8848884411184902,0.4874186023984995,0.23690517810526615,0.4858948342961015,0.8484848484848485,0.3837259213629231,0.4148998598575247,0.10303030303030303,0.4666666666666667,0.3690775566426347,0.3959668008978414,0.07666666666666666,0.01818181818181818,0.01,0.45,4.536666666666667,0.0,0.0,0.23978944907560412,0.09042905799252052,3.7454545454545456,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07878787878787878,0,0.11328749508490144,0.12920845050267962,1.439104796696865,0.3110995816318871,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01818181818181818,0.23085811598504102,0.26085811598504105,0.6881936597487672,0.7660131836824605,0.610374135815074,0.0,208.43030303030304,0,0.01910828025477707,0.4866666666666667
273,0.9315813735990349,0.4868953878917599,0.8837086470986587,0.48785845730350674,0.2365139949998298,0.4858681494709225,0.8303030303030303,0.38651863502381395,0.4113867022521757,0.10303030303030303,0.45666666666666667,0.3706135491561247,0.3940345642148995,0.07666666666666666,0.012121212121212121,0.006666666666666667,0.45,4.57,0.0,0.0,0.24175891542680866,0.08971911845727368,3.7818181818181817,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07878787878787878,0,0.11306768164361536,0.13631773353427512,1.4167757557280436,0.3174485526855991,0.0,0.5,0.0,0.0,0.8,0.0,0.0,0.08,0.012121212121212121,0.2305323725054898,0.2605323725054898,0.6897652908829236,0.7669972019001154,0.6125333798657316,0.0,207.77575757575758,1,0.01910828025477707,0.4866666666666667
274,0.930969107200304,0.4888010780105145,0.8833719005793569,0.488868766828746,0.2365139949998298,0.48599970652322866,0.8545454545454545,0.38651863502381395,0.4113867022521757,0.10303030303030303,0.47,0.3706135491561247,0.3940345642148995,0.07666666666666666,0.006060606060606061,0.0033333333333333335,0.45,4.58,0.0,0.0,0.24077250187346672,0.09010820066516255,3.7818181818181817,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07878787878787878,0,0.11256884323539727,0.13563614486660375,1.3917735739468162,0.3110995816318871,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.006060606060606061,0.23021640133032512,0.2602164013303251,0.6892415514854769,0.7666678090698478,0.6118152939011061,0.0,208.77575757575758,0,0.01910828025477707,0.4866666666666667
275,0.9321262004907589,0.48954755582561554,0.884008301889107,0.4890595257577062,0.2365139949998298,0.48619628145360805,0.8787878787878788,0.38651863502381395,0.4113867022521757,0.10303030303030303,0.48333333333333334,0.3706135491561247,0.3940345642148995,0.07666666666666666,0.030303030303030304,0.016666666666666666,0.45,4.586666666666667,0.0,0.0,0.24125851161836243,0.08995495464520765,3.7818181818181817,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07878787878787878,0,0.11243667317755363,0.1349579641422707,1.3806047691345464,0.3048775899992494,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030303030303030304,0.22990990929041535,0.25990990929041535,0.6887205210952282,0.7663380895662587,0.6111029526241976,0.0,209.77575757575758,0,0.01910828025477707,0.4866666666666667
