agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,490,46,1.0,1.0,0.9836476480645595,0.4218125486819172,0.7122356911081807,2.0,57.0901095987943,True,False,False,-1,0,False,0.0,39,39,
1,0,31,0.23669116659139686,0.23213347015469804,0.9869750910156835,0.775006782570286,0.22183436490818695,0.0,0.0,False,False,True,104,17,False,2.05,2,2,
2,0,19,0.3783966117053127,0.5802773064233636,0.86771462551469,0.43637681749220697,0.039277364933107836,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
3,0,24,0.1620813949117586,0.6558372069408155,0.982011411611097,0.3690757452195126,0.11899088305323259,0.0,0.0,False,False,True,103,14,False,1.78,3,3,
4,0,31,0.22356512643987828,0.4867761536280637,0.8959097936075261,0.6575018532993936,0.11845840219475069,0.0,0.0,False,False,True,89,18,False,2.6799999999999997,4,4,
5,0,12,0.11403300998272614,0.38523926440165235,0.9890631225748492,0.4374222501715864,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,28,0.6553162699461416,0.1885017725836977,0.9837070771376819,0.3765506293467491,0.2570274784638237,0.0,0.0,False,False,True,107,12,False,2.2,3,3,
7,0,73,0.25947211174945284,0.3482764749059939,0.9814386994778467,0.6738992741779267,0.2230665571301356,0.0,0.0,False,False,True,92,32,False,3.4,8,8,
8,0,37,0.12803218488972765,0.36784984107866353,0.9383987993539586,0.2843018471762156,0.1400798836448442,0.0,0.0,False,False,True,148,15,False,1.75,3,3,
9,0,31,0.5046662564269311,0.41716427863651695,0.6619189293066351,0.3746818869684829,0.4162892539642223,0.0,0.0,False,False,True,63,21,False,2.32,3,3,
10,0,35,0.5167395476241242,0.3603644057697559,0.969698809177738,0.37254297350674,0.4309257177098898,0.0,0.0,False,False,True,115,13,False,2.3499999999999996,5,5,
11,1,19,0.3415016704934337,0.2719649350914524,0.9758696208666002,0.5266204171678296,0.2919035500457374,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,0.0,18,18,
12,511,145,1.0,1.0,1.0,0.4898741382633789,0.5482325792056085,2.0,57.908206145791254,True,False,False,-1,0,False,0.0,28,28,
13,6,151,0.373021693142244,0.7111562486955594,0.6011218329434231,0.6189222359297674,0.7888423204223873,0.11413885841597002,0.0015448973421995998,False,False,True,131,73,False,2.32,4,4,
14,0,11,0.5471171279962236,0.09102337350895624,1.0,0.4714405284962019,0.3478398871330985,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,0,38,0.2346507095042296,0.17868557698801205,0.7815998363551174,0.681394578567618,0.29664054964515885,0.0,0.0,False,False,True,69,27,False,2.26,2,2,
16,0,53,0.10718293582458228,0.25526858160584864,0.9149910308132994,0.31055273977080067,0.06721825630548331,0.0,0.0,False,False,True,96,30,False,1.54,2,2,
17,0,17,0.5244097186735651,0.4729615156488648,0.6555498396945916,0.2694637455800086,0.12961875030966777,0.0,0.0,False,False,True,39,14,False,1.45,0,0,
18,0,37,0.2109999264544873,0.2424113584071542,0.8774885274650326,0.7069712627453086,0.3913946453537983,0.0,0.0,False,False,True,124,22,False,1.72,1,1,
19,498,328,1.0,1.0,0.9881414789895119,0.5022967308322303,0.5265841728935181,2.0,45.52494492750308,True,False,False,-1,0,False,0.0,13,13,
20,0,34,0.19797706434060627,0.20552416875720153,0.9442200903307506,0.21628694323806727,0.48498204889106206,0.0,0.0,False,False,True,183,13,False,1.75,1,1,
21,0,4,0.45830003944965153,0.251376878412787,1.0,0.5626000906733752,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
22,0,33,0.45461617394143955,0.4626332156985156,0.9356430736281208,0.3726992327553425,0.151015408743377,0.0,0.0,False,False,True,97,26,False,1.99,3,3,
23,0,38,0.4174440143243964,0.5608412021736885,0.8274690201179657,0.548431795078557,0.2827447098974872,0.0,0.0,False,False,True,188,17,False,1.72,2,2,
24,0,51,0.22300781453623494,0.2009548722841743,0.844430187165311,0.6632314050577671,0.44566737233960363,0.0,0.0,False,False,True,118,30,False,1.51,2,2,
25,0,24,0.3387614724452966,0.18434436925536538,0.8988567472003222,0.45339915349805715,0.05286611491757641,0.0,0.0,False,False,True,122,12,False,1.3599999999999999,1,1,
26,450,25,1.0,1.0,0.9864574569950304,0.4752185059116539,0.6393055343778383,2.0,54.31608774193128,True,False,False,-1,0,False,0.0,11,11,
27,0,37,0.02268510779286427,0.36262626353004096,0.9845563113811439,0.31673413579412885,0.25044360551231093,0.0,0.0,False,False,True,200,16,False,1.42,1,1,
28,0,24,0.5540491879465995,0.17824900038518973,0.935858149931469,0.5836424723403378,0.16182782309749913,0.0,0.0,False,False,True,104,13,False,1.69,1,1,
29,0,57,0.3326483111405721,0.12098169305027376,0.80042053660666,0.2868526688849445,0.3831851188943747,0.0,0.0,False,False,True,333,17,False,1.78,3,3,
30,0,1,0.6088714013896108,0.09312176939246702,1.0,0.5622585916799986,0.09312403447464042,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
31,0,39,0.1065611803250337,0.299679907888161,1.0,0.523393628160157,0.2388237037102911,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
32,3,35,0.7022120322842582,0.32917488994664,0.9654823553345762,0.4449221160936286,0.09748062188811035,0.15120813020989332,0.2255761898160119,False,False,False,-1,0,False,0.0,13,13,
33,0,43,0.46149331213717143,0.1576321271341163,0.828506906575491,0.6879604092459956,0.2967373575222794,0.0,0.0,False,False,True,104,26,False,1.6,2,2,
34,1,39,0.3063298548306633,0.5664693090809444,0.9890874644915189,0.5850179959542791,0.0892846580097698,0.017033672881509084,0.00015563843334256703,False,False,False,-1,0,False,0.0,19,19,
35,0,25,0.3761067621045684,0.13851735474488966,0.9561588057171168,0.4540920217864036,0.16299760124597013,0.0,0.0,False,False,True,78,14,False,1.8399999999999999,1,1,
36,2,1,0.5716446661223811,0.2064740374995073,0.9905213908513985,0.4242078067070069,0.27119314081663864,0.0838309569343772,0.013963705900260834,False,False,False,-1,0,False,0.0,4,4,
37,320,136,1.0,1.0,1.0,0.48180626934754933,0.5116626447809359,1.98005,19.075917528774237,True,False,False,-1,0,False,0.0,2,2,
38,1,40,0.485368169362393,0.36918258839126805,0.9521478651313121,0.4930429674568052,0.22007081690756494,0.03317711082623144,0.0022858555545923866,False,False,False,-1,0,False,0.0,10,10,
39,119,137,1.0,1.0,1.0,0.5327430008488637,0.11064711471696677,0.46585289101783495,0.08366353532789683,False,False,True,334,20,False,1.3599999999999999,1,1,
40,0,28,0.6148590866034526,0.23290300709141867,0.9619153541764318,0.4529598375767412,0.3691628078476365,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
41,0,46,0.24597260572010976,0.3198893388556279,1.0,0.4855043978499688,0.00792587120012687,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
42,0,59,0.6914543660545597,0.12285529848574789,1.0,0.4568652440995367,0.12602845598854584,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
43,0,1,0.02400142032692012,0.3249661660226529,1.0,0.5745108164875172,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
44,1,23,0.428322200580847,0.2877667096695974,1.0,0.2524576838701199,0.18098474008521714,0.01611989434246016,0.00012462457295897575,False,False,True,92,14,False,1.66,2,2,
45,0,17,0.09198124353951291,0.38622011514448584,1.0,0.4650340529214293,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,0,23,0.6093912815051964,0.04406532639473066,0.9423602718852491,0.22640152787156934,0.360375138779549,0.0,0.0,False,False,True,59,14,False,1.93,1,1,
47,0,45,0.22103234624308757,0.3694415776626298,0.9491594013272415,0.48659977824647427,0.15657361566405234,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
48,0,42,0.24807566092051317,0.3983454637218169,0.9881789916658789,0.4242810512698346,0.3797968100907872,0.0,0.0,False,False,True,243,13,False,1.27,1,1,
49,0,31,0.3803924028527151,0.3393506812677512,0.8486716712148933,0.5493739598318382,0.17198042172930667,0.0,0.0,False,False,True,177,14,False,1.42,1,1,
