t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4419108369404493,0.5006617752288639,0.4419108369404493,0.5006617752288639,0.23903325573756998,0.5119978023103198,0.9142857142857143,0.35930545750903126,0.361697302846824,0.03428571428571429,0.9142857142857143,0.35930545750903126,0.361697302846824,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.0,0.12571428571428572,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,16,0.07499010298056441,0.14628731296828124,0.4741358248214955,0.9039207967999998,0.0,0.9615384615384616,0.25,0.25
11,0.4518820654297253,0.5005655309747408,0.4518820654297253,0.5005655309747408,0.23903325573756998,0.5129584849356814,0.8657142857142858,0.3614830246421671,0.3640115885611097,0.037142857142857144,0.8657142857142858,0.3614830246421671,0.3640115885611097,0.037142857142857144,0.06857142857142857,0.08285714285714285,0.0,0.16285714285714287,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.08654138311698384,0.14555587640343984,0.5475102511822084,0.8858423808639998,0.0,1.0,0.25,0.25
12,0.46035843162857903,0.5007045695650509,0.46035843162857903,0.5007045695650509,0.23903325573756998,0.5142109474647121,0.9142857142857143,0.36443129456217643,0.3670400155050638,0.04285714285714286,0.9142857142857143,0.36443129456217643,0.3670400155050638,0.04285714285714286,0.10857142857142857,0.11714285714285715,0.0,0.2,0.0,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.10230473012028278,0.147096305709375,0.6537029033014214,0.9242505440000003,0.0,0.975609756097561,0.25,0.25
13,0.4698290117283934,0.5013633566050105,0.4699641913108876,0.501042172764152,0.23903325573756998,0.5157711611327768,0.9140401146131805,0.36684613171753105,0.3696341824170236,0.04297994269340974,0.9114285714285715,0.36638036733294693,0.36937924955889273,0.04285714285714286,0.08571428571428572,0.09428571428571429,0.002857142857142857,0.24571428571428572,0.0,0.002857142857142857,0.1889325151718682,0.08499999999999998,11.656160458452723,0.0,0.0,0.15,0.12034383954154727,9,0.11293932989070461,0.16440448501875327,0.7349145595211072,1.0844736320000192,0.0,0.9696969696969697,0.25,0.25
14,0.4793070996354558,0.5014509447121563,0.47941519896678697,0.5011504258300236,0.23903325573756998,0.5173590932282295,0.9083094555873925,0.3688558636995247,0.37210727505104985,0.05157593123209169,0.9057142857142857,0.36838435722356344,0.37184527621396446,0.05142857142857143,0.10285714285714286,0.10571428571428572,0.002857142857142857,0.28285714285714286,0.0,0.0,0.18896006281730676,0.08499999999999998,11.656160458452723,0.0,0.0,0.15,0.12034383954154727,7,0.12300156989710989,0.16425746259365948,0.8259305540449707,1.0807841593600183,0.0,0.9459459459459459,0.25,0.25
15,0.48974981099457754,0.5021825659790817,0.48982807400773987,0.5018863222431545,0.23903325573756998,0.5183959761504523,0.8796561604584527,0.3703873387473706,0.3746860716126544,0.05730659025787966,0.8771428571428571,0.3699114566284155,0.3744167047853931,0.05714285714285714,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.37142857142857144,0.0,0.0,0.18896006281730676,0.08499999999999998,11.656160458452723,0.0,0.0,0.15,0.12034383954154727,7,0.13228856860634505,0.16411117528069116,0.9179833715355,1.0771684761728175,0.0,0.9736842105263158,0.25,0.25
16,0.4979514513566618,0.5024487898988295,0.49800628111164663,0.5021663648452259,0.23903325573756998,0.5187031432785129,0.8853868194842407,0.37193781806415804,0.3768314377943653,0.05730659025787966,0.8828571428571429,0.3714575060042978,0.376555941349442,0.05714285714285714,0.08,0.09428571428571429,0.002857142857142857,0.44,0.0028653295128939827,0.0,0.18896006281730676,0.08499999999999998,11.656160458452723,0.0,0.0,0.15,0.12034383954154727,7,0.13946837753047284,0.1632906194042877,0.9939094183905042,1.0556251066493612,0.0,1.0,0.25,0.25
17,0.507255921846119,0.5024039253547276,0.5072841673997054,0.5021524734962318,0.23903325573756998,0.5190778372705368,0.828080229226361,0.37308394986931565,0.3784646756167149,0.06303724928366762,0.8257142857142857,0.37260036314715494,0.3781845127780134,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.002857142857142857,0.5371428571428571,0.0057306590257879654,0.0,0.18896006281730676,0.08499999999999998,11.656160458452723,0.0,0.0,0.15,0.12034383954154727,7,0.14637074992853472,0.17815949705287545,1.076888372879837,1.1535621057507368,0.0,1.0,0.25,0.25
18,0.5138540670028816,0.5025669452202609,0.513863460713163,0.5022916430564764,0.23903325573756998,0.5192663774625903,0.828080229226361,0.37423008167447314,0.37983048785123463,0.06876790830945559,0.8257142857142857,0.3737432202900121,0.37954642269186306,0.06857142857142857,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.6371428571428571,0.008595988538681949,0.0,0.18896006281730676,0.08499999999999998,11.656160458452723,0.0,0.0,0.15,0.12034383954154727,7,0.15117158706404016,0.17726869956761107,1.1639220339936687,1.130490863635722,0.0,1.0,0.25,0.25
19,0.521149675264991,0.5024172989857014,0.5206077934269404,0.5023893500773959,0.23903325573756998,0.5190090431743589,0.8011527377521613,0.3764502808050201,0.3816956786583553,0.069164265129683,0.7942857142857143,0.3751502148498286,0.38149615425149674,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.008571428571428572,0.7371428571428571,0.011527377521613832,0.005714285714285714,0.1894601077712768,0.08499999999999998,11.538904899135447,0.0,0.0,0.15,0.12103746397694524,7,0.1564348256724657,0.176382356069773,1.2777864504566525,1.1078810463630075,0.0,1.0,0.25,0.25
20,0.5307561960360049,0.5030926162699478,0.5301319725913455,0.5029868569442115,0.23903325573756998,0.5188827702184206,0.7780979827089337,0.37789120299522183,0.3831149012867095,0.07204610951008646,0.7714285714285715,0.3765787862783999,0.382903212114465,0.07142857142857142,0.08285714285714285,0.1,0.008571428571428572,0.7942857142857143,0.023054755043227664,0.0,0.1895995350238969,0.08499999999999998,11.538904899135447,0.0,0.0,0.15,0.12103746397694524,7,0.16196679440124623,0.31050044428942075,1.3522307214475195,1.9857234254357248,0.0,1.0,0.25,0.25
21,0.5398004921818339,0.5032248488929253,0.5390987461987817,0.5031961903201011,0.23903325573756998,0.5185044253373449,0.7723342939481268,0.37910157763499125,0.38485918689961063,0.07492795389048991,0.7657142857142857,0.3777787862784,0.38463254670782704,0.07428571428571429,0.11428571428571428,0.13714285714285715,0.008571428571428572,0.8942857142857142,0.023054755043227664,0.0,0.1895995350238969,0.08499999999999998,11.538904899135447,0.0,0.0,0.15,0.12103746397694524,4,0.16739100154808206,0.4232454895627023,1.4623289641614263,2.3440278408282835,0.0,1.0,0.25,0.25
22,0.548649307137169,0.5029726843343149,0.5476313580604951,0.5029024402796484,0.23903325573756998,0.5182379509385385,0.8092485549132948,0.38114618491058266,0.38788029353095405,0.07514450867052024,0.8,0.379859989406191,0.3869896895649699,0.07428571428571429,0.12,0.1657142857142857,0.011428571428571429,1.022857142857143,0.03757225433526012,0.002857142857142857,0.18979516026270998,0.08499999999999996,11.468208092485549,0.0,0.0,0.15,0.12138728323699421,4,0.17440884586931504,0.4255907032203522,1.5987966705924834,2.402204041953963,0.0,0.9827586206896551,0.25,0.25
23,0.5591764137746414,0.5039400850113398,0.55684201455919,0.5034828773172307,0.23903325573756998,0.5177426693504492,0.7813411078717201,0.3836250979939222,0.3916233019338278,0.07580174927113703,0.7657142857142857,0.3817340583463894,0.3896460256111813,0.07428571428571429,0.14285714285714285,0.18,0.02,1.1657142857142857,0.037900874635568516,0.008571428571428572,0.19083059757291268,0.08499999999999998,11.21865889212828,0.0,0.0,0.15,0.12244897959183673,2,0.1797649444971113,0.4566815469700858,1.7468207371806337,2.884517423466377,0.0,1.0,0.25,0.25
24,0.568937089186849,0.5054425294251884,0.5652977838986953,0.5048421733034916,0.23903325573756998,0.5173670418722675,0.7807017543859649,0.38541280227921587,0.3940551970829987,0.07602339181286549,0.7628571428571429,0.382993863349592,0.3916174541826098,0.07428571428571429,0.11428571428571428,0.13714285714285715,0.022857142857142857,1.3342857142857143,0.049707602339181284,0.002857142857142857,0.19134607038303428,0.08499999999999998,11.210526315789474,0.0,0.0,0.15,0.11988304093567251,1,0.18449512100908916,0.45439813923523537,1.8490271795798778,2.826827074997049,0.0,1.0,0.25,0.25
25,0.5781135277820084,0.5055372818794802,0.5736342624182078,0.505257256197001,0.23903325573756998,0.5172080307876966,0.7433628318584071,0.3871499328757936,0.39695706653560014,0.07964601769911504,0.72,0.3842839589191042,0.3937610555413783,0.07714285714285714,0.14857142857142858,0.19142857142857142,0.03142857142857143,1.52,0.05014749262536873,0.008571428571428572,0.19307153918317957,0.08499999999999998,10.64896755162242,0.0,0.0,0.15,0.12094395280235988,1,0.18901800377219063,0.597148723271731,2.003475207416852,3.6519901552025855,0.0,0.9552238805970149,0.25,0.25
26,0.5841553757588756,0.5060823746382773,0.5811238370850905,0.5058711064658129,0.23903325573756998,0.5170513583906453,0.7402985074626866,0.3899195706595292,0.39961444573461846,0.08656716417910448,0.7085714285714285,0.38565538749053285,0.39551819839852115,0.08285714285714285,0.16,0.2,0.04285714285714286,1.6285714285714286,0.050746268656716415,0.011428571428571429,0.19392608678646137,0.08499999999999998,10.602985074626865,0.0,0.0,0.15,0.12238805970149254,1,0.1939141037541505,0.8491136474652622,2.163405703268515,4.7520300876476655,0.0,1.0,0.25,0.25
27,0.5943495154484107,0.5063016393101426,0.5901686103325994,0.505208137997539,0.23903325573756998,0.5169995926200174,0.7349397590361446,0.3916427300813704,0.3994509426315888,0.09036144578313253,0.6971428571428572,0.3862839589191043,0.39679314688721423,0.08571428571428572,0.15428571428571428,0.18571428571428572,0.05142857142857143,1.8,0.060240963855421686,0.008571428571428572,0.19598680585047956,0.08499999999999998,10.162650602409638,0.0,0.0,0.15,0.12048192771084337,0,0.19573415067402813,0.8448680792279358,2.30585187491743,4.656989485894712,0.0,0.9846153846153847,0.25,0.25
28,0.6019770272219095,0.5067439160776368,0.5971710262644553,0.5059735012264225,0.23903325573756998,0.5166916872582085,0.6666666666666666,0.3929342726811719,0.40138275614625973,0.09090909090909091,0.6285714285714286,0.38730815695021226,0.397955214096592,0.08571428571428572,0.16857142857142857,0.2257142857142857,0.05714285714285714,2.0171428571428573,0.06363636363636363,0.005714285714285714,0.19722633547025073,0.08499999999999996,9.921212121212122,0.0,0.0,0.15,0.12121212121212122,0,0.19982177551861915,0.8492040097675093,2.4854491231333675,4.774810866249076,0.0,1.0,0.25,0.25
29,0.6090366576508022,0.507324185300114,0.6046567816594068,0.5062743986399216,0.23903325573756998,0.5164203549008582,0.6697247706422018,0.39498038866040064,0.4027630347416583,0.09174311926605505,0.6257142857142857,0.3880458206892768,0.39911235695373487,0.08571428571428572,0.12285714285714286,0.16857142857142857,0.06571428571428571,2.2085714285714286,0.07951070336391437,0.008571428571428572,0.19831457245341952,0.08499999999999998,9.65137614678899,0.0,0.0,0.15,0.12232415902140673,0,0.2007143032522667,0.8449579897186719,2.6043115692421286,4.679314648924094,0.0,0.9661016949152542,0.25,0.25
30,0.6175814546854494,0.5080586988833807,0.6118927101700192,0.5068984815905572,0.23903325573756998,0.5161297501802578,0.6728971962616822,0.3984550732256136,0.40573647329848317,0.102803738317757,0.6171428571428571,0.38903039443621473,0.4003980712394491,0.09428571428571429,0.15714285714285714,0.20857142857142857,0.08285714285714285,2.394285714285714,0.08411214953271028,0.017142857142857144,0.19995940823027883,0.08499999999999996,9.208722741433021,0.0,0.0,0.15,0.12149532710280374,0,0.20393873173600532,0.9675186256171849,2.7607967664287147,5.084874579544662,0.0,0.9863013698630136,0.25,0.25
31,0.6216747171642678,0.5087210532035787,0.6172418329937508,0.5067589858045352,0.23903325573756998,0.5156720184269272,0.7038216560509554,0.4003111464082947,0.4095592701663515,0.10509554140127389,0.6314285714285715,0.3897713774037374,0.40111137388939344,0.09428571428571429,0.13714285714285715,0.16285714285714287,0.10285714285714286,2.5885714285714285,0.07006369426751592,0.02,0.20286989555890164,0.08499999999999996,8.770700636942674,0.0,0.0,0.15,0.12420382165605096,0,0.20614718093446818,0.9626810324890991,2.868437973957283,4.983177087953768,0.0,0.9824561403508771,0.25,0.25
32,0.6301064145161682,0.5095277636366932,0.6238300982345312,0.5067222717366308,0.23903325573756998,0.5151947674739761,0.7258064516129032,0.4001787373116657,0.4107545620226088,0.1064516129032258,0.6428571428571429,0.3902285202608802,0.4019194402497866,0.09428571428571429,0.12285714285714286,0.16857142857142857,0.11428571428571428,2.7142857142857144,0.07096774193548387,0.011428571428571429,0.20433083196626112,0.08499999999999998,8.63225806451613,0.0,0.0,0.15,0.12258064516129032,0,0.20768687431551014,0.9578676273266535,2.979640643049566,4.883513546194693,0.0,1.0,0.25,0.25
33,0.6394447859456581,0.5089435474840793,0.6307077163392603,0.5065436272807919,0.23903325573756998,0.5147065392285672,0.6915584415584416,0.4024281181152038,0.41329009961930474,0.10714285714285714,0.6085714285714285,0.39137137740373745,0.4033765831069294,0.09428571428571429,0.15428571428571428,0.20285714285714285,0.12,2.82,0.06493506493506493,0.005714285714285714,0.20486344279239044,0.08499999999999998,8.571428571428571,0.0,0.0,0.15,0.12012987012987013,0,0.21197818156041534,0.9823431692186775,3.1229049730457175,4.967104323824221,0.0,0.971830985915493,0.25,0.25
34,0.644317963994443,0.5078767219783189,0.6353692720680741,0.5058878299231258,0.23903325573756998,0.5142805327085221,0.6513157894736842,0.4037912391162255,0.41412387211397883,0.10855263157894737,0.5657142857142857,0.39188566311802314,0.4040079456868531,0.09428571428571429,0.13142857142857142,0.18285714285714286,0.13142857142857142,3.0085714285714285,0.07894736842105263,0.011428571428571429,0.20553963840462267,0.08499999999999998,8.43421052631579,0.0,0.0,0.15,0.12171052631578948,0,0.21336892138558947,0.977431453372584,3.243304016441946,4.867762237347736,0.0,1.0,0.25,0.25
35,0.6471170758982094,0.5078270386677713,0.6402645294679071,0.5051739813359281,0.23903325573756998,0.5139285063040742,0.6531986531986532,0.40513373481811554,0.4162514131106663,0.1111111111111111,0.5542857142857143,0.39274917990718244,0.40504394723416354,0.09428571428571429,0.15714285714285714,0.21428571428571427,0.15142857142857144,3.242857142857143,0.07744107744107744,0.02,0.20801578988253247,0.08499999999999996,7.946127946127946,0.0,0.0,0.15,0.12121212121212122,0,0.21418679177866148,0.972544296105721,3.3927236503988207,4.7704069926007815,0.0,0.9866666666666667,0.25,0.25
36,0.6551915278394744,0.5081257795717066,0.6472683838143345,0.5053042853516839,0.23903325573756998,0.5135110556494679,0.6335616438356164,0.4059222708581607,0.41837808311479857,0.11301369863013698,0.5285714285714286,0.39286607117206723,0.4053141071886884,0.09428571428571429,0.12285714285714286,0.18,0.1657142857142857,3.3685714285714288,0.0821917808219178,0.014285714285714285,0.2088859808258277,0.08499999999999998,7.828767123287672,0.0,0.0,0.15,0.11986301369863013,0,0.21400114353405392,0.9676815746251924,3.504869177390844,4.674998852748766,0.0,1.0,0.25,0.25
37,0.6651390802900399,0.5090364284431943,0.6530935177228361,0.5052492551754201,0.23903325573756998,0.5132009257590712,0.6573426573426573,0.40836253239722325,0.4196540731474694,0.11538461538461539,0.5371428571428571,0.39286607117206723,0.40539982147440257,0.09428571428571429,0.11428571428571428,0.16,0.18285714285714286,3.5428571428571427,0.08041958041958042,0.017142857142857144,0.20942851174872473,0.08499999999999998,7.7272727272727275,0.0,0.0,0.15,0.12237762237762238,0,0.2137592806735265,0.9628431667520665,3.5947717938430275,4.58149887569379,0.0,1.0,0.25,0.25
38,0.6742815103246508,0.5081171411801416,0.6577775022861959,0.5055480798629757,0.23903325573756998,0.5128364276527211,0.6606498194945848,0.41090714693599684,0.42114121524891984,0.11913357400722022,0.5228571428571429,0.3932660711720672,0.4058192956645108,0.09428571428571429,0.12857142857142856,0.18857142857142858,0.20857142857142857,3.7257142857142855,0.07220216606498195,0.025714285714285714,0.21061247425800822,0.08499999999999998,7.436823104693141,0.0,0.0,0.15,0.12274368231046931,0,0.21500362784158747,0.9580289509183062,3.711447786537595,4.489868898179914,0.0,0.9848484848484849,0.25,0.25
39,0.682062464693419,0.5072662093941709,0.6642647144233292,0.504990870741274,0.23903325573756998,0.512464156675127,0.717391304347826,0.41126902222150935,0.4219627817089853,0.11956521739130435,0.5657142857142857,0.39349070330378516,0.40616215280736795,0.09428571428571429,0.10857142857142857,0.1457142857142857,0.21142857142857144,3.817142857142857,0.08333333333333333,0.002857142857142857,0.2113569636025039,0.08499999999999998,7.434782608695652,0.0,0.0,0.15,0.11956521739130435,0,0.21515675255952235,0.9532388061637146,3.7829331165211286,4.400071520216316,0.0,0.9803921568627451,0.25,0.25
40,0.6910861718961485,0.5077305237156678,0.670023648896208,0.5053127795453741,0.23903325573756998,0.5121406328077249,0.6153846153846154,0.41245874740605115,0.4234140545896996,0.12454212454212454,0.48,0.3938335604466423,0.406472656016546,0.09714285714285714,0.11714285714285715,0.16285714285714287,0.22,3.9257142857142857,0.08058608058608059,0.008571428571428572,0.21139427432531666,0.08499999999999996,7.406593406593407,0.0,0.0,0.15,0.12087912087912088,0,0.21588210978610672,0.948472612132896,3.8701315970478496,4.31207008981199,0.0,0.9824561403508771,0.25,0.25
41,0.6987525274080253,0.507867835343913,0.6759414472739022,0.5054004151154479,0.23903325573756998,0.51184387884175,0.5977859778597786,0.4138902968771397,0.42552493514888323,0.12915129151291513,0.46285714285714286,0.39417641758949945,0.4067297988736889,0.1,0.12,0.16857142857142857,0.2257142857142857,4.051428571428572,0.0959409594095941,0.005714285714285714,0.21241658399535887,0.08499999999999999,7.2250922509225095,0.0,0.0,0.15,0.12177121771217712,0,0.21614455780860478,0.9437302490722316,3.9613003936783207,4.22582868801575,0.0,0.9830508474576272,0.25,0.25
42,0.7052291630736942,0.506992360260457,0.680283378287652,0.5051995232901287,0.23903325573756998,0.5115865681173491,0.6390977443609023,0.41319709852232794,0.42887155976835134,0.13157894736842105,0.4857142857142857,0.39434784616092805,0.40685837030226024,0.1,0.09714285714285714,0.13428571428571429,0.24,4.18,0.07894736842105263,0.014285714285714285,0.21390307325247732,0.08499999999999996,6.842105263157895,0.0,0.0,0.15,0.12406015037593984,0,0.21620640644813316,0.9390115978268704,4.016360100090469,4.1413121142554346,0.0,0.9787234042553191,0.25,0.25
43,0.7101960962523318,0.5070091113730139,0.6840200786407137,0.5053456841485384,0.23903325573756998,0.5113841636935771,0.6384615384615384,0.41467468360848325,0.4321447062327335,0.1346153846153846,0.4742857142857143,0.39446213187521373,0.40694408458797465,0.1,0.10285714285714286,0.14,0.2571428571428571,4.351428571428571,0.07307692307692308,0.017142857142857144,0.21558679856092305,0.08499999999999998,6.592307692307692,0.0,0.0,0.15,0.12307692307692308,0,0.21606694655874964,0.934316539837736,4.076032898088659,4.058485871970326,0.0,1.0,0.25,0.25
44,0.7175333457625274,0.5084250092244034,0.6881771724106464,0.5063770154798687,0.23903325573756998,0.5111619522875821,0.6550387596899225,0.4174160745859443,0.4335000442314985,0.13565891472868216,0.4828571428571429,0.39467759238544814,0.40711551315940314,0.1,0.10571428571428572,0.1457142857142857,0.26285714285714284,4.497142857142857,0.07751937984496124,0.005714285714285714,0.21668034943095316,0.08499999999999996,6.441860465116279,0.0,0.0,0.15,0.12015503875968993,0,0.21581461182595588,0.9296449571385473,4.140226525841172,3.9773161545309192,0.0,1.0,0.25,0.25
45,0.7227093839560643,0.5095389790122049,0.693780272528276,0.5066658568208736,0.23903325573756998,0.5109767745702106,0.6086956521739131,0.41773061405502293,0.4386321090712866,0.1383399209486166,0.44,0.3948490209568767,0.4074155131594031,0.1,0.10571428571428572,0.14857142857142858,0.27714285714285714,4.594285714285714,0.07905138339920949,0.014285714285714285,0.21785146440833894,0.08499999999999998,6.260869565217392,0.0,0.0,0.15,0.1225296442687747,0,0.216420396623969,0.9249967323528546,4.205993423895777,3.897769831440301,0.0,0.9615384615384616,0.25,0.25
46,0.7303560770090084,0.5098223454582298,0.697839656103191,0.5068265072291204,0.23903325573756998,0.5108299446437857,0.6048387096774194,0.42004667503688975,0.44163310388498245,0.14112903225806453,0.42857142857142855,0.3948490209568767,0.40750122744511746,0.1,0.1,0.12857142857142856,0.2914285714285714,4.7457142857142856,0.0846774193548387,0.014285714285714285,0.2188451782290191,0.08499999999999998,6.096774193548387,0.0,0.0,0.15,0.12096774193548387,0,0.2161377232122777,0.9203717486910903,4.25044498398929,3.819814434811495,0.0,1.0,0.25,0.25
47,0.7394825254979602,0.5089621720148135,0.7032442107417138,0.5064064335394822,0.23903325573756998,0.5106266340671928,0.6341463414634146,0.4214734637416729,0.44056498130982397,0.14227642276422764,0.44571428571428573,0.3948490209568767,0.40750122744511746,0.1,0.08571428571428572,0.13428571428571429,0.29714285714285715,4.845714285714286,0.08536585365853659,0.005714285714285714,0.21943762020704097,0.085,6.008130081300813,0.0,0.0,0.15,0.12195121951219512,0,0.21582803459621633,0.9157698899476349,4.299721798595218,3.743418146115265,0.0,1.0,0.25,0.25
48,0.7467410248092129,0.5085001027239665,0.7062137097153833,0.5065568862737252,0.23903325573756998,0.5103161792723742,0.6431535269709544,0.42456351452819097,0.44111620518312133,0.14522821576763487,0.44285714285714284,0.3948490209568767,0.40758694173083165,0.1,0.07428571428571429,0.11142857142857143,0.31142857142857144,4.9,0.07053941908713693,0.014285714285714285,0.2218648100019997,0.08499999999999998,5.5850622406639,0.0,0.0,0.15,0.12448132780082988,0,0.2155190401339495,0.9111910404978967,4.325155934051885,3.6685497831929594,0.0,1.0,0.25,0.25
49,0.7547948292343009,0.5084508722520389,0.7095422419133995,0.5059770050546709,0.23903325573756998,0.5102097452706903,0.6610169491525424,0.42656210022238455,0.4425368801868609,0.1483050847457627,0.44571428571428573,0.3948490209568767,0.40764870739375436,0.1,0.06285714285714286,0.09714285714285714,0.32571428571428573,4.98,0.07203389830508475,0.014285714285714285,0.22350715581844938,0.08499999999999999,5.288135593220339,0.0,0.0,0.15,0.1228813559322034,0,0.2152120163618512,0.9066350852954072,4.335795672513704,3.5951787875291,0.0,1.0,0.25,0.25
