t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
93,0.9449464018099932,0.5053682664194005,0.8381334182450455,0.4993601805449138,0.24869350175742913,0.5099457057081681,0.680952380952381,0.40228945318271836,0.3875843377707556,0.11428571428571428,0.4085714285714286,0.3719823878559031,0.36493731370615395,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4,5.662857142857143,0.01904761904761905,0.0,0.23321663617930954,0.08499999999999999,3.7333333333333334,0.0,0.0,0.15,0.08095238095238096,0,0.14433705603810218,0.14424914852302798,2.381453537828192,0.8264756937539854,0.0,1.0,0.25,0.25
94,0.9462281554508988,0.5054223354654034,0.8389024704295888,0.4999209022268679,0.24869350175742913,0.5098624173919798,0.7142857142857143,0.40228945318271836,0.3875843377707556,0.11428571428571428,0.42857142857142855,0.3719823878559031,0.36493731370615395,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4,5.6971428571428575,0.014285714285714285,0.0,0.23321663617930954,0.08499999999999999,3.7333333333333334,0.0,0.0,0.15,0.08095238095238096,0,0.1437865136150545,0.14352790278041283,2.3566816099287706,0.8099461798789057,0.0,1.0,0.25,0.25
95,0.9508017936542027,0.5049355412804513,0.8397621771154621,0.5003381875535138,0.24869350175742913,0.5097091591457766,0.6650485436893204,0.40424986485207504,0.3877968048542799,0.11650485436893204,0.3914285714285714,0.3719823878559031,0.36493731370615395,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.4114285714285714,5.728571428571429,0.02912621359223301,0.011428571428571429,0.2334932126308779,0.085,3.6601941747572817,0.0,0.0,0.15,0.0825242718446602,0,0.143238866761265,0.14281026326651078,2.332405120587338,0.7937472562813276,0.0,1.0,0.25,0.25
96,0.9508472813263129,0.5051351959017302,0.8397889498596184,0.5005800693854385,0.24869350175742913,0.5096380378112585,0.7184466019417476,0.40424986485207504,0.3877968048542799,0.11650485436893204,0.4228571428571429,0.3719823878559031,0.36493731370615395,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4114285714285714,5.748571428571428,0.019417475728155338,0.0,0.23370135168272574,0.085,3.6601941747572817,0.0,0.0,0.15,0.07766990291262135,0,0.14257981528460148,0.14209621195017821,2.2914713038898773,0.7778723111557011,0.0,1.0,0.25,0.25
97,0.9512966802827697,0.5048086392914605,0.8400211373506645,0.5002769854616568,0.24869350175742913,0.5097290313455407,0.7317073170731707,0.4035123136262629,0.3888752582082352,0.11707317073170732,0.42857142857142855,0.372039530713046,0.36498017084901113,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4142857142857143,5.757142857142857,0.024390243902439025,0.002857142857142857,0.23406798477910482,0.085,3.6,0.0,0.0,0.15,0.07804878048780488,0,0.14249505906532137,0.14281026326651078,2.2599275920977937,0.7705918227075738,0.0,0.8,0.25,0.25
98,0.9519291044500182,0.5038269513693986,0.8403199992802606,0.49936981659383184,0.24869350175742913,0.5097656462857829,0.7205882352941176,0.40454079287748357,0.3891088161669255,0.11764705882352941,0.42,0.37209667357018883,0.36502302799186825,0.07142857142857142,0.025714285714285714,0.025714285714285714,0.41714285714285715,5.808571428571429,0.024509803921568627,0.002857142857142857,0.2342422696026568,0.085,3.5686274509803924,0.0,0.0,0.15,0.0784313725490196,0,0.14235386948428044,0.14338343675363394,2.2404433259701233,0.7721932854090737,0.0,0.8888888888888888,0.25,0.25
99,0.9527177018102825,0.50450838095598,0.8406896267076774,0.4998671748233849,0.24869350175742913,0.509759760314472,0.6847290640394089,0.40160749629067316,0.3860994999904079,0.11330049261083744,0.39714285714285713,0.37209667357018883,0.36502302799186825,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.42,5.865714285714286,0.024630541871921183,0.002857142857142857,0.23420137624647733,0.08499999999999999,3.5763546798029555,0.0,0.0,0.15,0.07389162561576355,0,0.14172781442257334,0.14266651956986576,2.212777316593578,0.7567494197008923,0.0,1.0,0.25,0.25
100,0.9556251690283971,0.5056331862355148,0.8422238691697991,0.500555422235607,0.24869350175742913,0.5098368458253415,0.7227722772277227,0.400275889506826,0.38712839308928393,0.11386138613861387,0.41714285714285715,0.37209667357018883,0.36502302799186825,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4228571428571429,5.9,0.019801980198019802,0.002857142857142857,0.23430866822014007,0.08499999999999999,3.5544554455445545,0.0,0.0,0.15,0.07920792079207921,0,0.14107631820760333,0.14195318697201642,2.182807484547421,0.7416144313068743,0.0,1.0,0.25,0.25
101,0.9572555254523206,0.5055425448502439,0.8430446111000264,0.49981936293100804,0.24869350175742913,0.5099552820835154,0.615,0.40077665538380486,0.38697407939159506,0.115,0.3514285714285714,0.37209667357018883,0.36502302799186825,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.42857142857142855,5.9314285714285715,0.015,0.005714285714285714,0.15416633091216622,0.10999999999999999,3.53,0.25,0.3934693402873666,0.3,0.08,0,0.14054151089870817,0.14124342103715634,2.1562941919993293,0.7267821426807369,1.0,1.0,0.3,0.3
102,0.9606610698205594,0.5049760958159293,0.8449906364533055,0.4991811440468514,0.24869350175742913,0.5100263146571038,0.715,0.40077665538380486,0.38697407939159506,0.115,0.4085714285714286,0.37209667357018883,0.36502302799186825,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.42857142857142855,5.922857142857143,0.015,0.0,0.15626874013383021,0.10925000000000001,3.53,0.2425,0.38430280323571486,0.2955,0.08,0,0.1399812326299289,0.14053720393197056,2.127454022445057,0.7122464998271222,1.0,1.0,0.2985,0.2985
103,0.9621955011455615,0.5052878645494466,0.8458674543533068,0.49911326849450893,0.24869350175742913,0.5100262242850752,0.67,0.40077665538380486,0.38697407939159506,0.115,0.38285714285714284,0.37209667357018883,0.36502302799186825,0.07142857142857142,0.02,0.02,0.42857142857142855,5.937142857142857,0.015,0.0,0.1583012556237153,0.10852250000000002,3.53,0.235225,0.37527891946603786,0.291135,0.08,0,0.13942404075249354,0.1398345179123107,2.104904941996156,0.6980015698305797,1.0,1.0,0.297045,0.297045
104,0.9630708260230783,0.5037388535394435,0.8464243698308693,0.4986787627689675,0.24869350175742913,0.5100345088329342,0.7135678391959799,0.4017999717933797,0.3874637140841922,0.11557788944723618,0.4057142857142857,0.37209667357018883,0.36502302799186825,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43142857142857144,5.911428571428571,0.010050251256281407,0.002857142857142857,0.16037195160872267,0.107816825,3.507537688442211,0.22816825,0.36639940537757587,0.28690095,0.08040201005025126,0,0.13881263483444536,0.13913534532274913,2.077092557441947,0.6840415384339681,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9626942669001601,0.5036681924236655,0.8462102690724101,0.49882751570531664,0.24869350175742913,0.5099846099390644,0.7035175879396985,0.4017999717933797,0.3874637140841922,0.11557788944723618,0.4,0.37209667357018883,0.36502302799186825,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.43142857142857144,5.905714285714286,0.01507537688442211,0.0,0.16235081499696558,0.10713232025000002,3.507537688442211,0.22132320249999998,0.3576657068684358,0.2827939215,0.08040201005025126,0,0.138232714517416,0.13843966859613538,2.0469792777216798,0.6703607076652887,1.0,1.0,0.2942646405,0.2942646405
106,0.9639953296032214,0.5027102554792642,0.8469095706273287,0.49841040764319333,0.24869350175742913,0.5098220929717968,0.7525252525252525,0.4020070274995409,0.3871827323786386,0.11616161616161616,0.4257142857142857,0.37209667357018883,0.36502302799186825,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.4342857142857143,5.857142857142857,0.010101010101010102,0.002857142857142857,0.16467777232313374,0.10646835064249993,3.404040404040404,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08080808080808081,0,0.13768426523054317,0.1377474702531547,2.023182549310103,0.6569534935119828,0.0,1.0,0.292936701285,0.292936701285
107,0.9655624607157051,0.502624983858479,0.8470937425137176,0.49837810627300166,0.24869350175742913,0.5096702696657077,0.7614213197969543,0.40164554596842167,0.38893233073514105,0.116751269035533,0.42857142857142855,0.3722681021416174,0.3651515994204397,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.8428571428571425,0.01015228426395939,0.002857142857142857,0.16680903244692996,0.10582430012322498,3.3908629441624365,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08121827411167512,0,0.13788155819010475,0.13850923626879677,1.997004612609615,0.6951353308570327,0.0,0.6,0.29164860024645,0.29164860024645
108,0.9664536837358576,0.5018341295249783,0.8473725982340135,0.49877991628948865,0.24869350175742913,0.5096444359481255,0.7295918367346939,0.40312369325558167,0.3901069919704846,0.11734693877551021,0.4085714285714286,0.3722681021416174,0.3651515994204397,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.44,5.877142857142857,0.01020408163265306,0.002857142857142857,0.16855126745716179,0.10519957111952821,3.3979591836734695,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08163265306122448,0,0.13739172182772566,0.1378166900874528,1.9742073775002797,0.6812326242398921,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.968209814849943,0.5020818501998358,0.8483560316579013,0.4993054307696483,0.24869350175742913,0.5095768281096038,0.75,0.40312369325558167,0.3901069919704846,0.11734693877551021,0.42,0.3722681021416174,0.3651515994204397,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.44,5.862857142857143,0.01020408163265306,0.0,0.17036892831358583,0.1045935839859424,3.3979591836734695,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08163265306122448,0,0.13679047750430134,0.13712760663701554,1.9490089442359886,0.6676079717550942,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.9684066843188384,0.5031066768541201,0.8485205254827403,0.49952223078773944,0.24869350175742913,0.5095783570563622,0.7487179487179487,0.4038753870434142,0.38884944192613446,0.11794871794871795,0.41714285714285715,0.3722681021416174,0.3651515994204397,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44285714285714284,5.8428571428571425,0.005128205128205128,0.002857142857142857,0.17212245701056852,0.10400577646636414,3.3743589743589744,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08205128205128205,0,0.13619223940249411,0.13644196860383045,1.9186001939226973,0.6542558123199923,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9701254678360708,0.5022427085861146,0.8494781334423411,0.4992795354088178,0.24869350175742913,0.5095529820682356,0.7487179487179487,0.4040805152485423,0.38900328807998064,0.11794871794871795,0.41714285714285715,0.37238238785590305,0.3652373137061539,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.785714285714286,0.005128205128205128,0.0,0.17395088425066416,0.10343560317237319,3.3743589743589744,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08205128205128205,0,0.1359969924911959,0.1374383378230168,1.894513904329958,0.6438144236417432,0.0,0.8,0.2868712063447464,0.2868712063447464
112,0.9709672044421277,0.5022750772888132,0.8499471009800014,0.4994812022639255,0.24869350175742913,0.5093514028699591,0.8051282051282052,0.4040805152485423,0.38900328807998064,0.11794871794871795,0.44857142857142857,0.37238238785590305,0.3652373137061539,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.44285714285714284,5.768571428571429,0.005128205128205128,0.0,0.1756217394683669,0.10288253507720198,3.3743589743589744,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08205128205128205,0,0.1354875818108828,0.13675114613390169,1.86805219767193,0.6309381351689083,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9713523946562185,0.5026366363906277,0.8501617069564235,0.5000220387843939,0.24869350175742913,0.5092947306902085,0.8,0.4040805152485423,0.38900328807998064,0.11794871794871795,0.44571428571428573,0.37238238785590305,0.3652373137061539,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.44285714285714284,5.748571428571428,0.005128205128205128,0.0,0.177253374366843,0.10234605902488593,3.3743589743589744,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08205128205128205,0,0.13486728675897125,0.13606739040323218,1.836405439432777,0.6183193724655301,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9740038409477914,0.5020903342805562,0.8506801031175478,0.499678240985857,0.24869350175742913,0.5092335037552718,0.788659793814433,0.405629285993154,0.38946965503807274,0.11855670103092783,0.43714285714285717,0.372439530713046,0.3652801708490111,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.748571428571428,0.0,0.002857142857142857,0.17885068679864688,0.10182567725413934,3.3608247422680413,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08247422680412371,0,0.13467866461089067,0.14482809702142263,1.811105902072693,0.629629623544268,0.0,0.75,0.2836513545082787,0.2836513545082787
115,0.9757825448589627,0.5031181545034392,0.8516660132854542,0.5000336305939085,0.24869350175742913,0.5091207069644718,0.7577319587628866,0.405629285993154,0.38946965503807274,0.11855670103092783,0.42,0.372439530713046,0.3652801708490111,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.777142857142858,0.005154639175257732,0.0,0.1804660187172431,0.10132090693651519,3.3608247422680413,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08247422680412371,0,0.13420384984142553,0.14410395653631553,1.7863123554598106,0.6170370310733827,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9741101639604137,0.5039220883509962,0.8507390364445444,0.5003789529652026,0.24869350175742913,0.5089881843515657,0.7628865979381443,0.405629285993154,0.38946965503807274,0.11855670103092783,0.4228571428571429,0.372439530713046,0.3652801708490111,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.785714285714286,0.005154639175257732,0.0,0.1819835436443529,0.10083127972841972,3.3608247422680413,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08247422680412371,0,0.13370340487436125,0.14338343675363394,1.759157536922043,0.604696290451915,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9735297477492451,0.5052018438709394,0.8504173200303536,0.5010650836851469,0.24869350175742913,0.5089871708652567,0.7577319587628866,0.405629285993154,0.38946965503807274,0.11855670103092783,0.42,0.372439530713046,0.3652801708490111,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.44571428571428573,5.774285714285714,0.005154639175257732,0.0,0.18346401893326078,0.10035634133656715,3.3608247422680413,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08247422680412371,0,0.13309188784998943,0.14266651956986576,1.7296886718978874,0.5926023646428766,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9738153170112943,0.5063496704221064,0.8505756069927468,0.5020795799231988,0.24869350175742913,0.5090285118132694,0.7835051546391752,0.405629285993154,0.38946965503807274,0.11855670103092783,0.4342857142857143,0.372439530713046,0.3652801708490111,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.788571428571428,0.005154639175257732,0.0,0.18490803767993294,0.09989565109647011,3.3608247422680413,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08247422680412371,0,0.1325689998393109,0.14195318697201642,1.7036663270313583,0.5807503173500191,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.976947127473009,0.506420045163959,0.8523524187861182,0.5018396660540676,0.24869350175742913,0.5091306960576294,0.7760416666666666,0.4054583331881547,0.3905576710477523,0.11979166666666667,0.4257142857142857,0.372439530713046,0.3652801708490111,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.4514285714285714,5.76,0.0,0.005714285714285714,0.18651685184797626,0.09944878156357605,3.3125,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.13204858412582865,0.14124342103715634,1.6810215719193027,0.5691353110030188,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9783032647036841,0.5064453092733384,0.8530963569240886,0.5019004537913861,0.24869350175742913,0.509156069034467,0.7864583333333334,0.4054583331881547,0.3905576710477523,0.11979166666666667,0.43142857142857144,0.372439530713046,0.3652801708490111,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.725714285714286,0.0,0.0,0.1879242520917738,0.09901531811666874,3.3125,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.078125,0,0.13147391263377092,0.14053720393197056,1.6531154261952024,0.5577526047829584,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9770413176664677,0.5054968764189894,0.8524040888351013,0.5013435553054715,0.24869350175742913,0.5092297181779255,0.8072916666666666,0.40556249985482135,0.3906357960477524,0.11979166666666667,0.44285714285714284,0.37249667357018884,0.36532302799186833,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.4514285714285714,5.682857142857143,0.0,0.0,0.18926372809768735,0.09859485857316864,3.3125,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.078125,0,0.1313306859277449,0.1398345179123107,1.628624546242727,0.5465975526872993,0.0,0.6666666666666666,0.27718971714633733,0.27718971714633733
122,0.9767123131154887,0.5045507742194396,0.8522236063385641,0.5011004994302285,0.24869350175742913,0.509174026276917,0.8333333333333334,0.4057708331881547,0.39079204604775236,0.11979166666666667,0.45714285714285713,0.3726109592844745,0.3654087422775825,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.4514285714285714,5.682857142857143,0.0,0.0,0.1905691977785614,0.09818701281597363,3.3125,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.078125,0,0.13124503321239192,0.14593112008481035,1.6074806267464439,0.5471771671609458,0.0,0.75,0.27637402563194724,0.27637402563194724
123,0.9772706650354116,0.5053520045166296,0.852529902248922,0.5020894381072291,0.24869350175742913,0.5091508678443325,0.7604166666666666,0.4057708331881547,0.39079204604775236,0.11979166666666667,0.41714285714285715,0.3726109592844745,0.3654087422775825,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.674285714285714,0.0,0.0,0.1918413026878998,0.09779140243149441,3.3125,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.078125,0,0.1307026659034728,0.14520146448438628,1.5810452999258005,0.5362336238177268,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9782070740662482,0.5061611461686563,0.8530435894886952,0.5026718628684823,0.24869350175742913,0.5090820643495985,0.859375,0.4057708331881547,0.39079204604775236,0.11979166666666667,0.4714285714285714,0.3726109592844745,0.3654087422775825,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.691428571428571,0.0,0.0,0.1930806882932894,0.09740766035854957,3.3125,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.078125,0,0.13010615257395544,0.14447545716196436,1.5522815367844272,0.5255089513413722,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9785285073822245,0.5062359095747363,0.8532199186220306,0.5026320326627444,0.24869350175742913,0.5088968215552842,0.8072916666666666,0.40608333318815476,0.3910264210477523,0.11979166666666667,0.44285714285714284,0.3727823878559031,0.365537313706154,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.4514285714285714,5.711428571428572,0.0,0.0,0.194288002467396,0.09703543054779308,3.3125,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.078125,0,0.13039833609679996,0.20491667924565596,1.5326644774773104,0.5968020870200993,0.0,0.5,0.2740708610955862,0.2740708610955862
126,0.9794087106126786,0.5066261322969688,0.8537027729655943,0.5027100621691553,0.24869350175742913,0.5087323321306183,0.7708333333333334,0.40608333318815476,0.3910264210477523,0.11979166666666667,0.4228571428571429,0.3727823878559031,0.365537313706154,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.4514285714285714,5.7371428571428575,0.0,0.0,0.19546389410326934,0.09667436763135928,3.3125,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.078125,0,0.12988877370203022,0.20389209584942766,1.5105826164991927,0.5848660452796974,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9813038073564472,0.5060596089637228,0.8547423688936044,0.5020379937659429,0.24869350175742913,0.5085624774083656,0.828125,0.40608333318815476,0.3910264210477523,0.11979166666666667,0.4542857142857143,0.3727823878559031,0.365537313706154,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.731428571428571,0.0,0.0,0.196609011846419,0.09632413660241852,3.3125,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.078125,0,0.12940933695853796,0.20287263537018055,1.4860852498834944,0.5731687243741035,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9803087975451588,0.5050583054350058,0.8541965349399834,0.5014837639164125,0.24869350175742913,0.5083476283717664,0.859375,0.406291666521488,0.39118267104775234,0.11979166666666667,0.4714285714285714,0.3728966735701889,0.3656230279918682,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4514285714285714,5.771428571428571,0.0,0.0,0.19772400293643497,0.09598441250434596,3.3125,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.078125,0,0.12976200455945952,0.21070136830817066,1.4706492591715388,0.6560531307081168,0.0,0.6,0.2719688250086919,0.2719688250086919
129,0.9799110983234461,0.5055179502232064,0.8539783685097866,0.5016908780821585,0.24869350175742913,0.5079539508295318,0.859375,0.406291666521488,0.39118267104775234,0.11979166666666667,0.4714285714285714,0.3728966735701889,0.3656230279918682,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.785714285714286,0.0,0.0,0.19880951215124457,0.0956548801292156,3.3125,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.12917033739380512,0.2096478614666298,1.4469505597023935,0.6429320680939544,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9791489396212003,0.5058577623483717,0.8535602700216975,0.5015609712109487,0.24869350175742913,0.5075356122244513,0.7760416666666666,0.406291666521488,0.39118267104775234,0.11979166666666667,0.4257142857142857,0.3728966735701889,0.3656230279918682,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.4514285714285714,5.797142857142857,0.0,0.0,0.19986618084741284,0.09533523372533913,3.3125,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.12872391499255037,0.20859962215929667,1.4294401199369173,0.6300734267320752,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9788639562862554,0.5063655234736727,0.8534039363065279,0.5020065472345425,0.24869350175742913,0.5071264471953846,0.8125,0.406291666521488,0.39118267104775234,0.11979166666666667,0.44571428571428573,0.3728966735701889,0.3656230279918682,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.817142857142857,0.0,0.0,0.20089464609021176,0.09502517671357892,3.3125,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.078125,0,0.12810886684615902,0.20755662404850017,1.4037084603953218,0.6174719581974337,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9787509551700911,0.505680742215387,0.8533419471228032,0.5016397501744707,0.24869350175742913,0.5068227530314683,0.7604166666666666,0.406291666521488,0.39118267104775234,0.11979166666666667,0.41714285714285715,0.3728966735701889,0.3656230279918682,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.797142857142857,0.0,0.0,0.20189553986749462,0.09472442141217156,3.3125,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.078125,0,0.12758232251192825,0.20651884092825767,1.3813485769017009,0.605122519033485,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9784226572514753,0.5052919175137861,0.8531618522645912,0.5014773088421113,0.24869350175742913,0.5066579016804624,0.75,0.4064999998548213,0.3913389210477523,0.11979166666666667,0.4114285714285714,0.37301095928447453,0.3657087422775825,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.831428571428572,0.0,0.0,0.2028694883817199,0.09443268876980639,3.3125,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.078125,0,0.12742998232794003,0.2054862467236164,1.3594358910779527,0.623081502335526,0.0,0.5,0.26886537753961287,0.26886537753961287
134,0.9805499864043169,0.506083167805763,0.854328844257007,0.5018160337911497,0.24869350175742913,0.5063532821871222,0.7916666666666666,0.4064999998548213,0.3913389210477523,0.11979166666666667,0.4342857142857143,0.37301095928447453,0.3657087422775825,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.814285714285714,0.0,0.0,0.20381711141476636,0.09414970810671221,3.3125,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.078125,0,0.12684983241630035,0.2044588154899983,1.3351043161135363,0.6106198722888154,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9800280464284877,0.5053994810718264,0.854042522898838,0.5008682047669608,0.24869350175742913,0.5061566446845499,0.8333333333333334,0.4064999998548213,0.3913389210477523,0.11979166666666667,0.45714285714285713,0.37301095928447453,0.3657087422775825,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.782857142857143,0.0,0.0,0.20473902176047543,0.09387521686351086,3.3125,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.078125,0,0.12632944111136168,0.2034365214125483,1.3141165155055514,0.5984074748430392,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9800136333593382,0.505099867355041,0.8540346163009047,0.5010845723379533,0.24869350175742913,0.5058322733160896,0.7916666666666666,0.4064999998548213,0.3913389210477523,0.11979166666666667,0.4342857142857143,0.37301095928447453,0.3657087422775825,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.811428571428571,0.0,0.0,0.20563582472013708,0.09360896035760556,3.3125,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.078125,0,0.12572636533437628,0.20241933880548557,1.2906913280525831,0.5864393253461784,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9786303534454693,0.5046010290088024,0.8532757884624392,0.5004804350963941,0.24869350175742913,0.5057428162805775,0.8072916666666666,0.4064999998548213,0.3913389210477523,0.11979166666666667,0.44285714285714284,0.37301095928447453,0.3657087422775825,0.07142857142857142,0.002857142857142857,0.002857142857142857,0.4514285714285714,5.82,0.0,0.0,0.20650811765640756,0.09335069154687736,3.3125,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.078125,0,0.12515473350770442,0.20140724211145816,1.2677346443486743,0.5747105388392548,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9790613208280154,0.5054778416545941,0.8535122048551504,0.5009740503543852,0.24869350175742913,0.5056725704916478,0.8020833333333334,0.40670833318815475,0.39149517104775233,0.11979166666666667,0.44,0.37312524499876026,0.3657944565632968,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.4514285714285714,5.837142857142857,0.0,0.0,0.20735648960141173,0.09310017080047105,3.3125,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.078125,0,0.12523914244830625,0.20112738949149261,1.2509513800331293,0.6898518343053281,0.0,0.6666666666666666,0.2662003416009421,0.2662003416009421
139,0.9786148986499885,0.5053377007742097,0.8532673104032041,0.5005566368571189,0.24869350175742913,0.505504356796681,0.828125,0.40670833318815475,0.39149517104775233,0.11979166666666667,0.4542857142857143,0.37312524499876026,0.3657944565632968,0.07142857142857142,0.005714285714285714,0.005714285714285714,0.4514285714285714,5.8428571428571425,0.0,0.0,0.20818152091503128,0.09285716567645692,3.3125,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.078125,0,0.12481081811117178,0.20012175254403514,1.2316466381467526,0.6760547976192216,0.0,1.0,0.26571433135291384,0.26571433135291384
