agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,523,0.13420425753504733,0.13915142877184342,0.544721537809113,0.5353373848654138,0.17376518441024344,0.0,0.0,False,False,False,-1,388,True,2.4699999999999998,49,49,
1,2,2,0.3055163398477473,0.3851980588086171,0.989664068094787,0.5096525204606007,0.39857748071031857,0.17529954442466844,0.7272915459610265,False,False,False,-1,0,False,0.0,25,25,
2,1,12,0.3624520867828735,0.4669156458449532,1.0,0.5171535027261388,0.21023107689701664,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,21,21,
3,0,329,0.2049445264889669,0.23935074652043226,0.7771432658404134,0.6132644593306723,0.29544496537071885,0.0,0.0,False,False,False,-1,339,True,2.32,44,44,
4,1,58,0.18345403920466755,0.256766157451664,1.0,0.45899720510092334,0.12485171499156254,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,24,24,
5,0,546,0.2708493274570815,0.2150718029669583,0.7005900996650102,0.45392627512028,0.2119910802564867,0.0,0.0,False,False,False,-1,410,True,2.38,46,46,
6,1,3,0.565331626788308,0.4668545685298649,0.9984134382353402,0.4987684213127892,0.11681877316935246,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,18,18,
7,0,164,0.328294685413298,0.22234391605516438,0.7550378477766283,0.5775076762559145,0.30426476128855434,0.0,0.0,False,False,False,-1,216,True,2.23,41,41,
8,40,625,1.0,1.0,0.8504723367584771,0.5940050039702744,0.5660027236171714,0.2845826412179647,0.010877214181465762,True,False,False,-1,395,True,3.28,76,76,
9,0,745,0.07489144267848591,0.3780155248151774,0.8365153980620997,0.44763251805196186,0.15980220609339293,0.0,0.0,False,False,False,-1,415,True,3.19,73,73,
10,0,533,0.28684902744963275,0.4128306098053427,0.3919270196138894,0.4588233051134987,0.1304064605109424,0.0,0.0,False,False,False,-1,394,True,1.99,33,33,
11,0,44,0.2722678748184256,0.6303607502429794,0.6957202953928117,0.7116747384793634,0.24776272875374727,0.0,0.0,False,False,True,60,22,False,2.86,6,6,
12,0,390,0.32281192402769127,0.037376872036321486,0.8738414211013539,0.47313477114401875,0.3395915917127709,0.0,0.0,False,False,False,-1,410,True,2.29,43,43,
13,1,86,0.24053996167335698,0.20569002800522168,1.0,0.3925868266902275,0.40958651747580854,0.06397569106474517,0.03224280878620578,False,False,False,-1,0,False,0.0,32,32,
14,0,3,0.10038073454022735,0.6276109937953134,1.0,0.523902113984379,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
15,0,403,0.3875072846955809,0.11481379998000132,0.9620012928107714,0.47121802557330206,0.26096676198856167,0.0,0.0,False,False,False,-1,376,True,2.11,37,37,
16,0,47,0.26057722601416017,0.12909855065271247,0.9707927895472548,0.5481024061342604,0.22786422937934975,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
17,0,577,0.6271714189045993,0.42903764430167574,0.8884653733695128,0.5377957429520598,0.23076778445461674,0.0,0.0,False,False,False,-1,395,True,2.02,34,34,
18,0,149,0.0645245323791649,0.3400071642616416,0.6072356522981533,0.5332680910762182,0.2723501986579789,0.0,0.0,False,False,False,-1,32,True,1.51,17,17,
19,2,0,0.4016363777846056,0.17354291591433596,1.0,0.5335665577556704,0.09213832061237535,0.24845400683962585,1.043030204403634,False,False,False,-1,0,False,0.0,15,15,
20,0,0,0.21158857225635794,0.06426622878259469,0.9826734302176702,0.4915653356113371,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
21,3,42,0.40675417046113754,0.3630918541184166,0.9806633017962054,0.4409433733633618,0.14246414598483953,0.17029491304493452,0.21346793773938405,False,False,False,-1,0,False,0.0,42,42,
22,1,0,0.4364503966426425,0.2550868994534579,1.0,0.5882202037338697,0.053799116934261516,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,25,25,
23,1,340,0.633354839890878,0.6267112946485656,0.4755029091926227,0.5008986938647165,0.12669458929186306,0.016612068238777627,0.00014068481667971685,False,False,False,-1,389,True,2.02,34,34,
24,0,312,0.3299426982985969,0.03257172250450318,0.5369827021055857,0.46970927985585464,0.16200583223315654,0.0,0.0,False,False,False,-1,412,True,1.96,32,32,
25,0,125,0.21794990631056482,0.0068056348615071535,0.8712058311287082,0.8106044699039179,0.27170033580892317,0.0,0.0,False,False,True,130,81,False,2.71,6,6,
26,0,19,0.2782422711957787,0.21305238553020528,0.9465953026937722,0.32839679919709425,0.2821469886828753,0.0,0.0,False,False,True,57,14,False,1.8399999999999999,3,3,
27,0,436,0.2448009974089069,0.42728728188517145,0.9969187401435897,0.6208293797329638,0.34321555737879283,0.0,0.0,False,False,False,-1,378,True,1.9,30,30,
28,0,26,0.21084862276913657,0.41394495248927615,1.0,0.4366628408934511,0.16767121468027968,0.0,0.0,False,False,True,94,15,False,1.72,2,2,
29,0,127,0.3507587455303054,0.47397140790150416,0.895715297539954,0.4894051052414291,0.01991300285685892,0.0,0.0,False,False,False,-1,76,True,1.3900000000000001,13,13,
30,2,176,0.4417331246509102,0.2789164306653544,0.8706628028057212,0.5585744037764837,0.10344023176910629,0.09929741602335952,0.04144577521117256,False,False,False,-1,105,True,1.66,22,22,
31,1,136,0.09863077962896576,0.236847214757975,0.9869003899182822,0.5159756525356043,0.07343620139559584,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,1.45,15,15,
32,1,0,0.30032111347027457,0.19843577764624415,0.9641896655465576,0.5583186201038263,0.3577598246103648,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,21,21,
33,0,33,0.4415521055661203,0.4062832647190702,1.0,0.5301983953243938,0.3177156104876144,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
34,0,102,0.12333104890638562,0.42894409315132626,0.9655734334944427,0.4959400203488516,0.1642485297564033,0.0,0.0,False,False,False,-1,19,True,1.51,17,17,
35,0,148,0.1748054014433793,0.21915858303226252,0.9831863190214168,0.48503680255628445,0.22114980709380655,0.0,0.0,False,False,False,-1,21,True,1.66,22,22,
36,0,38,0.3666124240559963,0.5593094857586302,0.9794736368089692,0.46973585820557434,0.3246537690302995,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,351,0.09730733876555696,0.637504182068021,0.4122915372718542,0.5423704589317753,0.3071223435995568,0.0,0.0,False,False,False,-1,382,True,1.54,18,18,
