agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,54,327,1.0,1.0,0.9552271116930424,0.2571290922386974,0.7122356911081807,0.25486851126349597,0.010467392472549509,False,False,True,372,339,False,1.96,3,3,
1,0,152,0.23669116659139686,0.23213347015469804,0.0,0.5396315374817674,0.22183436490818695,0.0,0.0,False,False,True,211,197,False,1.6,2,2,
2,1,0,0.39839661170531265,0.5952773064233636,0.9716581995907313,0.4083033523456579,0.039277364933107836,0.03077405847745889,0.0016882622857323107,False,False,False,-1,4,False,0.0,2,2,
3,0,639,0.1620813949117586,0.6558372069408155,0.39289539689840774,0.4156241340040424,0.11899088305323259,0.0,0.0,False,False,False,-1,427,True,1.6,20,20,
4,0,52,0.22356512643987828,0.4867761536280637,0.5782293868077795,0.5416096460899176,0.11845840219475069,0.0,0.0,False,False,True,73,48,False,2.44,5,5,
5,0,23,0.11403300998272614,0.38523926440165235,0.9519516863504557,0.3664048343961462,0.07841637630439091,0.0,0.0,False,False,True,85,43,False,1.27,0,0,
6,1,87,0.6753162699461416,0.2035017725836977,0.5485987896205317,0.44480275654120954,0.2570274784638237,0.018642014836481455,0.00022389659456767983,False,False,True,179,110,False,1.99,2,2,
7,0,250,0.25947211174945284,0.3482764749059939,0.8842910042671304,0.48649906794824493,0.2230665571301356,0.0,0.0,False,False,True,203,169,False,2.62,5,5,
8,0,23,0.12803218488972765,0.36784984107866353,0.8592596418626542,0.3990967947981329,0.1400798836448442,0.0,0.0,False,False,True,118,18,False,1.96,1,1,
9,0,20,0.5046662564269311,0.41716427863651695,0.5032490495609349,0.2700719055057882,0.4162892539642223,0.0,0.0,False,False,True,24,15,False,2.32,2,2,
10,0,368,0.5167395476241242,0.3603644057697559,0.7813922555011902,0.6030894925437771,0.4309257177098898,0.0,0.0,False,False,True,190,170,False,2.1399999999999997,3,3,
11,0,25,0.30150167049343374,0.24196493509145242,0.8607698529433343,0.5497064250053257,0.2919035500457374,0.0,0.0,False,False,True,73,34,False,1.78,0,0,
12,1053,9,1.0,1.0,0.9852507786670349,0.4892170179866583,0.5482325792056085,2.0,118.34593186780467,True,False,False,-1,0,False,0.0,17,17,
13,1,59,0.15302169314224404,0.5461562486955592,0.22390734308454496,0.35446679975003464,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,True,85,70,False,2.26,2,2,
14,0,59,0.5471171279962236,0.09102337350895624,0.619657977090528,0.5012682085997754,0.3478398871330985,0.0,0.0,False,False,True,81,54,False,1.8399999999999999,3,3,
15,0,17,0.2346507095042296,0.17868557698801205,0.6334016195142993,0.4167877717331818,0.29664054964515885,0.0,0.0,False,False,True,27,12,False,2.26,2,2,
16,0,184,0.10718293582458228,0.25526858160584864,0.7822487475029536,0.3869513531962194,0.06721825630548331,0.0,0.0,False,False,True,145,138,False,1.45,0,0,
17,0,51,0.5244097186735651,0.4729615156488648,0.7169561707853325,0.3915747077514129,0.12961875030966777,0.0,0.0,False,False,True,86,67,False,1.42,0,0,
18,1,74,0.23099992645448733,0.25741135840715423,0.8659541228388509,0.7166963158202387,0.3913946453537983,0.01694850451710154,0.00015252566467571568,False,False,True,135,116,False,1.54,1,1,
