t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.439283845269969,0.4988929405992935,0.439283845269969,0.4988929405992935,0.2541767541171084,0.49006404696806827,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.1,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05251789915321796,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.4,0.6,0.5,0.25
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.13714285714285715,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.4,0.6,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.16285714285714287,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.4,0.6,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.2057142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.4,0.6,0.5,0.25
14,0.47629215879800185,0.49640086140243217,0.47629215879800185,0.49640086140243217,0.2541767541171084,0.4869630854791707,0.9028571428571428,0.3450627501293189,0.3532054049301314,0.025714285714285714,0.9028571428571428,0.3450627501293189,0.3532054049301314,0.025714285714285714,0.07428571428571429,0.07428571428571429,0.0,0.22857142857142856,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07238532579397114,0.0,0.6294076689716842,0.0,0.0,1.0,0.4,0.6,0.5,0.25
15,0.4849398264832036,0.4963898848967442,0.4849398264832036,0.4963898848967442,0.2541767541171084,0.4865027085384587,0.9114285714285715,0.3468056480560634,0.3548310774067494,0.03142857142857143,0.9114285714285715,0.3468056480560634,0.3548310774067494,0.03142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.26285714285714284,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08030911345071556,0.0,0.7111052298779649,0.0,0.0,0.9393939393939394,0.4,0.6,0.5,0.25
16,0.4934882102619889,0.49669948140723663,0.4934882102619889,0.49669948140723663,0.2541767541171084,0.4858975984589988,0.8914285714285715,0.346974602111019,0.3551310774067494,0.03142857142857143,0.8914285714285715,0.346974602111019,0.3551310774067494,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.2857142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08163171502177027,0.0,0.7454545538518341,0.0,0.0,1.0,0.4,0.6,0.5,0.25
17,0.5015955838413082,0.49666383807269193,0.5015955838413082,0.49666383807269193,0.2541767541171084,0.48527603196173874,0.9057142857142857,0.34840317353959044,0.3565973941974497,0.03142857142857143,0.9057142857142857,0.34840317353959044,0.3565973941974497,0.03142857142857143,0.08857142857142856,0.09714285714285714,0.0,0.3342857142857143,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08828055644666144,0.0,0.8276883199176545,0.0,0.0,0.9705882352941176,0.4,0.6,0.5,0.25
18,0.5110017854647096,0.4968409932468244,0.5110017854647096,0.4968409932468244,0.2541767541171084,0.48467758101974684,0.9057142857142857,0.34971745925387615,0.35760360778009564,0.03142857142857143,0.9057142857142857,0.34971745925387615,0.35760360778009564,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.4085714285714286,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09341454203752401,0.13788625776011418,0.8968488392335872,0.7122464998271222,0.0,0.9333333333333333,0.4,0.6,0.5,0.25
19,0.5220470388096121,0.49706326090803926,0.5220470388096121,0.49706326090803926,0.2541767541171084,0.48414642318974843,0.9057142857142857,0.3525180846742461,0.3597893220658099,0.04,0.9057142857142857,0.3525180846742461,0.3597893220658099,0.04,0.13142857142857142,0.14285714285714285,0.0,0.48857142857142855,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10648989861305068,0.1427382112882426,1.0217690053060584,0.8187403024118074,0.0,0.92,0.4,0.6,0.5,0.25
20,0.5303703675701928,0.49762106697303676,0.5303703675701928,0.49762106697303676,0.2541767541171084,0.4830118178773395,0.8914285714285715,0.3539414799620948,0.36143154826182916,0.04285714285714286,0.8914285714285715,0.3539414799620948,0.36143154826182916,0.04285714285714286,0.10285714285714286,0.11142857142857143,0.0,0.6314285714285715,0.002857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11358613036532927,0.1427382112882426,1.1127621966285084,0.8187403024118074,0.0,0.9743589743589743,0.4,0.6,0.5,0.25
21,0.5372333646420251,0.49656137542646867,0.5372333646420251,0.49656137542646867,0.2541767541171084,0.48196114480866165,0.8857142857142857,0.35542719424780905,0.3629315482618292,0.045714285714285714,0.8857142857142857,0.35542719424780905,0.3629315482618292,0.045714285714285714,0.09142857142857143,0.09428571428571429,0.0,0.6771428571428572,0.005714285714285714,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11915312611799427,0.14295545525322323,1.1847926669816524,0.8239497642851935,0.0,0.9696969696969697,0.4,0.6,0.5,0.25
22,0.5468798960018249,0.4951599220039993,0.5468798960018249,0.4951599220039993,0.2541767541171084,0.48074386855398393,0.8485714285714285,0.35679862281923763,0.3645450930320885,0.04857142857142857,0.8485714285714285,0.35679862281923763,0.3645450930320885,0.04857142857142857,0.08571428571428572,0.10285714285714286,0.0,0.7857142857142857,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12248983375729966,0.1450475298286554,1.2639539564991624,0.8735497959220491,0.0,0.9722222222222222,0.4,0.6,0.5,0.25
23,0.5570888245813155,0.49368321312154634,0.5570888245813155,0.49368321312154634,0.2541767541171084,0.47956448696513276,0.8685714285714285,0.3578272751405654,0.3653150675117424,0.04857142857142857,0.8685714285714285,0.3578272751405654,0.3653150675117424,0.04857142857142857,0.09428571428571429,0.1,0.0,0.9371428571428572,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12470825451229765,0.14636082418082813,1.338674877369179,0.9057655331200002,0.0,0.9428571428571428,0.4,0.6,0.5,0.25
24,0.5649340329824719,0.49295263189230937,0.5649340329824719,0.49295263189230937,0.2541767541171084,0.47847214401168137,0.8485714285714285,0.35896184464001235,0.36600078179745665,0.05142857142857143,0.8485714285714285,0.35896184464001235,0.36600078179745665,0.05142857142857143,0.08857142857142856,0.10857142857142857,0.0,1.1285714285714286,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12706107347012247,0.14562902005992398,1.420472808393224,0.8876502224576002,0.0,1.0,0.4,0.6,0.5,0.25
25,0.5728751706386154,0.49197450280686283,0.5726762388641078,0.49210933815386176,0.2541767541171084,0.47740852801932215,0.8624641833810889,0.3600343248354653,0.3673060113086332,0.054441260744985676,0.86,0.36044755892572666,0.36744846350099863,0.054285714285714284,0.10285714285714286,0.11142857142857143,0.002857142857142857,1.3,0.0057306590257879654,0.002857142857142857,0.011668264375954964,0.08436634914903715,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,2,0.12974156912898932,0.14490087495962437,1.5034919236539308,0.8698972180084482,0.0,1.0,0.4,0.6,0.5,0.25
26,0.5836470555904744,0.49149728979147506,0.5834173470018185,0.49163985655780923,0.2541767541171084,0.4765719745109443,0.839541547277937,0.3608264832681367,0.3682945499905817,0.06017191977077364,0.8371428571428572,0.3612374540485904,0.3684341777867129,0.06,0.09428571428571429,0.09714285714285714,0.002857142857142857,1.46,0.008595988538681949,0.0,0.011681248400354666,0.08436634914903715,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,2,0.1316351477119158,0.14417637058482624,1.5705649423237096,0.8524992736482793,0.0,1.0,0.4,0.6,0.5,0.25
27,0.5902813443754792,0.4914496347450435,0.590032680676009,0.4916024239321528,0.2541767541171084,0.4755569907112971,0.8080229226361032,0.3614455178985868,0.3692362430280539,0.06017191977077364,0.8057142857142857,0.36185472000866775,0.3693731802726495,0.06,0.10571428571428572,0.11142857142857143,0.002857142857142857,1.5542857142857143,0.02005730659025788,0.0,0.011681248400354666,0.08436634914903715,11.57593123209169,0.0,0.0,0.15,0.08022922636103152,2,0.13357127776850383,0.14410395653631553,1.6505822149058067,0.8507630225817854,0.0,0.9743589743589743,0.4,0.6,0.5,0.25
28,0.6009381518755681,0.49162687532879734,0.6007517929193513,0.4915289910785748,0.2541767541171084,0.4744744363085184,0.7672413793103449,0.3625569972330533,0.37073207827529536,0.0603448275862069,0.7628571428571429,0.3625975771515249,0.37031603741550667,0.06,0.10857142857142857,0.11714285714285715,0.005714285714285714,1.7142857142857142,0.02586206896551724,0.002857142857142857,0.011715420791599523,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.1346742792368042,0.14338343675363394,1.7347134277505478,0.8337477621301497,0.0,1.0,0.4,0.6,0.5,0.25
29,0.6083743967344937,0.49107649431262246,0.6081455449505115,0.4910538457938492,0.2541767541171084,0.47357910592788427,0.7758620689655172,0.3637064225204097,0.3715799364094458,0.0603448275862069,0.7714285714285715,0.363740434294382,0.3711590506460334,0.06,0.12285714285714286,0.12285714285714286,0.005714285714285714,1.9114285714285715,0.028735632183908046,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.13794220067992374,0.14266651956986576,1.8228763020526795,0.8170728068875467,0.0,0.9767441860465116,0.4,0.6,0.5,0.25
30,0.6166729227699331,0.4905560259221694,0.6163966508371769,0.4905358364564757,0.2541767541171084,0.47291750957957956,0.7298850574712644,0.36453885891838056,0.37209717778875606,0.0603448275862069,0.7257142857142858,0.36456811391293603,0.37167333636031913,0.06,0.11142857142857143,0.11142857142857143,0.005714285714285714,2.1285714285714286,0.040229885057471264,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.13945177610509554,0.14195318697201642,1.8978473474401971,0.8007313507497957,0.0,1.0,0.4,0.6,0.5,0.25
31,0.6222253335647563,0.4902538761160186,0.6219173335703154,0.49021029520929543,0.2541767541171084,0.4722914099711238,0.7040229885057471,0.36502665552149755,0.3731316605473768,0.0603448275862069,0.7,0.3650531231068923,0.3727019077888905,0.06,0.14,0.1457142857142857,0.005714285714285714,2.3314285714285714,0.05172413793103448,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.14111593778998577,0.14124342103715634,2.005604686205679,0.7847167237347998,0.0,1.0,0.4,0.6,0.5,0.25
32,0.6308083606755103,0.4900767423684656,0.6304513148118652,0.4900433462382697,0.2541767541171084,0.4718191701712553,0.7413793103448276,0.36558382497412745,0.3741661433059975,0.0603448275862069,0.7371428571428571,0.36560710873407865,0.373730479217462,0.06,0.11714285714285715,0.12,0.005714285714285714,2.5485714285714285,0.06609195402298851,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.14250265126046222,0.14053720393197056,2.0854925924815655,0.7690223892601038,0.0,1.0,0.4,0.6,0.5,0.25
33,0.638135601164647,0.4893300360415904,0.6377366853553496,0.4892764080712127,0.2541767541171084,0.4714029537313378,0.6408045977011494,0.36592865256033436,0.3748557984784114,0.0603448275862069,0.6371428571428571,0.3659499658769358,0.37441619350317623,0.06,0.12571428571428572,0.13428571428571429,0.005714285714285714,2.797142857142857,0.08045977011494253,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.14410314085773132,0.13990478651427668,2.178068454917648,0.7551799862534223,0.0,0.9787234042553191,0.4,0.6,0.5,0.25
34,0.6449352772416006,0.4891104809171892,0.6444975061404349,0.48905845395829756,0.2541767541171084,0.47104756630558337,0.7126436781609196,0.3664458939396447,0.37586461526534337,0.06321839080459771,0.7085714285714285,0.36646425159122153,0.3754192456227544,0.06285714285714286,0.14857142857142858,0.15714285714285714,0.005714285714285714,3.0142857142857142,0.09482758620689655,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.1453249108677284,0.13990478651427668,2.2916499429621524,0.7551799862534223,0.0,0.9818181818181818,0.4,0.6,0.5,0.25
35,0.6525476545395196,0.48848504643458535,0.6520663841395088,0.488507044202758,0.2541767541171084,0.4707651713622335,0.6781609195402298,0.36650336520401255,0.3759179750977238,0.06321839080459771,0.6742857142857143,0.36652139444836435,0.37547230054180686,0.06285714285714286,0.11428571428571428,0.13142857142857142,0.005714285714285714,3.24,0.11206896551724138,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.14554071559910403,0.13990478651427668,2.377245515531481,0.7551799862534223,0.0,0.9782608695652174,0.4,0.6,0.5,0.25
36,0.6603153875962008,0.48860073110361185,0.6597897301501515,0.48861829431028964,0.2541767541171084,0.4705661112500472,0.6206896551724138,0.36692619626889733,0.37652142337358585,0.06321839080459771,0.6171428571428571,0.3669418093357355,0.37607230054180685,0.06285714285714286,0.14,0.14857142857142858,0.005714285714285714,3.4828571428571427,0.12643678160919541,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.1471552977353942,0.14053720393197056,2.47827203379228,0.7690223892601038,0.0,0.9615384615384616,0.4,0.6,0.5,0.25
37,0.6679599976777468,0.4872746061458861,0.6673906567455176,0.4872630810402163,0.2541767541171084,0.47039439739689315,0.6436781609195402,0.3677307939700467,0.3773834923391031,0.06321839080459771,0.64,0.3677418093357355,0.3769294433989497,0.06285714285714286,0.16,0.17142857142857143,0.005714285714285714,3.7685714285714287,0.13218390804597702,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.150390806961003,0.14011771807806625,2.6001351645450055,0.7599850280161676,0.0,0.9833333333333333,0.4,0.6,0.5,0.25
38,0.6744304621391535,0.4871035233959724,0.6738241471242874,0.4871022957060041,0.2541767541171084,0.470175291771246,0.6091954022988506,0.3683055066137249,0.3779294693505973,0.06321839080459771,0.6057142857142858,0.368313237907164,0.3774723005418068,0.06285714285714286,0.13714285714285715,0.15714285714285714,0.005714285714285714,4.074285714285714,0.14367816091954022,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.15196857565208224,0.13941712948767593,2.7052753183969624,0.7447853274558442,0.0,1.0,0.4,0.6,0.5,0.25
39,0.6794023376348274,0.48680077155908985,0.6787676119028434,0.48679581766172,0.2541767541171084,0.4701133725249109,0.5775862068965517,0.3689951617861387,0.37870533141956286,0.06896551724137931,0.5742857142857143,0.36899895219287837,0.3782437291132354,0.06857142857142857,0.12571428571428572,0.1457142857142857,0.005714285714285714,4.314285714285714,0.15229885057471265,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.15349387634525039,0.1413857308904273,2.7968840977433094,0.7879523320500753,0.0,0.9803921568627451,0.4,0.6,0.5,0.25
40,0.6857850014716886,0.4865447351697631,0.6851138033749224,0.4865574224472701,0.2541767541171084,0.46974430514690757,0.5689655172413793,0.3693336928599393,0.3793949865919767,0.06896551724137931,0.5657142857142857,0.36933554880340014,0.37892944339894974,0.06857142857142857,0.14285714285714285,0.15714285714285714,0.005714285714285714,4.634285714285714,0.16091954022988506,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.1550969791063813,0.14562902005992398,2.8980892729313,0.8876502224576002,0.0,0.9454545454545454,0.4,0.6,0.5,0.25
41,0.692769413276506,0.48620049731894416,0.6920583042551409,0.4861840613463761,0.2541767541171084,0.46948010965416176,0.5316091954022989,0.3696785204461462,0.37991222797128693,0.07183908045977011,0.5285714285714286,0.3696784059462573,0.37944372911323543,0.07142857142857142,0.12857142857142856,0.13142857142857142,0.005714285714285714,4.945714285714286,0.1724137931034483,0.0,0.01172435418885642,0.08436634914903715,11.367816091954023,0.0,0.0,0.15,0.08045977011494253,1,0.15501676424429628,0.14490087495962437,2.9715560589012457,0.8698972180084482,0.0,1.0,0.4,0.6,0.5,0.25
42,0.6993532692584903,0.4864966653502509,0.6965332610438337,0.4864376847495599,0.2541767541171084,0.46936528068425737,0.5246376811594203,0.37019540001956786,0.3819677559728922,0.07246376811594203,0.5171428571428571,0.3703069773748286,0.38004372911323536,0.07142857142857142,0.12857142857142856,0.14285714285714285,0.014285714285714285,5.2628571428571425,0.17101449275362318,0.008571428571428572,0.011730041386779733,0.08436634914903716,11.333333333333334,0.0,0.0,0.15,0.08115942028985507,1,0.1564983947087891,0.14490087495962437,3.054982080580363,0.8698972180084482,0.0,0.98,0.4,0.6,0.5,0.25
43,0.7052210793006144,0.4866690885256482,0.7024562127358683,0.48629304908686005,0.2541767541171084,0.46925000355783075,0.5203488372093024,0.3708734969652395,0.38347582913980466,0.07267441860465117,0.5114285714285715,0.37093554880340013,0.3808580148275211,0.07142857142857142,0.14857142857142858,0.15428571428571428,0.017142857142857144,5.537142857142857,0.18313953488372092,0.002857142857142857,0.011738857915470913,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,1,0.15762947487810228,0.14482809702142263,3.14816815325447,0.8681255332467198,0.0,0.9814814814814815,0.4,0.6,0.5,0.25
44,0.7110859911535982,0.4867891713261289,0.7082205832428009,0.486405988961786,0.2541767541171084,0.4690561936941056,0.5116279069767442,0.37096340751523466,0.3839990849537581,0.07267441860465117,0.5028571428571429,0.371023918029681,0.3813723005418068,0.07142857142857142,0.12,0.13428571428571429,0.017142857142857144,5.774285714285714,0.18604651162790697,0.0,0.011739370310308807,0.08436634914903716,11.313953488372093,0.0,0.0,0.15,0.08139534883720931,1,0.15781218536085465,0.14417637058482624,3.219490504475095,0.8524992736482793,0.0,0.9787234042553191,0.4,0.6,0.5,0.25
45,0.7193817031349758,0.48662634660227494,0.7158192451031287,0.4867283854673235,0.2541767541171084,0.4687652285386793,0.5058479532163743,0.3710062361348695,0.3845250700554288,0.07309941520467836,0.4942857142857143,0.371023918029681,0.3819337819049146,0.07142857142857142,0.13714285714285715,0.15428571428571428,0.022857142857142857,6.071428571428571,0.19005847953216373,0.005714285714285714,0.011753638278670958,0.08436634914903715,11.257309941520468,0.0,0.0,0.15,0.08187134502923976,1,0.1576796958626218,0.14345548873190211,3.3093864086713074,0.8354492881753136,0.0,1.0,0.4,0.6,0.5,0.25
46,0.7225952961333525,0.4853203646739487,0.7189593845472567,0.48539189672097355,0.2541767541171084,0.4684703823473866,0.47368421052631576,0.3712401542635244,0.38490235353552527,0.07309941520467836,0.46285714285714286,0.37125248945825257,0.38230244176260886,0.07142857142857142,0.12857142857142856,0.13714285714285715,0.022857142857142857,6.2542857142857144,0.19298245614035087,0.0,0.011755094921291226,0.08436634914903715,11.257309941520468,0.0,0.0,0.15,0.07894736842105263,0,0.1586625830975944,0.14352790278041283,3.380341537640738,0.8371855392418075,0.0,0.9791666666666666,0.4,0.6,0.5,0.25
47,0.7290939489109409,0.48545153878677455,0.725309496689929,0.485473016985549,0.2541767541171084,0.4681066556921776,0.45614035087719296,0.3714740723921794,0.3851797174886449,0.07309941520467836,0.44571428571428573,0.3714810608868239,0.38257346596822867,0.07142857142857142,0.13714285714285715,0.15142857142857144,0.022857142857142857,6.562857142857143,0.20760233918128654,0.0,0.011755094921291226,0.08436634914903715,11.257309941520468,0.0,0.0,0.15,0.07894736842105263,0,0.1601829844678207,0.14482809702142263,3.4641632783164953,0.8681255332467198,0.0,0.9622641509433962,0.4,0.6,0.5,0.25
48,0.733465433215683,0.48429824258048215,0.7296173281574545,0.48438566211990014,0.2541767541171084,0.4676998435265658,0.4764705882352941,0.3725540110971369,0.38657656123598244,0.07352941176470588,0.46285714285714286,0.3719382037439668,0.3829163231110858,0.07142857142857142,0.12285714285714286,0.14285714285714285,0.02857142857142857,6.8342857142857145,0.20294117647058824,0.005714285714285714,0.011761462100026796,0.08436634914903715,11.217647058823529,0.0,0.0,0.15,0.07941176470588235,0,0.16134625916057566,0.14410395653631553,3.537737155607308,0.8507630225817854,0.0,1.0,0.4,0.6,0.5,0.25
