t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
23,0.5561047086670656,0.5027111114344143,0.5561054893551227,0.5026871736909809,0.25045641140922675,0.5,0.7249283667621776,0.32963680489877667,0.31344768520221233,0.0,0.7228571428571429,0.32971786831727146,0.31369102024399825,0.0,0.0,0.0,0.0,0.002857142857142857,1.5857142857142856,0.011461318051575931,0.0,0.18855340064543796,0.052699999999999976,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,2,0.06218178965162828,0.14360068071861457,0.34212608912396414,0.8389572240035359,0.0,0.0,0.03,0.25
24,0.5659736249178774,0.502564020767432,0.564988734096706,0.5025568251402212,0.25045641140922675,0.5,0.7492795389048992,0.3289653382392342,0.3119490179161894,0.0,0.7428571428571429,0.3296035826029857,0.31360530595828395,0.0,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,1.7571428571428571,0.008645533141210375,0.005714285714285714,0.18852100856463405,0.052699999999999976,11.746397694524497,0.0,0.0,0.15,0.07780979827089338,2,0.06229945213194157,0.14490087495962437,0.3381407101986277,0.8698972180084482,0.0,0.0,0.03,0.25
25,0.5740562750322719,0.5022157465022449,0.573002104352977,0.5022597280021416,0.25045641140922675,0.5,0.7031700288184438,0.32873479068880196,0.3117761072533652,0.0,0.6971428571428572,0.3293750111744143,0.31343387738685535,0.0,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.92,0.005763688760806916,0.0,0.18865026387764308,0.052699999999999976,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,3,0.06327366915699616,0.14555587640343984,0.3399493245660837,0.8858423808639998,0.0,0.3333333333333333,0.03,0.25
26,0.5815236211032816,0.5025438333198157,0.580405444600521,0.5025708635564408,0.25045641140922675,0.5,0.6887608069164265,0.3284466062507615,0.31155996892483495,0.0,0.6828571428571428,0.3290892968887,0.31321959167256963,0.0,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.2457142857142856,0.01440922190201729,0.0,0.18865026387764308,0.052699999999999976,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,3,0.06467158652549689,0.14482809702142263,0.3445789095033335,0.8681255332467198,0.0,1.0,0.03,0.25
27,0.5880751107495145,0.5018571013482529,0.5869007786212148,0.5019209837902229,0.25045641140922675,0.5,0.6282420749279539,0.3281007849251132,0.31130060293059864,0.0,0.6228571428571429,0.32874643974584283,0.3129624488154268,0.0,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.4285714285714284,0.011527377521613832,0.0,0.18865026387764308,0.052699999999999976,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,2,0.06606251430715511,0.14417637058482624,0.3491159027418383,0.8524992736482793,0.0,0.5,0.03,0.25
28,0.5949059076875368,0.5018881976513405,0.5936833180320712,0.5020093052524693,0.25045641140922675,0.5,0.6086956521739131,0.328317399294565,0.31012947176192757,0.0,0.6,0.3284607254601286,0.31274816310114106,0.0,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.7914285714285714,0.014492753623188406,0.005714285714285714,0.1887887385950355,0.052699999999999976,11.704347826086957,0.0,0.0,0.15,0.0782608695652174,2,0.06701791602133361,0.14555587640343984,0.35070501325843007,0.8858423808639998,0.0,0.3333333333333333,0.03,0.25
29,0.5993654963594216,0.5016137207735455,0.5984894674085097,0.5018125104563054,0.25045641140922675,0.5,0.4883720930232558,0.32813730856743667,0.3099745339243354,0.0,0.48,0.3280607254601286,0.3124481631011411,0.0,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,2.9771428571428573,0.020348837209302327,0.002857142857142857,0.18874747805034947,0.052699999999999976,11.709302325581396,0.0,0.0,0.15,0.07848837209302326,3,0.06882568358408409,0.14497401861610854,0.3579766272789757,0.8717050596020486,0.0,1.0,0.03,0.25
30,0.6063513509155986,0.5007372672689169,0.6052320878043823,0.5015401043870586,0.25045641140922675,0.5,0.4633431085043988,0.3263142956856622,0.3091159179063355,0.0,0.4514285714285714,0.3276035826029857,0.31210530595828395,0.0,0.011730205278592375,0.011730205278592375,0.014285714285714285,0.025714285714285714,3.2257142857142855,0.017595307917888565,0.008571428571428572,0.18947711029780237,0.05269999999999998,11.495601173020528,0.0,0.0,0.15,0.08211143695014662,3,0.07049277194810141,0.14628731296828124,0.3651028090191105,0.9039207967999998,0.0,0.6,0.03,0.25
31,0.6122553230908944,0.5022450674346504,0.6104544999217802,0.5016085870530615,0.25045641140922675,0.5,0.43582089552238806,0.3261516715112861,0.308451711513928,0.0,0.41714285714285715,0.3274892968887,0.31201959167256965,0.0,0.005970149253731343,0.005970149253731343,0.005714285714285714,0.04285714285714286,3.4171428571428573,0.008955223880597015,0.017142857142857144,0.19041409024801886,0.052699999999999976,11.313432835820896,0.0,0.0,0.15,0.08059701492537313,2,0.07099745094550376,0.14555587640343984,0.363515038553014,0.8858423808639998,0.0,1.0,0.03,0.25
32,0.6177254520190942,0.5017915467852604,0.616069679501912,0.5012009544208798,0.25045641140922675,0.5,0.41818181818181815,0.327069306989684,0.3082295299302874,0.0,0.3942857142857143,0.32708929688870003,0.31171959167256963,0.0,0.015151515151515152,0.015151515151515152,0.014285714285714285,0.05714285714285714,3.7714285714285714,0.03636363636363636,0.014285714285714285,0.1911211815790391,0.052699999999999976,11.193939393939393,0.0,0.0,0.15,0.08181818181818182,1,0.07278532083363337,0.14497401861610854,0.370530452067668,0.8717050596020486,0.0,0.8,0.03,0.25
33,0.6240383549961964,0.5028848878925264,0.6210871632810727,0.5020368629429629,0.25045641140922675,0.5,0.345679012345679,0.3265924175382659,0.30966727541563904,0.0,0.32,0.3269750111744143,0.31163387738685533,0.0,0.0030864197530864196,0.0030864197530864196,0.002857142857142857,0.07428571428571429,3.934285714285714,0.024691358024691357,0.017142857142857144,0.19248154631716619,0.052699999999999976,10.91358024691358,0.0,0.0,0.15,0.07716049382716049,0,0.07284996565803664,0.14555587640343984,0.3659769858834575,0.8858423808639998,0.0,0.0,0.03,0.25
34,0.6294693474452744,0.5026829597978892,0.6260055846885417,0.5020428197186353,0.25045641140922675,0.5,0.321875,0.32649077574967256,0.3078213213821546,0.0,0.29428571428571426,0.3269750111744143,0.31163387738685533,0.0,0.0,0.0,0.0,0.08571428571428572,4.094285714285714,0.059375,0.011428571428571429,0.19279799734913333,0.05269999999999998,10.89375,0.0,0.0,0.15,0.078125,0,0.07248571582974646,0.14482809702142263,0.35865744616578826,0.8681255332467198,0.0,0.0,0.03,0.25
35,0.6336599501977965,0.503238223416266,0.6303834170608328,0.5027870872080692,0.25045641140922675,0.5,0.33226837060702874,0.3244338124298777,0.3071377727537048,0.0,0.29714285714285715,0.3265178683172715,0.31137177039110325,0.0,0.019169329073482427,0.019169329073482427,0.017142857142857144,0.10571428571428572,4.314285714285714,0.06070287539936102,0.02,0.1927452071834364,0.05269999999999998,10.830670926517572,0.0,0.0,0.15,0.07667731629392971,1,0.0746947158220263,0.14482809702142263,0.3686271543853297,0.8681255332467198,0.0,0.6666666666666666,0.03,0.25
36,0.6399591494212504,0.5031690287669879,0.6349169793886792,0.5022108241910069,0.25045641140922675,0.5,0.3,0.3258644918523765,0.30622863950584395,0.0,0.26571428571428574,0.3263464397458429,0.3112431989625318,0.0,0.0064516129032258064,0.0064516129032258064,0.005714285714285714,0.11428571428571428,4.434285714285714,0.07741935483870968,0.008571428571428572,0.1935220129303969,0.052699999999999976,10.716129032258065,0.0,0.0,0.15,0.08064516129032258,2,0.07517838510005902,0.14424914852302798,0.3669688970119088,0.8542709584100077,0.0,0.5,0.03,0.25
37,0.6413034164674215,0.5028303216270578,0.6367845339555404,0.501925154232683,0.25045641140922675,0.5,0.3137254901960784,0.32456677608186413,0.30745278638024903,0.0,0.2742857142857143,0.3261178683172714,0.31107177039110323,0.0,0.00980392156862745,0.00980392156862745,0.008571428571428572,0.12571428571428572,4.525714285714286,0.06862745098039216,0.011428571428571429,0.19363847350697985,0.052699999999999976,10.679738562091503,0.0,0.0,0.15,0.0784313725490196,2,0.07608820746027302,0.14497401861610854,0.3682009476430992,0.8717050596020486,0.0,1.0,0.03,0.25
38,0.6433604683558998,0.50312348335625,0.6386735596662906,0.5022912133425275,0.25045641140922675,0.5,0.28903654485049834,0.3243435122756598,0.3077004843065443,0.0,0.24857142857142858,0.32600358260298573,0.31098605610538893,0.0,0.006644518272425249,0.006644518272425249,0.005714285714285714,0.14,4.542857142857143,0.09302325581395349,0.014285714285714285,0.19388937846928211,0.052699999999999976,10.604651162790697,0.0,0.0,0.15,0.07641196013289037,1,0.0765649092801145,0.14424914852302798,0.36655121440452293,0.8542709584100077,0.0,1.0,0.03,0.25
39,0.6521654563199816,0.5035772016471761,0.643587388774976,0.5026837458366945,0.25045641140922675,0.5,0.3013698630136986,0.32533522933042164,0.30765926385780495,0.0,0.25142857142857145,0.3256607254601286,0.3108469284476393,0.0,0.0136986301369863,0.0136986301369863,0.011428571428571429,0.1657142857142857,4.562857142857143,0.09246575342465753,0.025714285714285714,0.19558450051968032,0.05269999999999998,10.164383561643836,0.0,0.0,0.15,0.07876712328767123,2,0.07789637044799964,0.1450475298286554,0.3706487615450039,0.8735497959220491,0.0,0.75,0.03,0.25
40,0.6570008443574391,0.5020869039032888,0.6473827481876733,0.5023808119914379,0.25045641140922675,0.5,0.2867132867132867,0.32464163066146445,0.30783945919780664,0.0,0.2342857142857143,0.3255464397458429,0.310761214161925,0.0,0.0,0.0,0.002857142857142857,0.18285714285714286,4.651428571428571,0.0944055944055944,0.017142857142857144,0.19710952125117592,0.05269999999999998,9.825174825174825,0.0,0.0,0.15,0.07692307692307693,2,0.07793546002433108,0.14628731296828124,0.3660929291712467,0.9039207967999998,0.0,0.0,0.03,0.25
41,0.6599736302839093,0.5017944229687212,0.6508939576671474,0.5020437444156592,0.25045641140922675,0.5,0.3727598566308244,0.326042858836315,0.3087759902708286,0.0,0.29714285714285715,0.3252035826029857,0.31054692844763926,0.0,0.017921146953405017,0.017921146953405017,0.014285714285714285,0.20285714285714285,4.734285714285714,0.08960573476702509,0.02,0.19827184334574308,0.05269999999999998,9.64874551971326,0.0,0.0,0.15,0.08243727598566308,3,0.0795297304857291,0.14555587640343984,0.37305678487353605,0.8858423808639998,0.0,1.0,0.03,0.25
42,0.6624527833013759,0.5031789855437251,0.6538257726782342,0.5023343928324716,0.25045641140922675,0.5,0.3663003663003663,0.3282105685493072,0.3083730483153076,0.0,0.2857142857142857,0.32514643974584284,0.31050407130478214,0.0,0.003663003663003663,0.003663003663003663,0.002857142857142857,0.22,4.748571428571428,0.06227106227106227,0.017142857142857144,0.19885377729979598,0.05269999999999998,9.575091575091575,0.0,0.0,0.15,0.07326007326007326,3,0.07956065326187188,0.14482809702142263,0.3684527920332082,0.8681255332467198,0.0,1.0,0.03,0.25
43,0.668493885065094,0.5025801854212655,0.6578242641554649,0.5013756101047435,0.25045641140922675,0.5,0.35687732342007433,0.327583663013409,0.31100232321315263,0.0,0.2742857142857143,0.32514643974584284,0.31050407130478214,0.0,0.0,0.0,0.0,0.23142857142857143,4.8342857142857145,0.07434944237918216,0.011428571428571429,0.20018103098721177,0.052699999999999976,9.33085501858736,0.0,0.0,0.15,0.08178438661710037,5,0.07916284999556251,0.14410395653631553,0.36108373619254397,0.8507630225817854,0.0,0.0,0.03,0.25
44,0.671407593650753,0.502283463763351,0.6602110354375768,0.5012244940941872,0.25045641140922675,0.5,0.34831460674157305,0.32772764165309076,0.3113814588964862,0.0,0.26571428571428574,0.32503215403155716,0.31041835701906784,0.0,0.0,0.0,0.002857142857142857,0.23714285714285716,4.888571428571429,0.07116104868913857,0.005714285714285714,0.20076214897371647,0.05269999999999998,9.243445692883896,0.0,0.0,0.15,0.08239700374531835,5,0.07919560717415612,0.14345548873190211,0.3567192043258359,0.8354492881753136,0.0,0.0,0.03,0.25
45,0.6749745424563933,0.5021890400777622,0.6624198276059321,0.5007452624040699,0.25045641140922675,0.5,0.367816091954023,0.3266783491251143,0.3115813904088607,0.0,0.2742857142857143,0.32503215403155716,0.31041835701906784,0.0,0.0,0.0,0.0,0.2542857142857143,4.925714285714286,0.06896551724137931,0.017142857142857144,0.20107201140773598,0.05269999999999998,9.157088122605364,0.0,0.0,0.15,0.08045977011494253,4,0.07879962913828535,0.1427382112882426,0.34958482023931925,0.8187403024118074,0.0,0.0,0.03,0.25
46,0.6789875144578241,0.5027608134470234,0.6653557648954096,0.5010555217351305,0.25045641140922675,0.5,0.3359073359073359,0.3262901429782915,0.3107412965583117,0.0,0.24857142857142858,0.3246892968887,0.31016121416192494,0.0,0.015444015444015444,0.015444015444015444,0.011428571428571429,0.26,5.017142857142857,0.07722007722007722,0.005714285714285714,0.2023200896195717,0.05269999999999999,8.888030888030888,0.0,0.0,0.15,0.08108108108108109,4,0.08011991670687964,0.1458506637630959,0.35402169526310423,0.8837950267181561,0.0,0.5,0.03,0.25
47,0.6808452369647049,0.5022094849770579,0.6676769750392203,0.501042687857323,0.25045641140922675,0.5,0.36328125,0.3263972577807431,0.31078343756481425,0.0,0.26571428571428574,0.32446072546012855,0.30999329844807494,0.0,0.01171875,0.01171875,0.008571428571428572,0.26857142857142857,5.048571428571429,0.08984375,0.008571428571428572,0.2027985053373856,0.052699999999999976,8.8515625,0.0,0.0,0.15,0.08203125,3,0.08100503140905953,0.14512141044428042,0.3555126899292707,0.866119126183793,0.0,1.0,0.03,0.25
48,0.6791943472735651,0.5029042833452008,0.6695273034245938,0.5010359304447408,0.25045641140922675,0.5,0.4048582995951417,0.32399170146119266,0.31101724144339776,0.0,0.2857142857142857,0.32440358260298574,0.30995044130521776,0.0,0.004048582995951417,0.004048582995951417,0.002857142857142857,0.29428571428571426,5.048571428571429,0.08502024291497975,0.025714285714285714,0.20459129904357018,0.05269999999999997,8.429149797570851,0.0,0.0,0.15,0.07692307692307693,2,0.08079703112738859,0.14439580339205904,0.35125957898782817,0.8487967436601171,0.0,1.0,0.03,0.25
49,0.6820807509481295,0.5029457424122773,0.6732005992933557,0.5013306596742382,0.25045641140922675,0.5,0.3884297520661157,0.3247851646762699,0.31221575603249735,0.0,0.26857142857142857,0.3243464397458428,0.30995044130521776,0.0,0.004132231404958678,0.004132231404958678,0.002857142857142857,0.30857142857142855,5.065714285714286,0.06611570247933884,0.014285714285714285,0.2055235032911843,0.052699999999999976,8.289256198347108,0.0,0.0,0.15,0.07851239669421488,3,0.08082161740032308,0.14367382437509874,0.3470915302652145,0.8318208087869149,0.0,1.0,0.03,0.25
50,0.6870298446516551,0.5018464396455462,0.6764622471056261,0.5009750482896803,0.25045641140922675,0.5,0.35564853556485354,0.3239731928898791,0.31252925115918395,0.0,0.24285714285714285,0.3241178683172714,0.3098478512953336,0.0,0.012552301255230125,0.012552301255230125,0.008571428571428572,0.3171428571428571,5.034285714285715,0.05439330543933055,0.008571428571428572,0.20752566210570292,0.05269999999999997,7.899581589958159,0.0,0.0,0.15,0.0794979079497908,3,0.08139116371175222,0.14295545525322323,0.3487211282313387,0.8151843926111766,0.0,1.0,0.03,0.25
51,0.6921737522889061,0.5018623886817575,0.6803151247177673,0.5011320220712293,0.25045641140922675,0.5,0.4444444444444444,0.32300789654945017,0.31322530181786806,0.0,0.29714285714285715,0.3241178683172714,0.3098478512953336,0.0,0.0,0.0,0.0,0.3314285714285714,5.014285714285714,0.05982905982905983,0.014285714285714285,0.2081104097529525,0.052699999999999976,7.803418803418803,0.0,0.0,0.15,0.07692307692307693,3,0.08098420789319347,0.1422406779769571,0.341746705666712,0.798880704758953,0.0,0.0,0.03,0.25
