agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,2,0.2617813882972242,0.1558518737320285,0.9664147977066083,0.37792763039471694,0.1000932054777442,0.0,0.0,False,False,True,66,14,False,1.6449999999999996,0,0,
1,0,1,0.20014171370334635,0.3445964673000998,0.9646551034017506,0.6851598036343177,0.4348387443111786,0.0,0.0,False,False,True,283,10,False,0.826,0,0,
2,0,6,0.753510884280428,0.0717641743243813,0.49345400629315544,0.4101640021256928,0.22870059406974128,0.0,0.0,False,False,True,38,9,False,1.75,2,2,
3,0,0,0.15484371983336628,0.39684477409150243,0.904089323583194,0.953649254054157,0.20747985865976587,0.0,0.0,False,False,True,80,8,False,0.9519999999999998,0,0,
4,0,6,0.2867290599547121,0.3349905246584819,0.9436106624105728,0.7504829842155858,0.08795460430671614,0.0,0.0,False,False,True,164,14,False,0.9099999999999999,1,1,
5,0,4,0.2775499326616184,0.08984141694941687,0.5945781581386025,0.5565976075686013,0.2401546267933779,0.0,0.0,False,False,True,42,11,False,1.4769999999999999,1,1,
6,0,3,0.47418639003461377,0.30611547198281325,0.8903494561692551,0.7118087998425868,0.21816042558632975,0.0,0.0,False,False,True,263,9,False,0.721,0,0,
7,0,4,0.48405081246812803,0.45873537513433726,0.4809537587858617,0.19099700746199574,0.16228851097042352,0.0,0.0,False,False,True,39,9,False,1.4979999999999998,2,2,
8,5,1,0.06815911431293835,0.18993536334895406,0.9830873877323828,0.5281429266438171,0.4077806856119979,0.08847084771271953,0.0009178017780457246,False,False,True,47,8,False,1.4349999999999998,1,1,
9,0,3,0.28877704230046797,0.4096726157558873,0.6920945397287579,0.34175709007148874,0.17398214703742224,0.0,0.0,False,False,True,66,10,False,1.3719999999999999,0,0,
10,0,2,0.4099658367015943,0.5238493915652589,0.7831159128478744,0.4515841380861177,0.23822340852923618,0.0,0.0,False,False,True,79,8,False,1.2249999999999999,2,2,
11,0,7,0.44432906850991977,0.20382572473469332,0.617621187983628,0.6396380559010945,0.16065001045233593,0.0,0.0,False,False,True,63,14,False,1.3719999999999999,0,0,
12,0,6,0.657642924006841,0.012025866501895776,0.44232874048593535,0.4702348662538756,0.14424419144097197,0.0,0.0,False,False,True,64,23,False,1.519,1,1,
13,0,1,0.481028267563294,0.32903418494704073,0.5263493923458336,0.7700486011578143,0.32339383501830804,0.0,0.0,False,False,True,45,8,False,1.351,2,2,
14,0,2,0.6335460303740076,0.29958743141870214,0.7059335676392536,0.43481405955365937,0.3572814079814691,0.0,0.0,False,False,True,60,12,False,1.3719999999999999,1,1,
15,0,5,0.25558085136075676,0.3482846195251437,0.3311216685717981,0.6028552742304314,0.2744806330813485,0.0,0.0,False,False,True,49,8,False,1.4769999999999999,1,1,
16,0,1,0.32607989705936546,0.018168713742341212,0.7319567736048651,0.516821928636121,0.0016975536927494603,0.0,0.0,False,False,True,73,8,False,0.9519999999999998,1,1,
17,0,7,0.4097623171848401,0.4268476384075602,0.7810107322705445,0.25431132352715036,0.11592089558108576,0.0,0.0,False,False,True,56,8,False,1.2879999999999998,1,1,
18,0,0,0.20054194736466474,0.6543576983809166,0.5712304092640611,0.4272436086509023,0.15612661561123783,0.0,0.0,False,False,True,65,8,False,1.015,0,0,
19,0,1,0.11596026970300015,0.6233338320427375,0.8808086430032696,0.7790960174114232,0.38941678055952555,0.0,0.0,False,False,True,82,9,False,1.162,0,0,
20,0,4,0.29656861741430285,0.2142505249083945,0.698928650101232,0.3712422292415757,0.12870989526146553,0.0,0.0,False,False,True,49,12,False,1.057,2,2,
21,0,3,0.23861465754688047,0.29432875403085984,0.9268329331939554,0.8089802392027817,0.11317269017672149,0.0,0.0,False,False,True,85,11,False,1.1199999999999999,1,1,
22,0,6,0.6835929177359344,0.4093443971824841,0.39246889334998625,0.9122103115768547,0.35507818892312015,0.0,0.0,False,False,True,29,10,False,1.1829999999999998,1,1,
23,0,2,0.6004269281685276,0.3856759599139457,0.9202947538714293,0.6313556204106499,0.41672709575610045,0.0,0.0,False,False,True,75,10,False,0.868,0,0,
24,0,0,0.26235932772915516,0.6807870058048201,0.9134135788841158,0.3888869879849505,0.10651196724042342,0.0,0.0,False,False,True,54,13,False,1.057,0,0,
25,0,5,0.5885496186249217,0.21176593017345752,0.9941489639460594,0.3948295941544376,0.2464602780313913,0.0,0.0,False,False,True,113,9,False,0.868,1,1,
26,0,1,0.20047957053520996,0.2631249560926252,0.7251339156990025,0.23869323862691777,0.09243785047577147,0.0,0.0,False,False,True,37,8,False,0.973,0,0,
27,0,0,0.2842828601583467,0.38312461165947,0.7566562512508257,0.572706671398203,0.045978862874576976,0.0,0.0,False,False,True,89,9,False,0.847,1,1,
28,1,4,0.30235763433722784,0.3361612419192291,0.8478808236132669,0.45005723867848907,0.025771337392942077,0.01628231038858631,0.00012976319550080776,False,False,True,52,9,False,1.015,1,1,
29,0,1,0.43375145450569513,0.2617970844033841,0.9007235528489558,0.6645872172186386,0.33251650405453126,0.0,0.0,False,False,True,243,9,False,0.8049999999999999,1,1,
30,0,1,0.613893502574618,0.3929614744204376,0.47011419373966595,0.4201214312952243,0.45869674790054876,0.0,0.0,False,False,True,30,8,False,1.036,0,0,
31,1,0,0.40951566455309396,0.33573912408049666,0.866014386609979,0.5266905001300316,0.23653650452266592,0.01882984251557431,0.0002331284824736358,False,False,True,58,9,False,0.973,1,1,
32,0,1,0.2366302680925422,0.46779291714773724,0.8606487785458279,0.813220449392751,0.4549492727132645,0.0,0.0,False,False,True,69,11,False,1.246,1,1,
33,0,0,0.6192636142020946,0.2025883293944113,0.7313719305917726,0.9324066213081356,0.23120666727708877,0.0,0.0,False,False,True,39,8,False,1.036,1,1,
34,0,0,0.6855161255871016,0.3084256044895401,0.9993814302173047,0.5633518767397876,0.4382376387592615,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
35,0,3,0.21172949999371282,0.4285798864030736,0.5936940106859002,0.46794566036729446,0.2638442609842693,0.0,0.0,False,False,True,35,10,False,1.0989999999999998,1,1,
36,9,0,0.33308030584534576,0.2801224017519273,0.7855546410283626,0.0989186310370554,0.6843205533836867,0.14782132004940754,0.001214668029827021,False,False,True,41,8,False,0.8889999999999999,0,0,
37,0,3,0.37999261420017355,0.13633589069076923,0.3891498583586201,0.6178433991602212,0.18244743799432817,0.0,0.0,False,False,True,32,8,False,1.246,0,0,
38,0,4,0.2957700816388577,0.37324473514547607,0.6064487090504291,0.43585203950831086,0.16729677961979206,0.0,0.0,False,False,True,30,9,False,1.0779999999999998,1,1,
39,1,0,0.17836400944287895,0.16270104043246575,0.998308749908529,0.4764947258046635,0.10622197573455895,0.0728810945604476,0.054519881060988006,False,False,True,383,8,False,0.763,0,0,
40,0,2,0.0790694735711546,0.20553157061230506,0.815449936335015,0.013483944971418816,0.5387089255475794,0.0,0.0,False,False,True,47,13,False,0.9939999999999999,0,0,
