agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,343,0.41218607296515647,0.19453895957067455,0.5816263592942612,0.5575500612592129,0.19856147379967867,0.0,0.0,False,False,True,231,209,False,2.2,4,4,
1,0,35,0.2618197678023915,0.1991468872719376,0.8491651468891918,0.8231406524277058,0.30436461367028206,0.0,0.0,False,False,True,119,35,False,1.21,1,1,
2,0,40,0.4193817046786575,0.6681892350309507,0.3508579684119548,0.43093818343739987,0.03237066672447221,0.0,0.0,False,False,True,53,34,False,2.38,4,4,
3,0,196,0.3578015173067652,0.5729266551722522,0.7851151418034344,0.23067284608934557,0.2835427245967108,0.0,0.0,False,False,True,213,181,False,1.75,3,3,
4,0,101,0.4058295064353335,0.17587876043563733,0.4554114415095315,0.26986975317118067,0.15324340169814635,0.0,0.0,False,False,True,99,82,False,1.45,1,1,
5,0,66,0.5144151673911038,0.11995744641523502,0.41933630621797413,0.6233693196763143,0.2580170779720817,0.0,0.0,False,False,True,127,91,False,1.42,1,1,
6,0,18,0.03178380536034513,0.387515698703995,0.49122618224541204,0.5579886531727124,0.1831643049904987,0.0,0.0,False,False,True,56,27,False,2.2,2,2,
7,0,36,0.2788180176458587,0.6016578277410113,0.867479224173304,0.6283436214504651,0.293982239355981,0.0,0.0,False,False,True,152,78,False,2.11,3,3,
8,0,107,0.5570706311540957,0.6485899913495584,0.8848055342667511,0.6545390971299553,0.1851390863898695,0.0,0.0,False,False,True,111,91,False,2.05,1,1,
9,1,13,0.29289109332164137,0.48915818748188655,0.9808199808486012,0.14901290218875074,0.1158557481936508,0.01686376199451603,0.00014947515138220136,False,False,True,73,17,False,2.38,4,4,
10,0,169,0.31578992141354073,0.5498899257597234,0.9393413512705211,0.7361634536028538,0.24792964577312226,0.0,0.0,False,False,True,146,104,False,1.87,3,3,
11,0,25,0.39621419046376266,0.25046269489966144,0.6794954247213103,0.4206618053820697,0.244615220405815,0.0,0.0,False,False,True,106,37,False,1.78,3,3,
12,1,24,0.5217108606483921,0.6325405421725024,0.44287690264062807,0.20259537041079834,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,86,50,False,1.78,2,2,
13,0,94,0.03202018382665988,0.2242544108535122,0.9194119614513995,0.4393367642950439,0.0681798084141262,0.0,0.0,False,False,True,102,83,False,1.8399999999999999,2,2,
14,0,32,0.6342896977592333,0.37744463977763804,0.4406974840029552,0.3321627931282804,0.03476158393144968,0.0,0.0,False,False,True,62,36,False,2.29,2,2,
15,0,125,0.45435164922311483,0.2723731280356876,0.24350239931562573,0.33823156695847295,0.22973302099729384,0.0,0.0,False,False,True,99,68,False,2.17,2,2,
16,0,93,0.2746098586674238,0.691583345349315,0.45406744603687943,0.07256104081966967,0.3922628380929839,0.0,0.0,False,False,True,90,69,False,1.81,1,1,
17,0,516,0.37391461544976523,0.16759144665423203,0.6221661712589106,0.45946544608799916,0.37037629525716165,0.0,0.0,False,False,True,148,136,False,2.2,4,4,
18,0,47,0.287887506300825,0.21776479886789216,0.3380291572100451,0.5714872575690976,0.14424387570633054,0.0,0.0,False,False,True,64,47,False,2.5300000000000002,4,4,
19,0,123,0.2441224497612381,0.7995107026327021,0.640755518233654,0.3972883361179409,0.08113240843902353,0.0,0.0,False,False,True,84,70,False,1.66,2,2,
20,0,83,0.3819064119215966,0.22396402075707894,0.5739659719569846,0.7228234061137686,0.25708717090278377,0.0,0.0,False,False,True,86,63,False,1.87,2,2,
21,0,73,0.2644786701000766,0.37225150679339253,0.5059011989813881,0.7900918736116772,0.3647179717914033,0.0,0.0,False,False,True,101,86,False,1.42,1,1,
22,58,90,1.0,1.0,0.7299742166384061,0.8233183403110554,0.5628407346715281,0.24980924403995275,0.01027762974508527,False,False,True,81,53,False,1.99,2,2,
23,0,9,0.11500243925612871,0.46370720291057604,0.9791826763593621,0.43714718634591854,0.08729011542947673,0.0,0.0,False,False,False,-1,5,False,1.45,13,13,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.4851582007602584,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
25,0,176,0.4827400698364912,0.18523965253817,0.00768384956614487,0.45469277273349656,0.3228308158729842,0.0,0.0,False,False,True,139,122,False,1.3599999999999999,1,1,
26,0,16,0.08394094174283165,0.04229929125167567,0.8544936833872044,0.8184739661108767,0.04593185260261105,0.0,0.0,False,False,True,72,26,False,1.33,0,0,
27,0,32,0.14021558147473556,0.18574641254737115,0.9141451760102354,0.31655673956301805,0.36134959919719906,0.0,0.0,False,False,True,114,29,False,1.81,2,2,
28,0,33,0.360641442295274,0.5101619422060988,0.5676028425959273,0.5090732586328067,0.02641647201746391,0.0,0.0,False,False,True,55,37,False,1.81,1,1,
29,0,42,0.326118551736167,0.5828350138839279,0.1619208406774488,0.5044305733116168,0.38427611461343664,0.0,0.0,False,False,True,54,41,False,1.69,2,2,
30,0,19,0.4300835066329396,0.4497251818837131,0.4274491101193379,0.6504917587936889,0.21421076371496833,0.0,0.0,False,False,True,55,31,False,1.66,1,1,
31,0,19,0.15537241330771576,0.485505588022491,0.9475130423557064,0.38836618503615566,0.09925629404018044,0.0,0.0,False,False,True,85,26,False,1.45,1,1,
32,0,111,0.2535212858536978,0.4351680510942342,0.7879069921877545,0.3871956102164002,0.1590845029462166,0.0,0.0,False,False,True,169,145,False,1.63,2,2,
33,0,25,0.3807735954449454,0.3445842800131589,0.3733574712298744,0.72539138597301,0.1727873812626016,0.0,0.0,False,False,True,69,44,False,1.3900000000000001,1,1,
34,0,49,0.16991209472355417,0.188792260903852,0.2813006641799119,0.5572616442530274,0.26479063505167943,0.0,0.0,False,False,True,43,34,False,2.23,2,2,
35,1,3,0.11139806757010526,0.16555910392147463,1.0,0.4163939193110993,0.4110494380811688,0.1132879663599284,0.32259693644685267,False,False,False,-1,0,False,0.0,6,6,
36,1,1,0.524252249144901,0.14301511558073227,0.944608252515567,0.5527312913061994,0.32612409860119396,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,4,4,
37,283,2,1.0,1.0,0.9902544043240737,0.5301285571519718,0.5734178832183866,0.4914650110471074,0.20433442934035287,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.47649233775145583,0.28510990290558164,0.0,0.0,False,False,False,-1,3,False,0.0,3,3,
39,0,14,0.35051380175278496,0.3254821929709958,0.4816857348390497,0.8132468281405509,0.02384118475521029,0.0,0.0,False,False,True,33,12,False,1.45,1,1,
40,3,4,0.4810292381734655,0.3436762305983412,0.9784291841687784,0.437586793988499,0.1292089188680714,0.2910853721452658,1.2737647123213713,False,False,False,-1,1,False,0.0,17,17,
41,2,4,0.31199373136432473,0.5962216754139933,1.0,0.5725385400188933,0.15280136075970135,0.2027469096865513,0.4206240541903508,False,False,False,-1,0,False,1.3,10,10,
42,0,65,0.08377994017526538,0.1923254342587189,0.7491254997497887,0.6416562283290875,0.31739614674485966,0.0,0.0,False,False,True,165,113,False,1.3,1,1,
43,0,3,0.36342332638041663,0.6328920861890536,1.0,0.511446336299462,0.3759241902530917,0.0,0.0,False,False,False,-1,0,False,1.15,5,5,
44,419,1,1.0,1.0,1.0,0.4220617912820859,0.5387695197265047,0.6127411561066805,0.512344958485914,True,False,False,-1,0,False,0.0,3,3,
45,1,2,0.4313816687620437,0.38812888170362336,0.9532484675729018,0.516050505442725,0.4358738291042114,0.035588971151282456,0.0030330790111268136,False,False,False,-1,4,False,0.0,3,3,
46,0,132,0.06518861546483519,0.17657246239405433,0.4092825770844347,0.5630042331605318,0.12834181526712582,0.0,0.0,False,False,True,205,160,False,1.24,1,1,
47,253,0,1.0,1.0,0.995954615678012,0.4710722806610234,0.5352229067618883,0.44458439968149405,0.2043225881410409,True,False,False,-1,0,False,0.0,2,2,
48,0,12,0.1285490476140699,0.12769185604268013,0.6003824150580184,0.47669957349193454,0.15273529081172268,0.0,0.0,False,False,True,30,17,False,1.54,1,1,
49,7,1,0.9772887233476472,0.5142568281504281,1.0,0.4316994903452701,0.32852439953327534,0.26898484968128017,0.09997965286627525,False,False,False,-1,4,False,0.0,3,3,
