t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43209921771321985,0.5010018978347598,0.43209921771321985,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.08,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.4,0.2,0.5,0.25
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.10285714285714286,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.4,0.2,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.14,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.4,0.2,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.20285714285714285,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.4,0.2,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2342857142857143,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.4,0.2,0.5,0.25
15,0.478063557735013,0.5048277924311626,0.478063557735013,0.5048277924311626,0.26040296497001675,0.5096130766637801,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.8971428571428571,0.3422092538663614,0.3516217356677886,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.30857142857142855,0.0,0.0,0.02671545865660168,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09447980454769354,0.14490087495962437,0.7952628970792108,0.8698972180084482,0.0,0.896551724137931,0.4,0.2,0.5,0.25
16,0.4893462022375833,0.5053777965795505,0.4885480198270654,0.505018062008556,0.26040296497001675,0.5115521586727767,0.8911174785100286,0.34370253582463045,0.3529081056647022,0.03724928366762178,0.8885714285714286,0.3431525169804338,0.35295030709636,0.037142857142857144,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.34285714285714286,0.0,0.002857142857142857,0.026716534718826474,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09940711981066935,0.14490087495962437,0.8707862105661981,0.8698972180084482,0.0,1.0,0.4,0.2,0.5,0.25
17,0.49850723906840677,0.5056939060497786,0.4976828822669436,0.5053064068096507,0.26040296497001675,0.5126491446311271,0.8968481375358166,0.3449087245903338,0.3544543579348001,0.04011461318051576,0.8942857142857142,0.3443552594925209,0.3544921415028291,0.04,0.10571428571428572,0.11142857142857143,0.002857142857142857,0.44857142857142857,0.0,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.1047804825881405,0.14417637058482624,0.9647990577834458,0.8524992736482793,0.0,1.0,0.4,0.2,0.5,0.25
18,0.50980065277765,0.5055026086129394,0.5089440290798748,0.5051272589658583,0.26040296497001675,0.513555265956291,0.9169054441260746,0.3461831204543766,0.35586731899681223,0.04011461318051576,0.9142857142857143,0.3456260142255236,0.3559010655332354,0.04,0.10285714285714286,0.10857142857142857,0.002857142857142857,0.5114285714285715,0.0,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10942360407174342,0.14490087495962437,1.0540745051992053,0.8698972180084482,0.0,0.9473684210526315,0.4,0.2,0.5,0.25
19,0.5201150615105664,0.505798829383712,0.5192289680735543,0.5054100578614603,0.26040296497001675,0.5143698043293494,0.9169054441260746,0.3472867037047965,0.3574046745514862,0.045845272206303724,0.9142857142857143,0.34672644438094224,0.3574340286434675,0.045714285714285714,0.08571428571428572,0.09428571428571429,0.002857142857142857,0.6028571428571429,0.0,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.11381934319424182,0.14490087495962437,1.1272787293809354,0.8698972180084482,0.0,0.9696969696969697,0.4,0.2,0.5,0.25
20,0.5295934518744562,0.505450059616828,0.5286802773221186,0.5050333209033286,0.26040296497001675,0.5148896664755926,0.8681948424068768,0.3480889959684068,0.3589949324311424,0.045845272206303724,0.8657142857142858,0.34752644438094227,0.35901974292918176,0.045714285714285714,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.6971428571428572,0.0,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.11759210433541348,0.14490087495962437,1.2133045833647453,0.8698972180084482,0.0,0.9473684210526315,0.4,0.2,0.5,0.25
21,0.5371811798052412,0.5052574919029265,0.5362463260302442,0.5048495693050867,0.26040296497001675,0.5152968653283871,0.8739255014326648,0.34883398164175927,0.35997810725107815,0.045845272206303724,0.8714285714285714,0.34826930152379937,0.3600001086782034,0.045714285714285714,0.09714285714285714,0.10285714285714286,0.002857142857142857,0.8571428571428571,0.0057306590257879654,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.11980037023312982,0.14482809702142263,1.2918956345545933,0.8681255332467198,0.0,0.9722222222222222,0.4,0.2,0.5,0.25
22,0.5456625206213143,0.5052474677111918,0.5447034344439857,0.5048510608682352,0.26040296497001675,0.5155881530667742,0.8080229226361032,0.35049934156024865,0.36204114450036184,0.054441260744985676,0.8057142857142857,0.34992990327109313,0.3620572515353464,0.054285714285714284,0.13142857142857142,0.1457142857142857,0.002857142857142857,1.002857142857143,0.011461318051575931,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.12648679695339274,0.14410395653631553,1.411772007577787,0.8507630225817854,0.0,0.9803921568627451,0.4,0.2,0.5,0.25
23,0.5556700446043227,0.5051737642597323,0.5546823655013284,0.504826781804351,0.26040296497001675,0.5155096633613298,0.8223495702005731,0.35204661949721144,0.36403310206991224,0.05730659025787966,0.82,0.35147276041395026,0.3640435177975552,0.05714285714285714,0.13428571428571429,0.15142857142857144,0.002857142857142857,1.1571428571428573,0.014326647564469915,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.13222426400102896,0.14345548873190211,1.5349651388548027,0.8354492881753136,0.0,0.9811320754716981,0.4,0.2,0.5,0.25
24,0.56329808686797,0.5055826339101471,0.5622886133585081,0.5052189854620042,0.26040296497001675,0.5150823125680745,0.8166189111747851,0.35386423130153294,0.36553080525884146,0.05730659025787966,0.8142857142857143,0.353285179041688,0.36553694183451596,0.05714285714285714,0.13142857142857142,0.15714285714285714,0.002857142857142857,1.3342857142857143,0.017191977077363897,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1379205255472471,0.14360068071861457,1.661408693220564,0.8389572240035359,0.0,0.9818181818181818,0.4,0.2,0.5,0.25
25,0.5726134404219151,0.5052903020388246,0.5715773516165847,0.5049132177722174,0.26040296497001675,0.5148317423543588,0.8595988538681948,0.3545410574311137,0.36613252445654915,0.05730659025787966,0.8571428571428571,0.35396007138232705,0.36613694183451595,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.002857142857142857,1.477142857142857,0.022922636103151862,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.13888164335881814,0.14490087495962437,1.7453233764990097,0.8698972180084482,0.0,0.9512195121951219,0.4,0.2,0.5,0.25
26,0.583027273953722,0.5048634205708149,0.5819614313383009,0.5044782100420713,0.26040296497001675,0.514623411865111,0.836676217765043,0.3554942514717617,0.36721373525534734,0.06017191977077364,0.8342857142857143,0.35491054201143046,0.36721506345960325,0.06,0.11142857142857143,0.12285714285714286,0.002857142857142857,1.6342857142857143,0.03151862464183381,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14038310902248036,0.14417637058482624,1.833274051826172,0.8524992736482793,0.0,1.0,0.4,0.2,0.5,0.25
27,0.5917227540800644,0.5048455572077153,0.5906320672357108,0.5045198135480302,0.26040296497001675,0.5146240135359712,0.830945558739255,0.35612127781075736,0.36805836542371057,0.06017191977077364,0.8285714285714286,0.35553577684660037,0.36805728039891406,0.06,0.11714285714285715,0.13142857142857142,0.002857142857142857,1.8457142857142856,0.04871060171919771,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14030890847736793,0.14345548873190211,1.9280371422182205,0.8354492881753136,0.0,1.0,0.4,0.2,0.5,0.25
28,0.600016598636691,0.5054972973660106,0.5989022150936043,0.505126796951692,0.26040296497001675,0.514676039508484,0.8051575931232091,0.35673950633013746,0.3687030645641117,0.06303724928366762,0.8028571428571428,0.3561522389987823,0.3687001375417711,0.06285714285714286,0.10857142857142857,0.12571428571428572,0.002857142857142857,2.097142857142857,0.054441260744985676,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14140679322069538,0.14352790278041283,2.0151906850881414,0.8371855392418075,0.0,0.9772727272727273,0.4,0.2,0.5,0.25
29,0.6088068760448221,0.5060654015464882,0.6076673774234264,0.5057225400618663,0.26040296497001675,0.5147305698302103,0.7220630372492837,0.3575417985937478,0.36943372358989973,0.06303724928366762,0.72,0.35695223899878226,0.36942870897034263,0.06285714285714286,0.12571428571428572,0.15714285714285714,0.002857142857142857,2.3714285714285714,0.06017191977077364,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14431155237087231,0.14417637058482624,2.132029728529236,0.8524992736482793,0.0,0.9818181818181818,0.4,0.2,0.5,0.25
30,0.616239449552723,0.5058979280332007,0.615078715007019,0.5055107887709166,0.26040296497001675,0.5148135098577613,0.6762177650429799,0.35828678426710026,0.3703754246621223,0.06303724928366762,0.6742857142857143,0.3576950961416394,0.3703677194680732,0.06285714285714286,0.1457142857142857,0.15428571428571428,0.002857142857142857,2.62,0.06876790830945559,0.0,0.026730955526009768,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.14667164851455192,0.14345548873190211,2.2436748482443654,0.8354492881753136,0.0,1.0,0.4,0.2,0.5,0.25
31,0.6238743148345613,0.5050568807126153,0.6223696772354584,0.5046774305635774,0.26040296497001675,0.5150774320127456,0.654178674351585,0.3594260067673013,0.37156979566453996,0.06340057636887608,0.6485714285714286,0.3582093818559251,0.3704962908966446,0.06285714285714286,0.11142857142857143,0.13428571428571429,0.008571428571428572,2.837142857142857,0.07780979827089338,0.005714285714285714,0.026819806017935523,0.08436634914903715,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.14844984928485547,0.14345548873190211,2.3330870655651923,0.8354492881753136,0.0,0.9787234042553191,0.4,0.2,0.5,0.25
32,0.6307328548401498,0.5055293896094665,0.6291694297552848,0.5050966774587063,0.26040296497001675,0.5153632530631462,0.6570605187319885,0.36052110763185463,0.37243694723773463,0.06628242074927954,0.6514285714285715,0.3592950961416394,0.371356009742069,0.06571428571428571,0.13142857142857142,0.15428571428571428,0.008571428571428572,3.045714285714286,0.0893371757925072,0.0,0.026858536520980802,0.08436634914903715,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,0,0.14933502932414547,0.1427382112882426,2.4407110385396025,0.8187403024118074,0.0,1.0,0.4,0.2,0.5,0.25
33,0.6387792174667019,0.5055747174720681,0.6370683449784059,0.5053219743917616,0.26040296497001675,0.5156108180393756,0.638728323699422,0.3600928072960801,0.3721093141768533,0.06647398843930635,0.6314285714285715,0.3595808104273537,0.371356009742069,0.06571428571428571,0.11142857142857143,0.12,0.011428571428571429,3.26,0.09248554913294797,0.002857142857142857,0.026859490613399043,0.08436634914903715,11.595375722543352,0.0,0.0,0.15,0.08092485549132948,0,0.14898835417752476,0.14202452023180137,2.5118968177688106,0.8023654963635712,0.0,1.0,0.4,0.2,0.5,0.25
34,0.6463652789515635,0.5056634077619747,0.6440971956345475,0.5052967762951747,0.26040296497001675,0.5158550588204489,0.6231884057971014,0.36083469334991647,0.3727227261223775,0.06666666666666667,0.6142857142857143,0.3602847295217258,0.37182743831349757,0.06571428571428571,0.14,0.16,0.014285714285714285,3.5428571428571427,0.11304347826086956,0.002857142857142857,0.02690248521016104,0.08436634914903716,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,0,0.15192911432048187,0.14202452023180137,2.6216588814134343,0.8023654963635712,0.0,0.9821428571428571,0.4,0.2,0.5,0.25
35,0.6515113496788527,0.5059221745498926,0.6491697510657327,0.505459382085258,0.26040296497001675,0.5159871403901556,0.5594202898550724,0.3612984614658585,0.37307055220933405,0.06956521739130435,0.5514285714285714,0.3607418723788687,0.3721702954563547,0.06857142857142857,0.13142857142857142,0.15428571428571428,0.014285714285714285,3.82,0.12753623188405797,0.0,0.026919306848271592,0.08436634914903716,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,0,0.15385489732030802,0.14266651956986576,2.7235114180708795,0.8170728068875467,0.0,0.9629629629629629,0.4,0.2,0.5,0.25
36,0.6573893694268451,0.5062244512974279,0.6553576605747105,0.505717880302371,0.26040296497001675,0.5161237755509838,0.5860058309037901,0.36189348389540427,0.37436522410517803,0.0728862973760933,0.5742857142857143,0.36171330095029725,0.37289886688492613,0.07142857142857142,0.13714285714285715,0.16,0.02,4.011428571428572,0.13119533527696792,0.005714285714285714,0.02692558310560682,0.08436634914903715,11.51603498542274,0.0,0.0,0.15,0.08163265306122448,0,0.15591291140156363,0.1421682639284464,2.829041189709462,0.8057345179329959,0.0,0.9821428571428571,0.4,0.2,0.5,0.25
37,0.6625496009516142,0.5068173423820301,0.6609443984578217,0.5064568862922669,0.26040296497001675,0.5161721726810282,0.5789473684210527,0.36343371822307213,0.3747676236133615,0.07602339181286549,0.5657142857142857,0.3625325050867821,0.37356045282098743,0.07428571428571429,0.12857142857142856,0.15428571428571428,0.022857142857142857,4.24,0.14912280701754385,0.002857142857142857,0.026982604448136032,0.08436634914903715,11.461988304093568,0.0,0.0,0.15,0.07894736842105263,0,0.1580169261124308,0.14345548873190211,2.926746080200987,0.8354492881753136,0.0,0.9629629629629629,0.4,0.2,0.5,0.25
38,0.6686629905900463,0.5068082620621264,0.6671452843700733,0.5062834619137562,0.26040296497001675,0.5162231733632052,0.5718475073313783,0.3641246878270167,0.37488018211076635,0.07624633431085044,0.5571428571428572,0.3631008155868945,0.3740747385352733,0.07428571428571429,0.12,0.14857142857142858,0.025714285714285714,4.46,0.15542521994134897,0.002857142857142857,0.027011451790891504,0.08436634914903715,11.442815249266863,0.0,0.0,0.15,0.07917888563049853,0,0.15912388052551538,0.14352790278041283,3.016782587168396,0.8371855392418075,0.0,0.9807692307692307,0.4,0.2,0.5,0.25
39,0.6716574661783385,0.5070539033215493,0.6709562219514142,0.5065639920592285,0.26040296497001675,0.5161833910220893,0.5470588235294118,0.365783365604814,0.37661813233414754,0.07647058823529412,0.5314285714285715,0.3637290319665453,0.374889024249559,0.07428571428571429,0.15142857142857144,0.18571428571428572,0.02857142857142857,4.742857142857143,0.1676470588235294,0.002857142857142857,0.027016438605572055,0.08436634914903715,11.429411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.15949911826574495,0.14281026326651078,3.1421612211393137,0.8204418284569713,0.0,1.0,0.4,0.2,0.5,0.25
40,0.6790277988663992,0.506689353729281,0.6772548430168492,0.5064146890236327,0.26040296497001675,0.5160000550117192,0.5191740412979351,0.36652531045458325,0.3765924363347587,0.07669616519174041,0.5028571428571429,0.3638646951003415,0.37538154044563776,0.07428571428571429,0.14285714285714285,0.16285714285714287,0.03142857142857143,4.988571428571428,0.168141592920354,0.002857142857142857,0.027023303306108422,0.08436634914903716,11.427728613569322,0.0,0.0,0.15,0.07964601769911504,0,0.1597300512458448,0.14360068071861457,3.24217513957367,0.8389572240035359,0.0,0.9824561403508771,0.4,0.2,0.5,0.25
41,0.6830743740784759,0.5068219233150185,0.6816986641075455,0.5068268253815458,0.26040296497001675,0.5158902765225325,0.5133531157270029,0.3677206563323276,0.37841018734500864,0.0771513353115727,0.4942857142857143,0.36403612367177,0.3759386833027806,0.07428571428571429,0.14857142857142858,0.17714285714285713,0.037142857142857144,5.2057142857142855,0.17804154302670624,0.005714285714285714,0.027052856476598584,0.08436634914903716,11.353115727002967,0.0,0.0,0.15,0.08011869436201781,0,0.16090240098961556,0.14643470479645315,3.354474493925054,0.9076479171200007,0.0,0.9516129032258065,0.4,0.2,0.5,0.25
42,0.6889063943510584,0.5071198836682512,0.6873140664842892,0.5069954646487187,0.26040296497001675,0.515869024500329,0.5103857566765578,0.3677206563323276,0.37867724965954874,0.0771513353115727,0.49142857142857144,0.36403612367177,0.3761958261599235,0.07428571428571429,0.13428571428571429,0.14857142857142858,0.037142857142857144,5.508571428571429,0.19287833827893175,0.0,0.027086582584115917,0.08436634914903716,11.353115727002967,0.0,0.0,0.15,0.08011869436201781,0,0.16066903184181033,0.14570253127247088,3.4359564326179814,0.8894949587776007,0.0,1.0,0.4,0.2,0.5,0.25
43,0.6943651917166347,0.5071866635940185,0.692570108519144,0.5071392966571207,0.26040296497001675,0.5157826795704838,0.486646884272997,0.3677206563323276,0.378892592582946,0.0771513353115727,0.4685714285714286,0.36403612367177,0.3764031706318803,0.07428571428571429,0.1457142857142857,0.16857142857142857,0.037142857142857144,5.751428571428572,0.19584569732937684,0.0,0.027086582584115917,0.08436634914903716,11.353115727002967,0.0,0.0,0.15,0.08011869436201781,0,0.1605792581111727,0.14497401861610854,3.5358087325370504,0.8717050596020486,0.0,1.0,0.4,0.2,0.5,0.25
44,0.7024588928150384,0.5089924863547984,0.6999042250026698,0.5081146874416141,0.26040296497001675,0.5156357840986483,0.47147147147147145,0.3701171261780832,0.38115689277782083,0.07807807807807808,0.44857142857142857,0.36403612367177,0.3764031706318803,0.07428571428571429,0.14857142857142858,0.1657142857142857,0.04857142857142857,6.0,0.1981981981981982,0.011428571428571429,0.027133479697945745,0.08436634914903715,11.075075075075075,0.0,0.0,0.15,0.08108108108108109,0,0.16046164753490258,0.14424914852302798,3.630806843600595,0.8542709584100077,0.0,1.0,0.4,0.2,0.5,0.25
45,0.7078218220513908,0.5092318802473934,0.7047471595931566,0.5075563958599357,0.26040296497001675,0.5156014089569856,0.45151515151515154,0.37175453919379176,0.38052378348454974,0.07878787878787878,0.4257142857142857,0.36415040938605575,0.3764888849175946,0.07428571428571429,0.15714285714285714,0.18,0.05714285714285714,6.2457142857142856,0.19696969696969696,0.008571428571428572,0.027317754072731685,0.08436634914903715,10.993939393939394,0.0,0.0,0.15,0.08181818181818182,0,0.16074476786865663,0.14352790278041283,3.7381907067285827,0.8371855392418075,0.0,1.0,0.4,0.2,0.5,0.25
46,0.7119435246275923,0.5092893083577704,0.7085838461001418,0.5073860176225838,0.26040296497001675,0.5154923489316162,0.48328267477203646,0.3715875396830912,0.38074393942134777,0.0790273556231003,0.4542857142857143,0.3642075522431986,0.37653174206045165,0.07428571428571429,0.15714285714285714,0.18285714285714286,0.06,6.505714285714285,0.20972644376899696,0.002857142857142857,0.027337469091486058,0.08436634914903716,10.984802431610943,0.0,0.0,0.15,0.0790273556231003,0,0.16102661545788477,0.14424914852302798,3.846284035451154,0.8542709584100077,0.0,0.984375,0.4,0.2,0.5,0.25
47,0.7208367187359567,0.5103538170586917,0.7162547437993393,0.5083082607935372,0.26040296497001675,0.515419651070483,0.5137614678899083,0.37098624522469376,0.3813507991857186,0.07951070336391437,0.48,0.3642646951003415,0.37657459920330877,0.07428571428571429,0.13428571428571429,0.16,0.06571428571428571,6.682857142857143,0.21712538226299694,0.005714285714285714,0.027390343125603924,0.08436634914903715,10.929663608562691,0.0,0.0,0.15,0.07951070336391437,0,0.16119291095202393,0.14490087495962437,3.929358354742131,0.8698972180084482,0.0,0.9821428571428571,0.4,0.2,0.5,0.25
