agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.6427943596781427,0.2218849428181644,0.6032100578468452,0.352502485061429,0.04356626384726769,0.0,0.0,False,False,True,47,35,False,3.46,8,8,
1,0,16,0.31620886646694907,0.6054734076087749,0.6069916273217502,0.44362388340444914,0.3754434524339999,0.0,0.0,False,False,True,27,16,False,2.08,4,4,
2,1,77,0.12170443703562077,0.1275051030012756,0.9028623200491317,0.4988855167864544,0.4780698723942313,0.06054368823585155,0.025817827831345935,False,False,False,-1,7,True,2.11,37,37,
3,0,244,0.4550761504636914,0.5955075031310987,0.3683507704221588,0.5492354567203257,0.2347096301497604,0.0,0.0,False,False,False,-1,429,True,1.6,20,20,
4,0,356,0.29552968439726823,0.4901960924924689,0.3816986469272051,0.3658198594008705,0.1426194762158927,0.0,0.0,False,False,False,-1,434,True,2.02,34,34,
5,0,770,0.5496735734123108,0.3568973551862453,0.7737933643706221,0.5256642303649811,0.3438693979685327,0.0,0.0,False,False,False,-1,437,True,3.16,72,72,
6,0,269,0.40437608143446035,0.34772790691580274,0.6509824384636508,0.48262278120997665,0.031186128002406714,0.0,0.0,False,False,False,-1,416,True,2.32,44,44,
7,1,44,0.16158079324294233,0.3350960423602859,0.9425469905893107,0.42780086266934114,0.2834356809238284,0.01882984251557431,0.0002331284824736358,False,False,False,-1,8,True,2.3499999999999996,45,45,
8,1,94,0.3349531497479013,0.34608516846159676,0.9766718772471732,0.4613835422886539,0.09572463113607962,0.1088349612027913,0.27445354472714856,False,False,False,-1,59,True,2.2,40,40,
9,0,223,0.484813557039905,0.25717395895611606,0.5506832451670655,0.4842906935138138,0.15794617167388575,0.0,0.0,False,False,False,-1,430,True,2.23,41,41,
10,0,175,0.07533939821321528,0.04816094103605915,0.567141351779357,0.5562459327334645,0.38511085665608763,0.0,0.0,False,False,False,-1,349,True,2.26,42,42,
11,0,180,0.27060298393292737,0.535037037525037,0.17475938588182433,0.49196299603805177,0.348449478517595,0.0,0.0,False,False,False,-1,404,True,2.3499999999999996,45,45,
12,9,306,0.6319645156975785,0.37378979987346606,1.0,0.5631769954505218,0.6106660648398295,0.15386033380508554,0.0014263156140165586,False,False,False,-1,422,True,2.26,42,42,
13,0,401,0.15733719553203618,0.09909668146090621,0.8441487349398143,0.4752097621159007,0.2576151083039077,0.0,0.0,False,False,False,-1,419,True,2.11,37,37,
14,0,37,0.3244885610683804,0.6324156397374849,0.9300636780704294,0.4443911861719663,0.47412366314205406,0.0,0.0,False,False,False,-1,11,True,1.69,23,23,
15,0,22,0.41576956809849985,0.45930503003462625,0.659383809079086,0.687394772912986,0.5669758514001818,0.0,0.0,False,False,True,40,27,False,1.72,2,2,
16,0,8,0.3064972414620086,0.5186479615072731,0.44667500586491826,0.4056587508461205,0.10377381043371837,0.0,0.0,False,False,True,26,12,False,2.02,3,3,
17,0,88,0.5529843756782912,0.26241395412231333,0.9993241183897539,0.5867800129199036,0.05234344449575858,0.0,0.0,False,False,False,-1,4,False,1.6,20,20,
18,0,22,0.11747556207130413,0.5548344258157778,0.9324514765514158,0.4456495549668912,0.2333440277945771,0.0,0.0,False,False,False,-1,13,True,1.99,33,33,
19,1,0,0.21753282501845972,0.1766444203084302,0.9681502657573939,0.45812982339291036,0.273299432442539,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,9,9,
20,0,38,0.2168325759261489,0.33272095642709515,0.2994053226844192,0.6844031180364119,0.19974971441664788,0.0,0.0,False,False,True,54,40,False,2.08,4,4,
21,0,69,0.32709187592034267,0.6577210361711715,0.9962223899065478,0.5411617547450648,0.017009617540688554,0.0,0.0,False,False,False,-1,8,True,1.54,18,18,
22,4,60,0.5901820554678641,0.11679223293768883,1.0,0.5388300438434823,0.12505990964783284,0.1647608812809602,0.07987620008485437,False,False,False,-1,0,False,1.99,33,33,
23,3,3,0.2585172625180714,0.22580727959208996,1.0,0.4750359788033828,0.1370996941240377,0.12316376182868694,0.030841968363305453,False,False,False,-1,0,False,0.0,15,15,
24,1,49,0.635631924884166,0.3877998305252145,0.9146690596843708,0.44590773964950015,0.3350051360869608,0.021130794702886143,0.0003710185260532347,False,False,False,-1,25,True,1.72,24,24,
25,11,295,0.6568163420899034,0.8329266810903757,0.9449937006556423,0.47765773534009476,0.5182577033467645,0.19186649461551322,0.0018940933524511188,False,False,False,-1,429,True,2.32,44,44,
