t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44320799368488206,0.49254639426390373,0.44320799368488206,0.49254639426390373,0.2534419849265073,0.4638849987685464,0.9371428571428572,0.34483854365399264,0.3622179349103744,0.02,0.9371428571428572,0.34483854365399264,0.3622179349103744,0.02,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.23142857142857143,0.0,0.0,0.18863885673673253,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06380604486977429,0.0,0.4460217627430577,0.0,0.0,0.9230769230769231,0.25,0.25
11,0.4529511536481012,0.4914232380089361,0.4529511536481012,0.4914232380089361,0.2534419849265073,0.46378873088199196,0.8971428571428571,0.3452956865111355,0.36277507776751733,0.022857142857142857,0.8971428571428571,0.3452956865111355,0.36277507776751733,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.26857142857142857,0.0,0.0,0.18863885673673253,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06598279053705898,0.0,0.4742441846310537,0.0,0.0,1.0,0.25,0.25
12,0.4607880364606403,0.49112080443512696,0.4607880364606403,0.49112080443512696,0.2534419849265073,0.46337209897308207,0.8828571428571429,0.3467129470388033,0.3645322206246602,0.02857142857142857,0.8828571428571429,0.3467129470388033,0.3645322206246602,0.02857142857142857,0.06571428571428571,0.08,0.08,0.0,0.38285714285714284,0.0,0.0,0.18863885673673253,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07320729674755362,0.0,0.5447593009384326,0.0,0.0,0.8928571428571429,0.25,0.25
13,0.46861974155915226,0.4904640653931915,0.46861974155915226,0.4904640653931915,0.2534419849265073,0.462664509660065,0.92,0.3476251409133453,0.3660322206246601,0.02857142857142857,0.92,0.3476251409133453,0.3660322206246601,0.02857142857142857,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.42857142857142855,0.0,0.0,0.18863885673673253,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07741224284747866,0.0,0.6110069720625211,0.0,0.0,0.9629629629629629,0.25,0.25
14,0.4765530996005125,0.4899828346890447,0.4765530996005125,0.4899828346890447,0.2534419849265073,0.4621996461581737,0.8942857142857142,0.3492251409133453,0.36763311393236087,0.03142857142857143,0.8942857142857142,0.3492251409133453,0.36763311393236087,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.56,0.002857142857142857,0.0,0.18863885673673253,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08276803877609841,0.01405372039320025,0.6730725469069849,0.07690223892602786,0.0,0.9615384615384616,0.25,0.25
15,0.4858501272565669,0.48889773343129483,0.48502003646337016,0.489157476063733,0.2534419849265073,0.4627832396311779,0.8510028653295129,0.3504887886664109,0.37043864877846233,0.03151862464183381,0.8485714285714285,0.3508678712947467,0.3695176170588666,0.03142857142857143,0.08595988538681948,0.08882521489971347,0.09142857142857143,0.002857142857142857,0.6514285714285715,0.0057306590257879654,0.002857142857142857,0.18864407409938597,0.061200000000000025,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.0885826271536465,0.01398345179123425,0.7510396673974167,0.07536419414750731,0.0,1.0,0.25,0.25
16,0.49399217856495886,0.4889708892259944,0.49313882476802395,0.48922926623908,0.2534419849265073,0.46367225889900127,0.839541547277937,0.35146300070079484,0.37185698688734486,0.034383954154727794,0.8371428571428572,0.35183929986617524,0.3709319027731523,0.03428571428571429,0.08022922636103152,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.7542857142857143,0.008595988538681949,0.0,0.18880207891002485,0.061200000000000025,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.09262542830359254,0.1392052625817053,0.821733159763754,0.7400763865283538,0.0,0.9666666666666667,0.25,0.25
17,0.5018318182744735,0.48742500425775825,0.5006147855683619,0.4879300602803645,0.2534419849265073,0.46447184967291644,0.8304597701149425,0.3531474260163643,0.373866011842256,0.03735632183908046,0.8257142857142857,0.3532197895117434,0.37260325051562493,0.037142857142857144,0.08045977011494253,0.08333333333333333,0.08285714285714285,0.005714285714285714,0.8914285714285715,0.017241379310344827,0.002857142857142857,0.1887631783101426,0.061200000000000025,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,5,0.09778939250006945,0.14202452023180137,0.8881556394256217,0.8023654963635712,0.0,0.9310344827586207,0.25,0.25
18,0.5100194184270881,0.4877333384294076,0.5087555994343901,0.48819661747799753,0.2534419849265073,0.4648626654441751,0.7701149425287356,0.3543085610132004,0.37536858640927856,0.04597701149425287,0.7657142857142857,0.35437428945145466,0.3740972389422645,0.045714285714285714,0.09482758620689655,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.0485714285714285,0.020114942528735632,0.0,0.18882479442298583,0.061200000000000025,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,5,0.10370688977943535,0.14202452023180137,0.9675353837799665,0.8023654963635712,0.0,0.9705882352941176,0.25,0.25
19,0.5190391224985185,0.48764740990889455,0.5162262829245209,0.48810693238357644,0.2534419849265073,0.46507516908520713,0.7871720116618076,0.35834104255161386,0.3770074010766123,0.052478134110787174,0.7714285714285715,0.3563932434498719,0.37609352566829185,0.05142857142857143,0.11370262390670553,0.12244897959183673,0.13142857142857142,0.02,1.28,0.023323615160349854,0.014285714285714285,0.1888875316802057,0.06120000000000004,11.667638483965014,0.0,0.0,0.15,0.07871720116618076,4,0.11213078390196671,0.14131439763064235,1.0796132475329385,0.7863181864362998,0.0,1.0,0.25,0.25
20,0.5283835636003567,0.4876410758768119,0.5248988684740633,0.48793361740931906,0.2534419849265073,0.46519586947868685,0.7807017543859649,0.3596116813690168,0.37881498206448544,0.05555555555555555,0.7628571428571429,0.3578095247576032,0.37772764988885377,0.054285714285714284,0.1023391812865497,0.10526315789473684,0.10285714285714286,0.022857142857142857,1.4542857142857142,0.03508771929824561,0.002857142857142857,0.1893518433621497,0.061200000000000025,11.654970760233919,0.0,0.0,0.15,0.07894736842105263,3,0.11695473263178209,0.14060782564248914,1.1608781254394227,0.7705918227075738,0.0,1.0,0.25,0.25
21,0.5360216769995159,0.4866554362439805,0.5325048712580691,0.48746107198022937,0.2534419849265073,0.4656460194115089,0.7653958944281525,0.3611722194987725,0.3798618543422428,0.05571847507331378,0.7457142857142857,0.35885414423219386,0.3792251688421433,0.054285714285714284,0.12903225806451613,0.14076246334310852,0.13714285714285715,0.025714285714285714,1.6828571428571428,0.04105571847507331,0.002857142857142857,0.1892813812274962,0.06120000000000003,11.648093841642229,0.0,0.0,0.15,0.07917888563049853,2,0.11935077991673594,0.14145742260880415,1.274803420073491,0.7896198275743359,0.0,0.9583333333333334,0.25,0.25
22,0.5433509966120111,0.4859115952195063,0.5387286710921585,0.48678306955947803,0.2534419849265073,0.46638731326484706,0.7708333333333334,0.3638551636854808,0.38326431822621576,0.05654761904761905,0.74,0.3596144582555029,0.3807680259850005,0.054285714285714284,0.09523809523809523,0.12202380952380952,0.12285714285714286,0.04,1.8714285714285714,0.041666666666666664,0.014285714285714285,0.18999217092370557,0.061200000000000025,11.494047619047619,0.0,0.0,0.15,0.08035714285714286,2,0.12218216958858086,0.14075013549576013,1.3721644945291642,0.7738274310228492,0.0,1.0,0.25,0.25
23,0.5497502605882991,0.4847706608359615,0.5448719645093949,0.48567636017875837,0.2534419849265073,0.4671267153057353,0.7023809523809523,0.364265598557033,0.384292798368136,0.05654761904761905,0.6742857142857143,0.36000847573219297,0.38175536692124384,0.054285714285714284,0.09226190476190477,0.11607142857142858,0.11142857142857143,0.04,2.085714285714286,0.047619047619047616,0.0,0.190241319011309,0.061200000000000025,11.494047619047619,0.0,0.0,0.15,0.08035714285714286,2,0.12497097302635221,0.14195318697201642,1.4561497760671525,0.8007313507497957,0.0,0.9743589743589743,0.25,0.25
24,0.5570194406123451,0.4842542588042174,0.5516138034576776,0.48533362408542496,0.2534419849265073,0.4678021019737876,0.7057057057057057,0.36596546653946255,0.38504416784040346,0.057057057057057055,0.6714285714285714,0.3607513328750501,0.3828127177053185,0.054285714285714284,0.11711711711711711,0.13213213213213212,0.12857142857142856,0.04857142857142857,2.342857142857143,0.05405405405405406,0.008571428571428572,0.19105082840451929,0.06120000000000003,11.315315315315315,0.0,0.0,0.15,0.08108108108108109,2,0.12868826173264905,0.14124342103715634,1.5555982091172378,0.7847167237347998,0.0,1.0,0.25,0.25
25,0.5647207719563442,0.48495426748649006,0.5597694748235169,0.4857498885850179,0.2534419849265073,0.4685121814583217,0.668693009118541,0.36525859601453486,0.3862171856774806,0.057750759878419454,0.6285714285714286,0.36086561858933586,0.38326680937339735,0.054285714285714284,0.08814589665653495,0.0972644376899696,0.09428571428571429,0.06,2.617142857142857,0.0547112462006079,0.011428571428571429,0.1914441123639951,0.06120000000000002,11.179331306990882,0.0,0.0,0.15,0.08206686930091185,1,0.12968975977273237,0.14053720393197056,1.6187719592206076,0.7690223892601038,0.0,1.0,0.25,0.25
26,0.5763830703277097,0.4847955220809173,0.5661449345766043,0.4857680863621175,0.2534419849265073,0.46921019889258025,0.6149068322981367,0.3693790582383956,0.3894509314018568,0.059006211180124224,0.5657142857142857,0.3613424863761359,0.38408659266917866,0.054285714285714284,0.10559006211180125,0.13354037267080746,0.12571428571428572,0.08,2.9457142857142857,0.07142857142857142,0.02,0.19278961691801524,0.06120000000000003,10.937888198757763,0.0,0.0,0.15,0.08074534161490683,0,0.13061060097029725,0.1398345179123107,1.7121108057504808,0.7536419414749017,0.0,1.0,0.25,0.25
27,0.5839519089343554,0.48427808375626846,0.5726528711544432,0.48540591238610237,0.2534419849265073,0.47004009560615795,0.5705329153605015,0.3701172034407452,0.39013320772796245,0.05956112852664577,0.52,0.36139962923327873,0.3843008783834644,0.054285714285714284,0.11285266457680251,0.14420062695924765,0.13714285714285715,0.08857142857142856,3.22,0.07210031347962383,0.008571428571428572,0.19365302496906953,0.061200000000000025,10.783699059561128,0.0,0.0,0.15,0.08150470219435736,0,0.13092854796544576,0.13913534532274913,1.8150114467783285,0.7385691026454037,0.0,1.0,0.25,0.25
28,0.5935459703620192,0.4851455408109008,0.578780819062218,0.4858159014827398,0.2534419849265073,0.4708303351677875,0.6038338658146964,0.3711802908089785,0.38888029722625717,0.06070287539936102,0.54,0.3618567720904216,0.38485802124060725,0.054285714285714284,0.10223642172523961,0.12779552715654952,0.12,0.10571428571428572,3.414285714285714,0.08945686900958466,0.017142857142857144,0.19527776323889587,0.061200000000000025,10.47923322683706,0.0,0.0,0.15,0.08306709265175719,0,0.13324519093990425,0.13850923626879677,1.8987112178427619,0.7252748587977867,0.0,0.9761904761904762,0.25,0.25
29,0.5999812146570912,0.4858795727278912,0.5848073763085998,0.4861667668518307,0.2534419849265073,0.4714402403388065,0.5889967637540453,0.37303841551893885,0.3891220427537967,0.061488673139158574,0.52,0.3621424863761359,0.38534953486805207,0.054285714285714284,0.10032362459546926,0.12944983818770225,0.12571428571428572,0.11714285714285715,3.5828571428571427,0.09061488673139159,0.011428571428571429,0.1961678713087252,0.06120000000000003,10.271844660194175,0.0,0.0,0.15,0.08090614886731391,0,0.13440696498520474,0.1378166900874528,1.9864512792001925,0.710769361621831,0.0,1.0,0.25,0.25
30,0.6055968601826427,0.48574627922018254,0.59014201907018,0.48667161018198407,0.2534419849265073,0.472096821034642,0.5855263157894737,0.37328294494150066,0.38890225046685084,0.0625,0.5085714285714286,0.36277105780470736,0.38582096343948075,0.05714285714285714,0.08552631578947369,0.12171052631578948,0.11428571428571428,0.13142857142857142,3.8685714285714288,0.10526315789473684,0.014285714285714285,0.19731831228046937,0.06120000000000001,10.072368421052632,0.0,0.0,0.15,0.07894736842105263,0,0.13676321587456441,0.13712760663701554,2.0610079679019027,0.6965539743893944,0.0,1.0,0.25,0.25
31,0.6115474769292395,0.4854770474921263,0.5943277621335836,0.48647069687761174,0.2534419849265073,0.4728471500825454,0.5182724252491694,0.37514512803939043,0.39135374746351925,0.06312292358803986,0.44571428571428573,0.36374248637613593,0.38654953486805216,0.05714285714285714,0.12624584717607973,0.14950166112956811,0.13428571428571429,0.14,4.1257142857142854,0.10631229235880399,0.008571428571428572,0.198087414447691,0.06120000000000002,9.953488372093023,0.0,0.0,0.15,0.07973421926910298,0,0.1403933997951916,0.13712760663701554,2.1540735228295786,0.6965539743893944,0.0,0.9787234042553191,0.25,0.25
32,0.6210100662026762,0.48541192224652296,0.601226228685262,0.48746405830819817,0.2534419849265073,0.4738246492268116,0.5,0.37829264618793124,0.3908234936252786,0.06756756756756757,0.4228571428571429,0.36482820066185023,0.38736382058233787,0.06,0.125,0.1554054054054054,0.14,0.15428571428571428,4.394285714285714,0.10472972972972973,0.014285714285714285,0.19851637364136906,0.06120000000000002,9.85135135135135,0.0,0.0,0.15,0.08108108108108109,0,0.14369256623143736,0.13719682647131362,2.250992052372987,0.6980015698305797,0.0,0.9795918367346939,0.25,0.25
33,0.6256794320974213,0.4849894031360866,0.6046339111643352,0.4876213448145495,0.2534419849265073,0.47455209073080507,0.37966101694915255,0.37954426281963627,0.3911441330361362,0.07457627118644068,0.32,0.3659710578047074,0.38822096343948065,0.06571428571428571,0.11864406779661017,0.1423728813559322,0.12,0.15714285714285714,4.662857142857143,0.1152542372881356,0.002857142857142857,0.1993778493169091,0.06120000000000003,9.627118644067796,0.0,0.0,0.15,0.08135593220338982,0,0.14642891661546914,0.13651084233895705,2.3259722113255275,0.6840415384339681,0.0,1.0,0.25,0.25
34,0.631001284710471,0.48549354661404887,0.6086613399009354,0.4885759713146638,0.2534419849265073,0.4753390584393948,0.38095238095238093,0.38039649245520496,0.3906484112420634,0.07482993197278912,0.32,0.3666297153532889,0.3888209634394807,0.06571428571428571,0.11224489795918367,0.14965986394557823,0.12571428571428572,0.16,4.911428571428571,0.14285714285714285,0.002857142857142857,0.1998959671670732,0.06120000000000003,9.625850340136054,0.0,0.0,0.15,0.08163265306122448,0,0.14847862724418173,0.13712760663701554,2.4051670528133022,0.6965539743893944,0.0,0.9772727272727273,0.25,0.25
35,0.6385904331934337,0.48676463849945484,0.614691624740129,0.4891002045206546,0.2534419849265073,0.4761142389067715,0.363013698630137,0.3800264445167984,0.3906892792697492,0.07534246575342465,0.3028571428571429,0.36675447491443486,0.3891127610717917,0.06571428571428571,0.08561643835616438,0.11986301369863013,0.1,0.1657142857142857,5.1257142857142854,0.1506849315068493,0.005714285714285714,0.2004217762255867,0.061200000000000025,9.547945205479452,0.0,0.0,0.15,0.0821917808219178,0,0.1482213776793894,0.13644196860383045,2.4570637117570366,0.6826228949016064,0.0,1.0,0.25,0.25
36,0.6453575742886767,0.4865838070758943,0.6188518132216138,0.4895825265315755,0.2534419849265073,0.4767789296004093,0.4128113879003559,0.3804765799073537,0.38738006610532544,0.07829181494661921,0.3314285714285714,0.3676309518680869,0.3900556182146488,0.06857142857142857,0.1103202846975089,0.1423487544483986,0.13428571428571429,0.19714285714285715,5.322857142857143,0.15302491103202848,0.03142857142857143,0.20109089176916553,0.06120000000000002,9.224199288256228,0.0,0.0,0.15,0.07829181494661921,0,0.1486497036445639,0.13664962984591653,2.5422081518076096,0.6869662720804445,0.0,0.9787234042553191,0.25,0.25
37,0.6529148378555915,0.48721642081837324,0.6228585880618254,0.48996637238117485,0.2534419849265073,0.47682535081915545,0.3613138686131387,0.38305708554805634,0.3905697593169154,0.08029197080291971,0.28285714285714286,0.36780238043951546,0.3904413325003632,0.06857142857142857,0.08029197080291971,0.10583941605839416,0.09142857142857143,0.21714285714285714,5.545714285714285,0.1386861313868613,0.02,0.20284897366959462,0.06120000000000002,8.97080291970803,0.0,0.0,0.15,0.08029197080291971,0,0.14869048371987922,0.13596638169668693,2.582792560200029,0.6732269466388356,0.0,1.0,0.25,0.25
38,0.6559012268515789,0.4884140767178389,0.625024218649682,0.48989820903765197,0.2534419849265073,0.47676650002777976,0.3712121212121212,0.38559690999954876,0.3952707004313628,0.08333333333333333,0.28,0.3680849686027282,0.3907686434842107,0.06857142857142857,0.07575757575757576,0.125,0.11142857142857143,0.24571428571428572,5.634285714285714,0.125,0.02857142857142857,0.20743824276644948,0.06120000000000003,8.06060606060606,0.0,0.0,0.15,0.08333333333333333,0,0.14900274844056555,0.1377474702531547,2.6425652804246003,0.7093217661806457,0.0,0.9743589743589743,0.25,0.25
39,0.6632646895679611,0.4868792486280672,0.6293930411509174,0.48898649818357187,0.2534419849265073,0.476788466265476,0.3816793893129771,0.38451517297647503,0.39622101831501294,0.08396946564885496,0.2857142857142857,0.36847116414220565,0.39166137373535476,0.06857142857142857,0.12595419847328243,0.17557251908396945,0.14,0.25142857142857145,5.814285714285714,0.13358778625954199,0.005714285714285714,0.2093687383657535,0.06120000000000003,7.885496183206107,0.0,0.0,0.15,0.08015267175572519,0,0.14897087898407702,0.13705873290188894,2.729713974816108,0.6951353308570327,0.0,1.0,0.25,0.25
40,0.6711947743339416,0.48528453270505373,0.6327125394996229,0.4874951987135253,0.2534419849265073,0.47689710369580857,0.32558139534883723,0.38561138992191357,0.39887021585000265,0.08527131782945736,0.24,0.3688140212850628,0.39243280230678335,0.06857142857142857,0.11627906976744186,0.13178294573643412,0.11428571428571428,0.26285714285714284,5.977142857142857,0.12403100775193798,0.011428571428571429,0.21164390985098597,0.06120000000000002,7.333333333333333,0.0,0.0,0.15,0.08139534883720931,0,0.14911173887487092,0.13651084233895705,2.7894054096054997,0.6840415384339681,0.0,0.975,0.25,0.25
41,0.6748957171184101,0.4842045498120621,0.63580141372835,0.4869423648432838,0.2534419849265073,0.47678959450774233,0.37254901960784315,0.38657986124744004,0.4009967302751973,0.08627450980392157,0.2714285714285714,0.3688594050652705,0.39265201089525037,0.06857142857142857,0.09411764705882353,0.11764705882352941,0.08571428571428572,0.2714285714285714,6.168571428571428,0.13725490196078433,0.008571428571428572,0.2127908228676983,0.061200000000000025,7.137254901960785,0.0,0.0,0.15,0.08235294117647059,0,0.14893434791301377,0.13582828812726225,2.819331587127676,0.6703607076652887,0.0,1.0,0.25,0.25
42,0.6804430303187782,0.4851454907334291,0.638743099400207,0.48696369732684,0.2534419849265073,0.4765209296257908,0.35772357723577236,0.39223748785751217,0.40517229305209695,0.08943089430894309,0.25142857142857145,0.3688594050652705,0.39265201089525037,0.06857142857142857,0.08943089430894309,0.11788617886178862,0.09142857142857143,0.29714285714285715,6.328571428571428,0.13414634146341464,0.025714285714285714,0.21537262328528156,0.06120000000000003,6.5772357723577235,0.0,0.0,0.15,0.08130081300813008,0,0.14867467688773442,0.13514914668662595,2.854373526813694,0.6569534935119828,0.0,1.0,0.25,0.25
43,0.6831325367507837,0.4852791369107552,0.6401000218660984,0.487328184388577,0.2534419849265073,0.4762138004240435,0.32231404958677684,0.3912022999228066,0.4069582414688123,0.09090909090909091,0.22285714285714286,0.3688594050652705,0.39265201089525037,0.06857142857142857,0.08264462809917356,0.09504132231404959,0.06571428571428571,0.30857142857142855,6.411428571428571,0.1322314049586777,0.011428571428571429,0.21672655433847238,0.061200000000000025,6.5041322314049586,0.0,0.0,0.15,0.08264462809917356,0,0.14821687493186717,0.13447340095319282,2.863000341991705,0.6438144236417432,0.0,1.0,0.25,0.25
44,0.6909382140859479,0.4860233949061095,0.6433158481051205,0.48796232661027084,0.2534419849265073,0.4759850475871161,0.34763948497854075,0.38699644192861726,0.40546423893082695,0.09012875536480687,0.23142857142857143,0.3688594050652705,0.39265201089525037,0.06857142857142857,0.060085836909871244,0.07725321888412018,0.06,0.3342857142857143,6.468571428571429,0.12446351931330472,0.025714285714285714,0.2198888786120519,0.061200000000000025,5.836909871244635,0.0,0.0,0.15,0.07725321888412018,0,0.1478182191286364,0.13380103394842685,2.8657403351518713,0.6309381351689083,0.0,1.0,0.25,0.25
45,0.6945293533917534,0.48593247332028755,0.6457940715209131,0.48879878701662455,0.2534419849265073,0.4758767836570802,0.3930131004366812,0.38782300823123605,0.40525099079046106,0.09170305676855896,0.2571428571428571,0.3688594050652705,0.39265201089525037,0.06857142857142857,0.08296943231441048,0.1091703056768559,0.07428571428571429,0.3457142857142857,6.531428571428571,0.11353711790393013,0.011428571428571429,0.22219243363155666,0.06120000000000003,5.554585152838428,0.0,0.0,0.15,0.08296943231441048,0,0.14756398589013608,0.1331320287786847,2.882711242734548,0.6183193724655301,0.0,1.0,0.25,0.25
46,0.704448421068096,0.48600092215961904,0.6482175666432183,0.48951933850891816,0.2534419849265073,0.4759119387033304,0.4009009009009009,0.388762458893152,0.4064121552689117,0.0945945945945946,0.2542857142857143,0.3688594050652705,0.39290915375239327,0.06857142857142857,0.07207207207207207,0.08108108108108109,0.08,0.3657142857142857,6.6085714285714285,0.11261261261261261,0.02,0.2257615418346061,0.06120000000000004,4.666666666666667,0.0,0.0,0.15,0.08108108108108109,0,0.14736675162150675,0.13246636863479128,2.905057017879857,0.6059529850162195,0.0,1.0,0.25,0.25
47,0.7089437850449676,0.48681273729017965,0.6510689117942625,0.489538883328041,0.2534419849265073,0.47607074551497697,0.3333333333333333,0.388762458893152,0.40674999310674964,0.0945945945945946,0.21142857142857144,0.3688594050652705,0.39312343946667894,0.06857142857142857,0.08108108108108109,0.09009009009009009,0.05714285714285714,0.3657142857142857,6.662857142857143,0.1036036036036036,0.0,0.22732924402488547,0.06120000000000004,4.666666666666667,0.0,0.0,0.15,0.08108108108108109,0,0.1469726321491135,0.1318040367916173,2.904098734665117,0.5938339253158951,0.0,1.0,0.25,0.25
