agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,425,0.4564143158548304,0.3850344937193387,0.5066632099418292,0.503294821062916,0.03844173336038059,0.0,0.0,False,False,False,-1,397,True,3.9099999999999997,97,97,
1,0,436,0.0713690913605526,0.16384428601674725,0.7584940536514503,0.4598553990426474,0.43702699352209134,0.0,0.0,False,False,False,-1,406,True,2.05,35,35,
2,1,123,0.5524494178424871,0.5331696362102644,0.9992154141925776,0.5117293452232121,0.19612543494249488,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,1.3900000000000001,13,13,
3,2,104,0.5221117707960868,0.27967373607964585,0.9724995575075676,0.5242453522056937,0.29838569844524726,0.14979369493164477,0.4838932917097257,False,False,False,-1,1,False,2.1399999999999997,38,38,
4,6,2,0.7169627830820333,0.7540325604293322,0.991933500875721,0.4843267970382264,0.10130566372860544,0.37229652737317176,0.5012024040921097,False,False,False,-1,0,False,0.0,16,16,
5,5,76,0.7969961005331031,0.539231822151162,0.9132140056390594,0.48950655802063986,0.1540494551111175,0.19184693298322802,0.07571834621203452,False,False,False,-1,0,False,1.69,23,23,
6,0,85,0.18778380716330803,0.21656536184042827,0.9698029365164124,0.5346294954915527,0.07010167912550505,0.0,0.0,False,False,False,-1,2,False,1.78,26,26,
7,0,611,0.13571051112503704,0.6356909183497252,0.19386239703154998,0.4052905558466692,0.4574255407078365,0.0,0.0,False,False,False,-1,425,True,2.8,60,60,
8,0,459,0.7661850303393544,0.2722787785155736,0.8537956844990167,0.5241131169626367,0.22464656235531652,0.0,0.0,False,False,False,-1,411,True,2.71,57,57,
9,0,308,0.3467953418231543,0.22604624596367484,0.5185069591066739,0.4856246777320666,0.19343158373745836,0.0,0.0,False,False,False,-1,378,True,2.59,53,53,
10,0,435,0.4659438382026627,0.24890589788329473,0.44609218201141526,0.47563921762047706,0.125593111128736,0.0,0.0,False,False,False,-1,405,True,2.29,43,43,
11,0,291,0.11618049703414045,0.5710484335940605,0.6639423497601085,0.547186847815837,0.2727672834022046,0.0,0.0,False,False,False,-1,412,True,2.4699999999999998,49,49,
12,0,346,0.567475848040466,0.13335996889439702,0.5687656067750352,0.5492764706026252,0.1896696571576559,0.0,0.0,False,False,False,-1,424,True,2.62,54,54,
13,833,253,1.0,1.0,1.0,0.44207662362389966,0.5358872335696246,2.0,100.21017378198911,True,False,False,-1,0,False,0.0,50,50,
14,0,502,0.43990389536022073,0.06222179380255069,0.5302591500310886,0.4531453022939147,0.23986974820784965,0.0,0.0,False,False,False,-1,417,True,2.2,40,40,
