agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,125,0.19808591089718905,0.3385015453187414,0.8972849750026767,0.5236562630825997,0.3297560680516534,0.020607781186464034,0.00033537136169760145,False,False,True,194,142,False,2.38,4,4,
1,0,146,0.23269254480119525,0.2287867786648437,0.7782455284231535,0.4376686190718665,0.14738629269261933,0.0,0.0,False,False,True,210,172,False,2.05,3,3,
2,0,76,0.3656901112569395,0.3319455259380064,0.9026728516532887,0.3474250534368444,0.3377580374279847,0.0,0.0,False,False,True,68,46,False,3.01,4,4,
3,0,51,0.4650538832059517,0.6220262227167703,0.5248113139054963,0.4322098060373106,0.13406275937543588,0.0,0.0,False,False,True,69,49,False,2.08,1,1,
4,0,1,0.35757386902915034,0.4316619774741413,1.0,0.46934884077860267,0.03723954044100337,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
5,3,35,0.4849671601058616,0.12427323636202077,1.0,0.7829495300742862,0.49769362271910705,0.11116200046043982,0.01441241878425452,False,False,True,252,24,False,1.45,1,1,
6,0,23,0.3111131249017718,0.4362974088905846,0.9553336929743489,0.42937487932478297,0.38463116238031964,0.0,0.0,False,False,True,110,18,False,1.66,2,2,
7,0,44,0.31930855015422555,0.5201734402452697,0.9120358259611702,0.4967229138784898,0.2703684338440195,0.0,0.0,False,False,True,111,44,False,1.8399999999999999,2,2,
8,1,73,0.6456877898556093,0.3209531484171262,0.8121527047264803,0.4894260054047301,0.14393117121037796,0.01694850451710154,0.00015252566467571568,False,False,True,59,35,False,3.01,4,4,
9,0,123,0.46242981937572775,0.20992357859509767,0.7219341953697309,0.29751536306150517,0.07533526046595186,0.0,0.0,False,False,True,123,84,False,2.26,3,3,
10,116,14,1.0,1.0,0.968991203022766,0.7795440525397336,0.5389767126932933,0.29921102940897143,0.030434914006986846,False,False,True,85,17,False,2.17,3,3,
11,0,89,0.514780838244271,0.43709934425417124,0.4436844197591911,0.7344368330380407,0.029130724847044296,0.0,0.0,False,False,True,105,80,False,2.05,2,2,
12,1,49,0.49900733813730624,0.385337078134255,0.6808966543387978,0.28614871162250216,0.034644587577291434,0.01808969871633324,0.0001983370923991752,False,False,True,56,25,False,2.8,4,4,
13,54,31,1.0,1.0,0.9993785611495218,0.2348293266585107,0.7293059507571423,0.27202958092172097,0.013547034117042691,False,False,True,88,43,False,2.11,3,3,
14,0,69,0.2978656374944491,0.22974974725292993,0.937758391455312,0.3392967238017697,0.384633614798708,0.0,0.0,False,False,True,68,33,False,1.99,2,2,
15,0,53,0.49914592827528215,0.14208832219280404,0.7882847598808309,0.5665727610878699,0.1988956198370971,0.0,0.0,False,False,True,78,31,False,1.54,2,2,
16,0,30,0.2024316912979283,0.3067181784927071,0.7054714379649274,0.3931316804232928,0.263424634160341,0.0,0.0,False,False,True,48,26,False,2.41,3,3,
17,1,38,0.3498632339691086,0.31078278508537294,0.9024998431760499,0.6508728850109956,0.1188940908135525,0.030012362158641448,0.0015260553905265396,False,False,True,252,13,False,1.51,2,2,
