agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.21808591089718904,0.3535015453187414,0.7981301723955035,0.401358249130794,0.3297560680516534,0.0,0.0,False,False,True,106,49,False,3.04,5,5,
1,0,110,0.23269254480119525,0.2287867786648437,0.7806899058412748,0.7093041987407043,0.14738629269261933,0.0,0.0,False,False,True,156,90,False,2.3499999999999996,5,5,
2,0,127,0.3656901112569395,0.3319455259380064,0.7878387755409282,0.40503835509846287,0.3377580374279847,0.0,0.0,False,False,True,101,76,False,3.01,6,6,
3,0,45,0.4650538832059517,0.6220262227167703,0.45573102958459905,0.4663742232343338,0.13406275937543588,0.0,0.0,False,False,True,78,42,False,2.11,2,2,
4,4,1,0.5175738690291503,0.5516619774741414,0.9840885348267876,0.5813390689391882,0.03723954044100337,0.1884945447857503,0.16406719310771223,False,False,False,-1,0,False,0.0,3,3,
5,1,91,0.6249671601058617,0.2292732363620208,0.7434903951757077,0.590395551112808,0.49769362271910705,0.023125992326967125,0.0005337356764700849,False,False,True,358,69,False,1.42,1,1,
6,0,68,0.3111131249017718,0.4362974088905846,0.987089472876827,0.5789641572939562,0.38463116238031964,0.0,0.0,False,False,True,281,52,False,1.6,2,2,
7,0,32,0.31930855015422555,0.5201734402452697,1.0,0.48421551555979275,0.2703684338440195,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
8,0,29,0.6856877898556093,0.3509531484171262,0.7191609163018087,0.541940629089595,0.14393117121037796,0.0,0.0,False,False,True,46,13,False,3.1,4,4,
9,0,73,0.46242981937572775,0.20992357859509767,0.7520780298502662,0.49522801509139897,0.07533526046595186,0.0,0.0,False,False,True,143,50,False,2.5,5,5,
10,477,220,1.0,1.0,1.0,0.4886709538207497,0.5389767126932933,1.99,49.993443264398636,True,False,False,-1,0,False,0.0,28,28,
11,0,34,0.514780838244271,0.43709934425417124,0.8699627013808967,0.6737779100505262,0.029130724847044296,0.0,0.0,False,False,True,72,26,False,2.11,3,3,
12,1,106,0.5590073381373063,0.43033707813425504,0.356142849027047,0.5186810964183434,0.034644587577291434,0.017999250222751575,0.0001943703505511917,False,False,True,105,57,False,2.6799999999999997,5,5,
13,487,30,1.0,1.0,1.0,0.5340293249183586,0.7293059507571423,2.0,58.48814729509934,True,False,False,-1,0,False,0.0,22,22,
14,0,36,0.2978656374944491,0.22974974725292993,0.9982440741119966,0.42402870319017943,0.384633614798708,0.0,0.0,False,False,True,94,23,False,2.02,2,2,
15,0,194,0.49914592827528215,0.14208832219280404,0.9813142873959686,0.47247244085046575,0.1988956198370971,0.0,0.0,False,False,True,215,135,False,1.33,1,1,
16,0,22,0.2024316912979283,0.3067181784927071,0.9024744149765483,0.18831136834650725,0.263424634160341,0.0,0.0,False,False,True,59,14,False,2.44,3,3,
17,3,124,0.46986323396910856,0.400782785085373,0.9345184000164548,0.8341651872015071,0.1188940908135525,0.06360086173677898,0.0013089105937819669,False,False,True,212,80,False,1.5699999999999998,2,2,
18,0,312,0.23759591115067566,0.3490828600757988,0.36262646476428767,0.4009288538648226,0.40876909002195705,0.0,0.0,False,False,True,129,119,False,2.23,3,3,
19,0,2,0.10706983190409483,0.035260010784558114,0.9924422385188802,0.53213501525183,0.05512049865955267,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
20,0,12,0.11823691241365157,0.08212556291012893,1.0,0.5815640932138698,0.3703450809372384,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
21,3,65,0.5489338656227666,0.4797879615902422,0.9782910025101522,0.3416078273073058,0.30693418080318624,0.10747874030697373,0.010191406316991353,False,False,True,314,30,False,1.3599999999999999,1,1,
22,0,40,0.11435611032839448,0.5967693378636204,0.7139323333902621,0.7393034080549632,0.2821686298963817,0.0,0.0,False,False,True,65,33,False,1.6,1,1,
23,508,190,1.0,1.0,0.9244369969873502,0.5515960473928669,0.5468969127389041,2.0,52.94002954411762,True,False,False,-1,0,False,0.0,15,15,
24,0,204,0.1500147721327345,0.27164213273507626,0.21480934425468154,0.3746949227903367,0.30690886110836446,0.0,0.0,False,False,True,225,164,False,1.5699999999999998,1,1,
25,1,21,0.7225675235709531,0.749663531874969,1.0,0.5997910349285923,0.18653769030374914,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,0.0,9,9,
26,0,37,0.2334073598360048,0.2809494084041729,0.8739547742374587,0.4956077190632219,0.17836695831671187,0.0,0.0,False,False,True,204,15,False,1.42,1,1,
27,0,44,0.1829666807298588,0.09547043579017093,0.9772388131373978,0.41372197172377456,0.4977693758969816,0.0,0.0,False,False,True,88,24,False,2.02,3,3,
28,0,26,0.6147800940321514,0.149943053313255,0.4161328562674251,0.790175324824518,0.16493233868553886,0.0,0.0,False,False,True,55,18,False,2.32,3,3,
29,0,13,0.18555257136797812,0.08695748330233477,0.9661848848335927,0.5588586378348586,0.03299117223258035,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,0,50,0.16925796747419522,0.386582261501871,0.9678009276036872,0.6266723435034065,0.113961566524122,0.0,0.0,False,False,True,174,42,False,1.33,1,1,
31,0,25,0.17236596795817957,0.2847113153672641,0.9814229899710524,0.5353764445762728,0.13002410541162523,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
32,0,10,0.1891377377730578,0.3726416026341825,0.9819962013571246,0.5868567870493575,0.10373497127017196,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
33,0,45,0.12249174136208384,0.5346200772454752,0.9521494794664591,0.7126001179391446,0.2386321879581299,0.0,0.0,False,False,True,212,16,False,1.78,3,3,
34,0,37,0.6555116220444768,0.35026744505414376,0.9826288872051524,0.7208992818205026,0.30493370835479544,0.0,0.0,False,False,True,129,26,False,1.5699999999999998,1,1,
35,0,112,0.30191141091581425,0.7772431442866796,0.4627393766090761,0.37884536553040754,0.06952829282665,0.0,0.0,False,False,True,170,98,False,1.45,1,1,
36,0,79,0.45227489563980383,0.03859016723868303,0.9062156752356382,0.42795155942363944,0.03678930507945962,0.0,0.0,False,False,True,232,84,False,1.3900000000000001,1,1,
37,1,97,0.3646198073978317,0.2927073286280637,0.9208540221047479,0.21508599618715774,0.24240591573255185,0.020300207476283406,0.00031564884265888887,False,False,True,245,96,False,1.42,1,1,
38,0,119,0.2614636288970792,0.12381247148299782,0.7295739519018056,0.36789164227028637,0.07676873424966334,0.0,0.0,False,False,True,154,83,False,1.5699999999999998,2,2,
39,0,23,0.362788808498921,0.40002150421159066,0.8627325659139348,0.43028186393191814,0.17920271790565365,0.0,0.0,False,False,True,71,20,False,1.42,1,1,
40,0,43,0.24116059383093702,0.35030220818708485,0.8753413138160439,0.3556427220704864,0.3733855456794595,0.0,0.0,False,False,True,181,20,False,1.54,2,2,
41,1,37,0.2085654099178091,0.2967946073778922,0.9798436380344225,0.5260609849436569,0.060462963402600337,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,7,7,
42,0,1,0.09165209563127251,0.34594727540860964,0.9925294494191695,0.5384334984639133,0.3058128392527283,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
43,1,136,0.4836932573992937,0.4019722468776725,0.7593433885744364,0.6413840766276052,0.27899233453160543,0.022553595181580736,0.0004824547779554261,False,False,True,271,139,False,1.54,1,1,
44,0,37,0.15203841486108718,0.35838282359768425,1.0,0.5413512733030568,0.230151834278737,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
45,0,59,0.3224592770116032,0.13230092709577143,0.9023173069542535,0.7920856118161117,0.2348323564290572,0.0,0.0,False,False,True,253,20,False,1.24,1,1,
