t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4612001641734983,0.4985242074677981,0.4612001641734983,0.4985242074677981,0.23280729257740893,0.5,0.9,0.32498917843568054,0.32391836832223636,0.0,0.9,0.32498917843568054,0.32391836832223636,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.45714285714285713,0.0,0.0,0.18908971139019895,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.057365865809326226,0.14338343675363394,0.3544539544529402,0.8337477621301497,0.0,0.9333333333333333,0.01,0.25
13,0.4701638359066177,0.4985295854926921,0.4701638359066177,0.4985295854926921,0.23280729257740893,0.5,0.8914285714285715,0.3245891784356805,0.32361836832223634,0.0,0.8914285714285715,0.3245891784356805,0.32361836832223634,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6171428571428571,0.0,0.0,0.18908971139019895,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05965046505170817,0.14266651956986576,0.3645077325067385,0.8170728068875467,0.0,1.0,0.01,0.25
14,0.4803616433175398,0.49802196956381256,0.4803616433175398,0.49802196956381256,0.23280729257740893,0.5,0.8228571428571428,0.3243034641499662,0.32340408260795067,0.0,0.8228571428571428,0.3243034641499662,0.32340408260795067,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.6885714285714286,0.0,0.0,0.18908971139019895,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06063792701216392,0.14202452023180137,0.36578900642803236,0.8023654963635712,0.0,0.3333333333333333,0.01,0.25
15,0.488719469624084,0.49807490716305536,0.488719469624084,0.49807490716305536,0.23280729257740893,0.5,0.8342857142857143,0.3235606070071091,0.32284693975080775,0.0,0.8342857142857143,0.3235606070071091,0.32284693975080775,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8571428571428571,0.005714285714285714,0.0,0.18908971139019895,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06376330880567453,0.14345548873190211,0.38133036915661456,0.8354492881753136,0.0,0.625,0.01,0.25
16,0.4962647127342794,0.49755888971068934,0.4962647127342794,0.49755888971068934,0.23280729257740893,0.5,0.7914285714285715,0.3232748927213948,0.322632654036522,0.0,0.7914285714285715,0.3232748927213948,0.322632654036522,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.9628571428571429,0.005714285714285714,0.0,0.18908971139019895,0.0408,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06473020654736043,0.14424914852302798,0.3822751903449109,0.8542709584100077,0.0,0.3333333333333333,0.01,0.25
17,0.5038849304792319,0.4977968148601988,0.5043405385172356,0.4974261223464638,0.23280729257740893,0.5,0.7707736389684814,0.32292380952110594,0.3220771154528494,0.0,0.7685714285714286,0.3225320355785376,0.3220755111793792,0.0,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.1228571428571428,0.0057306590257879654,0.002857142857142857,0.1890526915495303,0.0408,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,2,0.06826369837176649,0.14643470479645315,0.4003439722522984,0.9076479171200007,0.0,0.6666666666666666,0.01,0.25
18,0.5122401840680706,0.4980779882575257,0.5126719199529635,0.49767556299786503,0.23280729257740893,0.5,0.8223495702005731,0.3224653567990429,0.32173327591130213,0.0,0.82,0.3220748927213948,0.32173265403652207,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.3714285714285714,0.011461318051575931,0.0,0.18907233468759166,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,3,0.07049380845133622,0.14570253127247088,0.4094799499501095,0.8894949587776007,0.0,1.0,0.01,0.25
19,0.5204254007900917,0.49851017102910167,0.520833750341493,0.4980989908585119,0.23280729257740893,0.5,0.7736389684813754,0.32212151725749566,0.32147539625514165,0.0,0.7714285714285715,0.32173203557853763,0.32147551117937917,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.6314285714285715,0.011461318051575931,0.0,0.18907233468759166,0.0408,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.0722841965519367,0.14497401861610854,0.41557606523682156,0.8717050596020486,0.0,1.0,0.01,0.25
20,0.5290214963534693,0.49919279491778823,0.5288429730878194,0.49824845730100314,0.23280729257740893,0.5,0.7694524495677233,0.32084386928511177,0.3210637842315717,0.0,0.7628571428571429,0.32121774986425194,0.3210897968936649,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.94,0.020172910662824207,0.005714285714285714,0.18944705888324817,0.0408,11.53314121037464,0.0,0.0,0.15,0.07492795389048991,2,0.07449420414060558,0.14562902005992398,0.4244074010749423,0.8876502224576002,0.0,0.8333333333333334,0.01,0.25
21,0.5368882219228348,0.4990298760510651,0.5362603369853802,0.4975953715655207,0.23280729257740893,0.5,0.7151162790697675,0.3210788913162883,0.32225774886218445,0.0,0.7028571428571428,0.3211034641499662,0.32100408260795066,0.0,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.2057142857142855,0.020348837209302327,0.008571428571428572,0.19029305861564955,0.040799999999999996,11.482558139534884,0.0,0.0,0.15,0.0755813953488372,4,0.07455030454847399,0.14490087495962437,0.4187763959105863,0.8698972180084482,0.0,1.0,0.01,0.25
22,0.5435769124028217,0.49906743038713475,0.543014978774798,0.49704802208334303,0.23280729257740893,0.5,0.672514619883041,0.3212352840265294,0.32208516955371874,0.0,0.6571428571428571,0.3207606070071091,0.32074693975080776,0.0,0.014619883040935672,0.014619883040935672,0.014285714285714285,0.022857142857142857,2.54,0.014619883040935672,0.005714285714285714,0.1904453199820369,0.040799999999999996,11.456140350877194,0.0,0.0,0.15,0.07602339181286549,6,0.07632041016858875,0.14490087495962437,0.4246865822780888,0.8698972180084482,0.0,0.8,0.01,0.25
23,0.5504810861110064,0.4985567647663908,0.5505697368520671,0.49625015666850036,0.23280729257740893,0.5,0.6,0.32153506936287696,0.32210208155924197,0.0,0.5828571428571429,0.3204748927213948,0.3205326540365221,0.0,0.008823529411764706,0.008823529411764706,0.011428571428571429,0.02857142857142857,2.8771428571428572,0.026470588235294117,0.005714285714285714,0.19084937408519317,0.0408,11.370588235294118,0.0,0.0,0.15,0.07352941176470588,4,0.07765309383203152,0.14482809702142263,0.4276214220610985,0.8681255332467198,0.0,0.75,0.01,0.25
24,0.5558440706668802,0.49889240344792624,0.5557939700747315,0.4963199018013946,0.23280729257740893,0.5,0.514792899408284,0.3193803728954056,0.322239662126606,0.0,0.49714285714285716,0.3200177498642519,0.32018979689366495,0.0,0.01775147928994083,0.01775147928994083,0.017142857142857144,0.03428571428571429,3.2685714285714287,0.03254437869822485,0.005714285714285714,0.19093669802021546,0.0408,11.372781065088757,0.0,0.0,0.15,0.07988165680473373,6,0.07983625693429992,0.14482809702142263,0.4362118507627336,0.8681255332467198,0.0,0.6666666666666666,0.01,0.25
25,0.5600192007260125,0.4990216192435854,0.5602813974067631,0.49634091469320324,0.23280729257740893,0.5,0.44807121661721067,0.3195369114898038,0.3230041668471946,0.0,0.43142857142857144,0.3200177498642519,0.32018979689366495,0.0,0.0,0.0,0.0,0.037142857142857144,3.697142857142857,0.03560830860534125,0.002857142857142857,0.19122477921918443,0.0408,11.311572700296736,0.0,0.0,0.15,0.0771513353115727,5,0.07943707564962843,0.14410395653631553,0.42748761374747896,0.8507630225817854,0.0,0.0,0.01,0.25
26,0.566354839378973,0.4987273506528648,0.5648301030296281,0.4968068818196223,0.23280729257740893,0.5,0.39520958083832336,0.31876683432497366,0.3238034738494495,0.0,0.37714285714285717,0.31944632129282335,0.3197612254650935,0.0,0.017964071856287425,0.020958083832335328,0.02,0.045714285714285714,4.017142857142857,0.0688622754491018,0.008571428571428572,0.1910112072845869,0.0408,11.323353293413174,0.0,0.0,0.15,0.08083832335329341,6,0.08203989027138028,0.14360068071861457,0.43893786147252933,0.8389572240035359,0.0,0.8571428571428571,0.01,0.25
27,0.5713800026357003,0.49914754719006327,0.5688405066267841,0.4969139981405805,0.23280729257740893,0.5,0.3201219512195122,0.31622551787771763,0.32582439458622214,0.0,0.3,0.3193891784356805,0.3197183683222363,0.0,0.003048780487804878,0.003048780487804878,0.002857142857142857,0.06285714285714286,4.345714285714286,0.08231707317073171,0.017142857142857144,0.19148700405895683,0.0408,11.164634146341463,0.0,0.0,0.15,0.08231707317073171,5,0.08205826224859482,0.1428826773150215,0.4330162471002216,0.8221780795234651,0.0,1.0,0.01,0.25
28,0.5757355903521206,0.49979896827756,0.57275878452206,0.4976680490893278,0.23280729257740893,0.5,0.2791411042944785,0.3166803847418714,0.3265271119979309,0.0,0.26,0.31916060700710913,0.3195469397508078,0.0,0.009202453987730062,0.009202453987730062,0.008571428571428572,0.06857142857142857,4.6571428571428575,0.11042944785276074,0.005714285714285714,0.1918033365330358,0.0408,11.16564417177914,0.0,0.0,0.15,0.07668711656441718,4,0.08293368522306613,0.14439580339205904,0.4329273507296458,0.8579235363236084,0.0,0.6666666666666666,0.01,0.25
29,0.5777705686407147,0.5003727870582142,0.5759264291535776,0.49780507474236985,0.23280729257740893,0.5,0.25949367088607594,0.316059269905699,0.32508276669442615,0.0,0.2342857142857143,0.31893203557853766,0.3193755111793792,0.0,0.006329113924050633,0.006329113924050633,0.005714285714285714,0.09714285714285714,4.98,0.09177215189873418,0.02857142857142857,0.19186585088109137,0.0408,11.050632911392405,0.0,0.0,0.15,0.08227848101265822,4,0.08337615965409365,0.14367382437509874,0.4299830894293386,0.8407650655971363,0.0,1.0,0.01,0.25
30,0.5828411521993756,0.501045951611166,0.5791161956821864,0.4977542675641566,0.23280729257740893,0.5,0.2550335570469799,0.31477390811498934,0.3261226228277123,0.0,0.21714285714285714,0.31881774986425193,0.3192897968936649,0.0,0.003355704697986577,0.003355704697986577,0.002857142857142857,0.14857142857142858,5.371428571428571,0.14093959731543623,0.05142857142857143,0.19254399900397487,0.0408,10.731543624161073,0.0,0.0,0.15,0.07718120805369127,3,0.08338785028439462,0.14555587640343984,0.42424057049789465,0.8858423808639998,0.0,0.0,0.01,0.25
31,0.5845585269241291,0.5019798763841661,0.5798851381386715,0.49759522130895995,0.23280729257740893,0.5,0.20905923344947736,0.314620097554881,0.32781536984234433,0.0,0.17142857142857143,0.31881774986425193,0.3192897968936649,0.0,0.0,0.0,0.0,0.18,5.582857142857143,0.15331010452961671,0.03142857142857143,0.19446243313843195,0.0408,10.306620209059233,0.0,0.0,0.15,0.07665505226480836,3,0.08297091103297265,0.14482809702142263,0.41575575908793677,0.8681255332467198,0.0,0.0,0.01,0.25
32,0.5863925709465808,0.5023101536766708,0.5805433795863615,0.4972550468808798,0.23280729257740893,0.5,0.20220588235294118,0.3138587322031961,0.33052923639669846,0.0,0.15714285714285714,0.31881774986425193,0.3192897968936649,0.0,0.0,0.0,0.0,0.22285714285714286,5.911428571428571,0.17279411764705882,0.04285714285714286,0.19598912709383393,0.0408,10.066176470588236,0.0,0.0,0.15,0.07352941176470588,4,0.08255605647780777,0.14410395653631553,0.40744064390617796,0.8507630225817854,0.0,0.0,0.01,0.25
33,0.5947522503157462,0.5023285270950459,0.5832098115884145,0.49777366261322886,0.23280729257740893,0.5,0.23574144486692014,0.31006775598402236,0.33267147449729245,0.0,0.17714285714285713,0.3184748927213948,0.31903265403652203,0.0,0.019011406844106463,0.019011406844106463,0.014285714285714285,0.24857142857142858,6.177142857142857,0.17490494296577946,0.025714285714285714,0.1978915261783946,0.040799999999999996,9.741444866920151,0.0,0.0,0.15,0.08365019011406843,5,0.08403779774165661,0.14352790278041283,0.41357754531376867,0.8371855392418075,0.0,0.8,0.01,0.25
34,0.5989491817719309,0.5023120196189075,0.5846917575528987,0.4970471644871155,0.23280729257740893,0.5,0.17131474103585656,0.3102025204237404,0.33329281724584137,0.0,0.12285714285714286,0.3184748927213948,0.31903265403652203,0.0,0.0,0.0,0.0,0.28285714285714286,6.368571428571428,0.19123505976095617,0.03428571428571429,0.19876992488133202,0.0408,9.56175298804781,0.0,0.0,0.15,0.06772908366533864,4,0.08361760875294834,0.14281026326651078,0.4053059944074934,0.8204418284569713,0.0,0.0,0.01,0.25
35,0.5998652298411954,0.50315501050731,0.5868220477221233,0.4971674195083508,0.23280729257740893,0.5,0.15767634854771784,0.31323635414418977,0.334972303133494,0.0,0.10857142857142857,0.31830346414996624,0.3189040826079506,0.0,0.012448132780082987,0.012448132780082987,0.008571428571428572,0.31142857142857144,6.577142857142857,0.2074688796680498,0.02857142857142857,0.19931547397058513,0.040799999999999996,9.452282157676349,0.0,0.0,0.15,0.08298755186721991,5,0.08448523499489786,0.14352790278041283,0.40577130309077203,0.8371855392418075,0.0,1.0,0.01,0.25
36,0.6048766556375894,0.5036226270982439,0.588590661290089,0.4971067290699159,0.23280729257740893,0.5,0.1565217391304348,0.31699181933208115,0.3337758900133831,0.0,0.10285714285714286,0.3181891784356805,0.3188183683222363,0.0,0.008695652173913044,0.008695652173913044,0.005714285714285714,0.34285714285714286,6.682857142857143,0.23043478260869565,0.03142857142857143,0.20090157313718804,0.040799999999999996,9.078260869565218,0.0,0.0,0.15,0.08260869565217391,3,0.08457666667706623,0.14424914852302798,0.4033701627432423,0.8542709584100077,0.0,1.0,0.01,0.25
37,0.6073664358158405,0.5014377335028808,0.589789326360598,0.4956613513774568,0.23280729257740893,0.5,0.1688888888888889,0.3123334855582788,0.3302312390606623,0.0,0.10857142857142857,0.3179034641499662,0.31860408260795064,0.0,0.013333333333333334,0.013333333333333334,0.011428571428571429,0.35714285714285715,6.782857142857143,0.24444444444444444,0.014285714285714285,0.2025426843722757,0.040799999999999996,8.844444444444445,0.0,0.0,0.15,0.08,2,0.08488828659197797,0.14519566231928044,0.4067313309169489,0.87735297992205,0.0,0.75,0.01,0.25
38,0.6097360505242598,0.501699278698796,0.5912711775675372,0.4953603513944876,0.23280729257740893,0.5,0.15207373271889402,0.30828386465227575,0.3329389078777754,0.0,0.09428571428571429,0.3179034641499662,0.31860408260795064,0.0,0.0,0.0,0.0,0.38,6.911428571428571,0.23963133640552994,0.022857142857142857,0.20347765009549706,0.0408,8.534562211981568,0.0,0.0,0.15,0.08294930875576037,3,0.08446384515901809,0.14446968400768406,0.3985967042986099,0.8598059203236089,0.0,0.0,0.01,0.25
39,0.6110313097838341,0.5042418351317672,0.5935508605574875,0.49543030504109126,0.23280729257740893,0.5,0.1553398058252427,0.3089092600460986,0.3335826217871178,0.0,0.09142857142857143,0.3177891784356805,0.31851836832223634,0.0,0.0048543689320388345,0.0048543689320388345,0.002857142857142857,0.4114285714285714,6.942857142857143,0.24757281553398058,0.03142857142857143,0.20575015359439391,0.040799999999999996,8.077669902912621,0.0,0.0,0.15,0.0825242718446602,2,0.08447009736179442,0.147096305709375,0.39348191306978053,0.922946921665754,0.0,0.0,0.01,0.25
40,0.6154917624764749,0.5024612403611434,0.5970691421522732,0.4955194080325191,0.23280729257740893,0.5,0.15151515151515152,0.3079000496136751,0.33590165233979213,0.0,0.08571428571428572,0.3175034641499662,0.3183040826079507,0.0,0.020202020202020204,0.020202020202020204,0.011428571428571429,0.4342857142857143,7.02,0.23232323232323232,0.022857142857142857,0.20685165438773676,0.0408,7.97979797979798,0.0,0.0,0.15,0.08080808080808081,1,0.08576203258927116,0.14636082418082813,0.3970408462369564,0.9044879832324388,0.0,1.0,0.01,0.25
41,0.6172077241019709,0.5008259162160518,0.5988162113553374,0.4948744471664031,0.23280729257740893,0.5,0.20634920634920634,0.3054680031342821,0.3350802112613216,0.0,0.11142857142857143,0.3175034641499662,0.3183040826079507,0.0,0.0,0.0,0.0,0.46,7.014285714285714,0.21693121693121692,0.025714285714285714,0.20838424802723887,0.040799999999999996,7.671957671957672,0.0,0.0,0.15,0.07407407407407407,1,0.08533322242632481,0.14562902005992398,0.3891000293122172,0.8863982235677901,0.0,0.0,0.01,0.25
42,0.6270781183580943,0.5006155984579642,0.6014324128382481,0.49513620830370453,0.23280729257740893,0.5,0.18579234972677597,0.305682114749388,0.3335843159166605,0.0,0.09714285714285714,0.3175034641499662,0.3183040826079507,0.0,0.0,0.0,0.0,0.47714285714285715,7.031428571428571,0.20765027322404372,0.017142857142857144,0.20920539903558238,0.0408,7.508196721311475,0.0,0.0,0.15,0.08196721311475409,2,0.08490655631419318,0.14490087495962437,0.3813180287259728,0.8686702590964342,0.0,0.0,0.01,0.25
43,0.6310466941746321,0.5010173653302397,0.6029809161017581,0.49507651180304185,0.23280729257740893,0.5,0.17714285714285713,0.3057849614649849,0.3388596534837395,0.0,0.08857142857142856,0.31738917843568054,0.3182183683222364,0.0,0.005714285714285714,0.005714285714285714,0.002857142857142857,0.5,7.0685714285714285,0.22285714285714286,0.022857142857142857,0.21119105953813264,0.0408,7.131428571428572,0.0,0.0,0.15,0.08571428571428572,2,0.08491059496119364,0.14490087495962437,0.3765488110085962,0.8573037556427597,0.0,0.0,0.01,0.25
44,0.6378130684331379,0.5014198813816325,0.6061844791455611,0.4947498019647219,0.23280729257740893,0.5,0.1686746987951807,0.30629001021995966,0.33669062586333437,0.0,0.08,0.31738917843568054,0.3182183683222364,0.0,0.0,0.0,0.0,0.5257142857142857,7.1,0.1566265060240964,0.025714285714285714,0.2132209132983886,0.0408,6.650602409638554,0.0,0.0,0.15,0.0783132530120482,0,0.08448604198638768,0.14417637058482624,0.36901783478842437,0.8401576805299045,0.0,0.0,0.01,0.25
45,0.6404058923860447,0.5036368998853188,0.6080895609791569,0.4948187115475592,0.23280729257740893,0.5,0.2903225806451613,0.3090699665165133,0.33851759167313394,0.0,0.12857142857142856,0.31727489272139475,0.3181326540365221,0.0,0.012903225806451613,0.012903225806451613,0.005714285714285714,0.5571428571428572,7.145714285714286,0.15483870967741936,0.03142857142857143,0.21778340317133882,0.040799999999999996,5.84516129032258,0.0,0.0,0.15,0.08387096774193549,0,0.08492075463359859,0.14345548873190211,0.36735176380694157,0.8233545269193064,0.0,1.0,0.01,0.25
46,0.6423080576131556,0.5061011582630313,0.6098221942197117,0.4948496201518597,0.23280729257740893,0.5,0.296551724137931,0.3043213935339981,0.3302819047879005,0.0,0.12285714285714286,0.3171606070071091,0.3180469397508078,0.0,0.006896551724137931,0.006896551724137931,0.002857142857142857,0.5857142857142857,7.111428571428571,0.09655172413793103,0.02857142857142857,0.22075477784844122,0.0408,5.393103448275862,0.0,0.0,0.15,0.07586206896551724,0,0.08492472228900202,0.14352790278041283,0.3628618713879456,0.8187403024118074,0.0,0.0,0.01,0.25
47,0.6489441626161669,0.5045927886658107,0.6124209248994891,0.49432073212110506,0.23280729257740893,0.5,0.4154929577464789,0.3019454151056725,0.3280689480141677,0.0,0.16857142857142857,0.3171034641499662,0.3180040826079506,0.0,0.007042253521126761,0.007042253521126761,0.002857142857142857,0.5942857142857143,7.182857142857143,0.1056338028169014,0.008571428571428572,0.22377905111802815,0.040799999999999996,5.042253521126761,0.0,0.0,0.15,0.07746478873239436,0,0.08492867010612846,0.14281026326651078,0.3584617768173295,0.8023654963635712,0.0,1.0,0.01,0.25
48,0.6543689844924637,0.5045352476994548,0.615146732266958,0.49447776014532224,0.23280729257740893,0.5,0.28368794326241137,0.3008614108492856,0.32544674090919334,0.0,0.11428571428571428,0.3169891784356805,0.3179183683222363,0.0,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,7.182857142857143,0.09219858156028368,0.002857142857142857,0.2257538633657846,0.0408,4.73758865248227,0.0,0.0,0.15,0.07801418439716312,0,0.08493259818416923,0.14389546807827067,0.35414968413812575,0.8040329918878318,0.0,0.0,0.01,0.25
49,0.6650326321751805,0.5035085679866719,0.6177220999481073,0.4942602648023386,0.23280729257740893,0.5,0.32116788321167883,0.30294435037035855,0.32642050449194465,0.0,0.12571428571428572,0.3167606070071091,0.31774693975080776,0.0,0.014598540145985401,0.014598540145985401,0.005714285714285714,0.6085714285714285,7.225714285714286,0.058394160583941604,0.011428571428571429,0.22822522654259336,0.0408,4.131386861313868,0.0,0.0,0.15,0.08029197080291971,0,0.08536507805039126,0.149325,0.352780976169649,0.8932246348454322,0.0,0.0,0.01,0.25
50,0.666157593736807,0.5038892306819315,0.6192736433374532,0.49378544424341353,0.23280729257740893,0.5,0.3333333333333333,0.3004015873672808,0.3265432767624759,0.0,0.12857142857142856,0.3166463212928234,0.31766122546509346,0.0,0.007407407407407408,0.007407407407407408,0.002857142857142857,0.6142857142857143,7.251428571428572,0.07407407407407407,0.005714285714285714,0.22990719743625188,0.0408,4.088888888888889,0.0,0.0,0.15,0.08148148148148149,0,0.08536682408871073,0.14925,0.34858249950339887,0.9261713440000008,0.0,0.0,0.01,0.25
51,0.6694313314857925,0.5029090790576763,0.6208445940812268,0.4945556128806904,0.23280729257740893,0.5,0.29770992366412213,0.2931952928534853,0.3297661209133676,0.0,0.11142857142857143,0.31653203557853765,0.31757551117937916,0.0,0.015267175572519083,0.015267175572519083,0.005714285714285714,0.6257142857142857,7.277142857142858,0.061068702290076333,0.011428571428571429,0.23030999399496774,0.0408,3.969465648854962,0.0,0.0,0.15,0.08396946564885496,0,0.08579713282541003,0.14850375,0.3473251352276166,0.9076479171200007,0.0,1.0,0.01,0.25
