t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.0,0.0,0.3,0.25,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.005714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.0,0.3,0.25,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.0,0.3,0.25,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.0,0.3,0.25,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.0,0.3,0.25,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.045714285714285714,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.0,0.3,0.25,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.04,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.0,0.3,0.25,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.0,0.3,0.25,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.04,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.0,0.3,0.25,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.0,0.3,0.25,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.06285714285714286,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.0,0.3,0.25,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.09428571428571429,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.0,0.3,0.25,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.11142857142857143,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.0,0.0,0.3,0.25,0.25
26,0.596011114727886,0.4960347465174787,0.596011114727886,0.4960347465174787,0.24869350175742913,0.4978097894792617,0.8942857142857142,0.35823349802373694,0.3498119464298927,0.054285714285714284,0.8942857142857142,0.35823349802373694,0.3498119464298927,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12541048848362363,0.13850923626879677,1.0769793468423694,0.7252748587977867,0.0,1.0,0.0,0.0,0.3,0.25,0.25
27,0.6043754609647205,0.49537751349804565,0.6043754609647205,0.49537751349804565,0.24869350175742913,0.49836403016358904,0.9314285714285714,0.3589056556194253,0.35080892281852194,0.06,0.9314285714285714,0.3589056556194253,0.35080892281852194,0.06,0.07142857142857142,0.07428571428571429,0.0,0.14285714285714285,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12695415104120553,0.1378166900874528,1.1297254741912361,0.710769361621831,0.0,1.0,0.0,0.0,0.3,0.25,0.25
28,0.6152324762560408,0.4956371925127646,0.6152324762560408,0.4956371925127646,0.24869350175742913,0.49843750188129526,0.9114285714285715,0.3598360397887094,0.35183749424709343,0.06,0.9114285714285715,0.3598360397887094,0.35183749424709343,0.06,0.06571428571428571,0.08285714285714285,0.0,0.1657142857142857,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12977552599671377,0.13802644362103636,1.1899881075645544,0.7152918284885929,0.0,0.9655172413793104,0.0,0.0,0.3,0.25,0.25
29,0.626125388508008,0.4964625678486554,0.626125388508008,0.4964625678486554,0.24869350175742913,0.49851780763363757,0.8857142857142857,0.361207468360138,0.35320892281852195,0.06285714285714286,0.8857142857142857,0.361207468360138,0.35320892281852195,0.06285714285714286,0.1,0.10857142857142857,0.0,0.19428571428571428,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13401282774211795,0.13733631140293118,1.2747597739846916,0.7009859919188209,0.0,1.0,0.0,0.0,0.3,0.25,0.25
30,0.6353851699086422,0.4971152636094392,0.6353851699086422,0.4971152636094392,0.24869350175742913,0.49851445588236004,0.8914285714285715,0.3625217540744237,0.35419463710423627,0.06285714285714286,0.8914285714285715,0.3625217540744237,0.35419463710423627,0.06285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13719831837261673,0.14067880223597518,1.3206931499335692,0.7721932854090737,0.0,0.92,0.0,0.0,0.3,0.25,0.25
31,0.6416155983197313,0.4969386819221783,0.6416155983197313,0.4969386819221783,0.24869350175742913,0.49853942754805564,0.8628571428571429,0.3640364897469806,0.3557103734694434,0.06571428571428571,0.8628571428571429,0.3640364897469806,0.3557103734694434,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.0,0.24571428571428572,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.141361770729302,0.1413857308904273,1.417136429792041,0.7879523320500753,0.0,0.9767441860465116,0.0,0.0,0.3,0.25,0.25
32,0.6524970634981331,0.49729828003984033,0.6524970634981331,0.49729828003984033,0.24869350175742913,0.49830800921403123,0.86,0.36546154458796726,0.35691037346944343,0.06571428571428571,0.86,0.36546154458796726,0.35691037346944343,0.06571428571428571,0.09428571428571429,0.09714285714285714,0.0,0.2857142857142857,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1461692475899412,0.1450475298286554,1.4859365583390571,0.8735497959220491,0.0,0.9117647058823529,0.0,0.0,0.3,0.25,0.25
33,0.66153376321568,0.496661745362179,0.66153376321568,0.496661745362179,0.24869350175742913,0.497863335373696,0.8942857142857142,0.3662644609429983,0.358443500975033,0.06857142857142857,0.8942857142857142,0.3662644609429983,0.358443500975033,0.06857142857142857,0.13142857142857142,0.14,0.0,0.3314285714285714,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1508649799055808,0.14432229217951215,1.5962178271722762,0.856078800003608,0.0,1.0,0.0,0.0,0.3,0.25,0.25
34,0.6729202791767107,0.4964019293590226,0.6729202791767107,0.4964019293590226,0.24869350175742913,0.4972775834201553,0.8514285714285714,0.36740731808585547,0.35952459625314165,0.07142857142857142,0.8514285714285714,0.36740731808585547,0.35952459625314165,0.07142857142857142,0.08857142857142856,0.1,0.0,0.3742857142857143,0.002857142857142857,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15471243764606393,0.14570253127247088,1.6642934706288306,0.8894949587776007,0.0,0.9714285714285714,0.0,0.0,0.3,0.25,0.25
35,0.6802375961203794,0.49597844620075565,0.6802375961203794,0.49597844620075565,0.24869350175742913,0.49664831781065494,0.8485714285714285,0.3676930323715697,0.35992536436630385,0.07142857142857142,0.8485714285714285,0.3676930323715697,0.35992536436630385,0.07142857142857142,0.08857142857142856,0.10285714285714286,0.0,0.4114285714285714,0.005714285714285714,0.0,0.03579893827603819,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1557547990155551,0.14628731296828124,1.7338647440733965,0.9039207967999998,0.0,0.9722222222222222,0.0,0.0,0.3,0.25,0.25
36,0.688803508906458,0.4959709449269173,0.6895021903527777,0.4955715690042136,0.24869350175742913,0.4958983345588143,0.8653295128939829,0.36758578079577053,0.3607843690113707,0.07163323782234957,0.8628571428571429,0.3680930323715697,0.3603110786520181,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.002857142857142857,0.46,0.0057306590257879654,0.002857142857142857,0.035874911209857537,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.07736389684813753,0,0.15586847576068458,0.14555587640343984,1.7849017349062144,0.8858423808639998,0.0,1.0,0.0,0.0,0.3,0.25,0.25
37,0.6988871581031317,0.49593617735976236,0.6995570291231753,0.4954992928476129,0.24869350175742913,0.49515872650760606,0.8595988538681948,0.36795194434621914,0.36138608820907836,0.07163323782234957,0.8571428571428571,0.36845814974044555,0.3609110786520181,0.07142857142857142,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.5114285714285715,0.008595988538681949,0.0,0.03602319130650241,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.15574513409616686,0.14482809702142263,1.8406322716366614,0.8681255332467198,0.0,1.0,0.0,0.0,0.3,0.25,0.25
38,0.7074578999259028,0.4954467377210867,0.7077215170250796,0.4951468517725242,0.24869350175742913,0.49452469448225395,0.882183908045977,0.3689012019221893,0.3627736082687728,0.07183908045977011,0.8771428571428571,0.36920100688330276,0.3616396500805895,0.07142857142857142,0.09142857142857143,0.1,0.005714285714285714,0.5714285714285714,0.005747126436781609,0.002857142857142857,0.03605185390175696,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.15704829115820326,0.14410395653631553,1.903819626203928,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.25,0.25
39,0.715767412800426,0.49525303167475365,0.7159835469688913,0.494932653372024,0.24869350175742913,0.4940311367543431,0.8649425287356322,0.3697583703925909,0.36355021677684,0.07183908045977011,0.86,0.37005327724815923,0.36241182082575346,0.07142857142857142,0.09428571428571429,0.10285714285714286,0.005714285714285714,0.6114285714285714,0.005747126436781609,0.0,0.03607104837555168,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.15971061111907695,0.14417637058482624,1.9686003765369924,0.8524992736482793,0.0,0.9444444444444444,0.0,0.0,0.3,0.25,0.25
40,0.722441920272213,0.4954582070258208,0.7226199143979826,0.49508253461649426,0.24869350175742913,0.493620023860034,0.8333333333333334,0.37033308303626905,0.3645912950618254,0.07471264367816093,0.8285714285714286,0.37062470581958773,0.36344695009196754,0.07428571428571429,0.12857142857142856,0.14,0.005714285714285714,0.66,0.014367816091954023,0.0,0.03607104837555168,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.16196663591348157,0.14410395653631553,2.0692283690062525,0.8507630225817854,0.0,0.9591836734693877,0.0,0.0,0.3,0.25,0.25
41,0.7325026720603482,0.49557421345600905,0.7326231761758998,0.49527835133580783,0.24869350175742913,0.4933147389036492,0.8362068965517241,0.37112988235176797,0.36549646747561854,0.07471264367816093,0.8314285714285714,0.3714169519961409,0.36434695009196755,0.07428571428571429,0.12285714285714286,0.13714285714285715,0.005714285714285714,0.7257142857142858,0.017241379310344827,0.0,0.03607104837555168,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.16421603912993868,0.14352790278041283,2.1649866587689846,0.8371855392418075,0.0,0.9375,0.0,0.0,0.3,0.25,0.25
42,0.7388335060933453,0.4954094701745642,0.7389178340144226,0.49511718995337795,0.24869350175742913,0.4930725984436845,0.8390804597701149,0.37135976740923926,0.36597004412553175,0.07471264367816093,0.8342857142857143,0.3716455234247123,0.36481782058959555,0.07428571428571429,0.10857142857142857,0.12,0.005714285714285714,0.84,0.020114942528735632,0.0,0.03607104837555168,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,0,0.1648518160771461,0.14281026326651078,2.2416869255936045,0.8204418284569713,0.0,1.0,0.0,0.0,0.3,0.25,0.25
43,0.7466107027648048,0.49495914949172093,0.7466505895620451,0.49466236086047866,0.24869350175742913,0.49268123849996703,0.8362068965517241,0.37176206625981395,0.36674590619449726,0.07758620689655173,0.8314285714285714,0.3720455234247124,0.3655892491610241,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.005714285714285714,0.9571428571428572,0.022988505747126436,0.0,0.03607104837555168,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,0,0.16519770270747466,0.14209621195017821,2.322567472796018,0.8040329918878318,0.0,1.0,0.0,0.0,0.3,0.25,0.25
44,0.7541757487432558,0.495961592667477,0.7541724067063337,0.49566809682237406,0.24869350175742913,0.4922573004360966,0.8448275862068966,0.37199195131728524,0.36707827754134864,0.07758620689655173,0.84,0.3722740948532838,0.36591972124303634,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.005714285714285714,0.9942857142857143,0.022988505747126436,0.0,0.03607104837555168,0.11836634914903711,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,0,0.16585685776536585,0.1413857308904273,2.3846875519115267,0.7879523320500753,0.0,1.0,0.0,0.0,0.3,0.25,0.25
45,0.7615937882227658,0.49569445145329405,0.7613756543667808,0.495734417394297,0.24869350175742913,0.4919390696478491,0.8213256484149856,0.37208778034989703,0.36827831233381125,0.08069164265129683,0.8142857142857143,0.3727312377104266,0.3664575039592726,0.08,0.13142857142857142,0.15714285714285714,0.008571428571428572,1.0657142857142856,0.025936599423631124,0.002857142857142857,0.036107034729046264,0.11836634914903714,11.389048991354468,0.0,0.0,0.15,0.08069164265129683,0,0.16682543490153903,0.14295545525322323,2.4941366580161537,0.8239497642851935,0.0,0.9636363636363636,0.0,0.0,0.3,0.25,0.25
46,0.7683462734470395,0.49576317374225753,0.7679635150742998,0.49592147728329883,0.24869350175742913,0.4917968108328903,0.8294797687861272,0.3732325827195865,0.3698263202508114,0.08092485549132948,0.82,0.37294670903305654,0.3672717896735583,0.08,0.10857142857142857,0.12857142857142856,0.011428571428571429,1.1428571428571428,0.03468208092485549,0.002857142857142857,0.03611855693065196,0.11836634914903713,11.38150289017341,0.0,0.0,0.15,0.08092485549132948,0,0.16748008549019378,0.14482809702142263,2.5728253534272585,0.8681255332467198,0.0,0.9777777777777777,0.0,0.0,0.3,0.25,0.25
47,0.7751435237891122,0.4952950814513346,0.7741010217901063,0.49554586057886524,0.24869350175742913,0.4915775860365204,0.7913043478260869,0.37415250472761147,0.3692435040617243,0.08115942028985507,0.78,0.37294670903305654,0.367486075387844,0.08,0.11142857142857143,0.13142857142857142,0.014285714285714285,1.2342857142857142,0.034782608695652174,0.002857142857142857,0.036182728355972894,0.11836634914903711,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.1674133993484571,0.14410395653631553,2.652797417787285,0.8507630225817854,0.0,1.0,0.0,0.0,0.3,0.25,0.25
48,0.7809262744746259,0.49474435022070545,0.7798011617515411,0.4951044342679463,0.24869350175742913,0.4914801035215524,0.8202898550724638,0.374500330814568,0.3696836113152908,0.08405797101449275,0.8085714285714286,0.3732895661759137,0.36791989539493103,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.014285714285714285,1.3114285714285714,0.04057971014492753,0.0,0.03619615452446731,0.11836634914903711,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.1682985599941478,0.14345548873190211,2.734027183717253,0.8354492881753136,0.0,0.9787234042553191,0.0,0.0,0.3,0.25,0.25
