agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,5,31,0.5451238323254834,0.19513274323799085,0.9333420151183489,0.2677906060781975,0.3365919586215579,0.08581347259268453,0.0008073154415503544,False,False,True,35,17,False,2.86,2,2,
1,1,29,0.16130455857016768,0.27582438788807817,0.6979866349664745,0.42055467724851175,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,80,28,False,1.69,2,2,
2,0,43,0.14385468411689487,0.7884016327570446,0.8229067123405907,0.5736620299565074,0.06687606806397095,0.0,0.0,False,False,True,116,39,False,2.41,4,4,
3,0,32,0.4371505370653339,0.36989527796773697,0.9561808074096088,0.4841685430864216,0.13368300047865267,0.0,0.0,False,False,True,200,13,False,1.33,1,1,
4,725,199,1.0,1.0,0.9726671977995898,0.4787645217165415,0.5598744120241617,2.0,87.5507579583078,True,False,False,-1,0,False,0.0,17,17,
5,0,73,0.4809290143650258,0.5845871679615773,0.7400881601218482,0.3776474790115304,0.43937368950826233,0.0,0.0,False,False,True,75,45,False,2.4699999999999998,3,3,
6,0,81,0.12408993256444913,0.1969971045329695,0.9830290000258065,0.3587308120179682,0.06124967500971055,0.0,0.0,False,False,True,85,57,False,1.96,2,2,
7,0,57,0.21169349987166244,0.19485730019548675,0.8440659782569312,0.5281680471426213,0.18841620976766119,0.0,0.0,False,False,True,60,33,False,2.77,3,3,
8,0,149,0.527150428673688,0.15647558784529914,0.1823674039817002,0.7665178916047193,0.08479373802181657,0.0,0.0,False,False,True,113,78,False,2.32,4,4,
9,660,205,1.0,1.0,0.9880807269675373,0.44912072418823745,0.46994649731000604,2.0,72.41315326908901,True,False,False,-1,0,False,0.0,18,18,
10,0,16,0.3680235410587713,0.4105865393009141,1.0,0.5839758225523556,0.24977476443327884,0.0,0.0,False,False,True,80,14,False,1.5699999999999998,2,2,
11,0,41,0.4709288877384883,0.17966710086230803,0.8813053280845928,0.6367582544953241,0.170503968425414,0.0,0.0,False,False,True,102,30,False,1.99,3,3,
12,0,62,0.39608092452951243,0.19672135249049488,0.31564673523026376,0.3676775397239197,0.3815941943011559,0.0,0.0,False,False,True,75,53,False,2.17,2,2,
13,0,37,0.27945686105376394,0.4392050440797099,0.43620756726516846,0.5935912746959271,0.301435716783911,0.0,0.0,False,False,True,78,38,False,2.08,3,3,
14,0,98,0.29764020735052765,0.200673021892384,0.8319661022835614,0.6150431073899963,0.294457623314149,0.0,0.0,False,False,True,224,106,False,1.66,2,2,
15,0,38,0.19041102613133415,0.3019659997024898,0.7890741053982174,0.3592107382141445,0.1343688170578617,0.0,0.0,False,False,True,106,40,False,1.75,1,1,
16,0,94,0.09132052374187173,0.07319612806651166,0.6347077379568279,0.5710761000925453,0.16218464398520188,0.0,0.0,False,False,True,79,47,False,2.26,2,2,
17,0,30,0.33843500692124195,0.07729693823359599,0.9809321532132662,0.28472130385452077,0.1246421847790896,0.0,0.0,False,False,True,89,22,False,1.81,3,3,
18,0,32,0.320802941973464,0.41309809178380225,0.9554627562999777,0.5316965078955378,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
19,0,33,0.6125415114511333,0.5655086265326613,0.798013312805547,0.3118411372998028,0.36950525674206086,0.0,0.0,False,False,True,81,33,False,2.11,2,2,
20,0,42,0.3198027736423606,0.3764066241690827,0.7182939569644605,0.3044278857307551,0.3717985813661005,0.0,0.0,False,False,True,86,29,False,1.93,2,2,
21,1,1,0.36554226494692577,0.13090625924351235,1.0,0.45253314245374876,0.281292359888107,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,11,11,
22,2,2,0.516869775162432,0.397053988128911,0.9504416501266496,0.44393111745663183,0.038528018584548275,0.06682113408753197,0.005388027628677339,False,False,False,-1,0,False,0.0,7,7,
23,3,38,0.6954478661435581,0.27171386729343916,0.9642109425565596,0.4279180738368679,0.13283961775318232,0.20617535317202404,0.5775033931426293,False,False,False,-1,0,False,0.0,6,6,
24,0,74,0.14474605588928677,0.3199348043080361,0.6075274437654344,0.02235741056017879,0.4503659855095614,0.0,0.0,False,False,True,82,59,False,2.11,3,3,
25,0,30,0.23271830094133483,0.5127692165526291,1.0,0.5067699061838202,0.3105494252735387,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
26,0,24,0.32087957506907544,0.25965473292461205,0.980898044252063,0.7530722904571839,0.1942064488144002,0.0,0.0,False,False,True,100,17,False,1.45,1,1,
27,0,155,0.455084856086863,0.03870701167107921,0.3205550447385883,0.245454974018985,0.23995784151407737,0.0,0.0,False,False,True,150,117,False,1.42,1,1,
28,1,48,0.3804772643968465,0.2765521140380417,0.8726963248133757,0.37089482805564594,0.15558212550908293,0.03594754794200395,0.003158141411002513,False,False,True,199,32,False,1.48,2,2,
29,0,23,0.19248283290669904,0.531316965462934,0.7777325886762356,0.320124346480395,0.21640361503351366,0.0,0.0,False,False,True,79,26,False,1.3900000000000001,1,1,
30,1,1,0.4284821011695593,0.5077726154306359,0.9266402477312107,0.5008291313798806,0.3773673457505739,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,6,6,
31,0,107,0.24488853267920402,0.14602274968622198,1.0,0.345812618976081,0.29613123651778495,0.0,0.0,False,False,True,179,106,False,1.6,2,2,
32,0,35,0.18741371318164116,0.5387565289378328,0.9108863907465392,0.7340905258430589,0.09370032520466834,0.0,0.0,False,False,True,113,28,False,1.3,1,1,
33,0,26,0.44418675206018327,0.23533251826948023,0.8124118798870146,0.6335971212461204,0.5154520707898247,0.0,0.0,False,False,True,55,18,False,1.54,2,2,
34,0,31,0.24081459597700236,0.278748210138225,1.0,0.47453808187322455,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,0,29,0.6076172431786462,0.4990997901183332,0.8277514220175821,0.38188812556629875,0.25433408172892846,0.0,0.0,False,False,True,76,29,False,1.45,1,1,
36,0,15,0.16082393909296808,0.25121812728244597,1.0,0.5102075755058925,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,1,36,0.5563731146479648,0.4416331026267052,0.8831347796018217,0.6046992085993014,0.2714634583799005,0.017465977605182766,0.00017218149410163792,False,False,True,118,36,False,1.75,2,2,
38,0,5,0.17626782001060654,0.4156463368398461,0.9727641973473026,0.5395158083165047,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,0,43,0.21110322512199842,0.6887090565051223,1.0,0.6003151688084757,0.021770682243530525,0.0,0.0,False,False,True,147,36,False,1.18,1,1,
40,0,24,0.32002175839652264,0.1240680979667456,0.8465829574000444,0.39393296717857545,0.42203746947342224,0.0,0.0,False,False,True,92,19,False,1.3599999999999999,1,1,
41,0,60,0.3868612477980249,0.5918131527938069,0.7853339480784101,0.726381375658268,0.13769319654568038,0.0,0.0,False,False,True,99,58,False,1.93,1,1,
42,1,4,0.24601010618566868,0.21906311128280373,0.9765467321915136,0.4683823921050561,0.47508463022900865,0.032033185504212934,0.0019844095722554925,False,False,False,-1,0,False,0.0,5,5,
43,0,77,0.1694659682052955,0.2970725973331677,0.44710619766144316,0.5478978212028527,0.43049919926636826,0.0,0.0,False,False,True,88,61,False,1.54,1,1,
44,1,0,0.23539263824051282,0.23677764278885569,1.0,0.49543991479043425,0.5104475993372017,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,0.0,3,3,
45,0,3,0.16573254181933358,0.42137346248935886,1.0,0.5769070163064022,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
46,3,0,0.5261869766652626,0.28675391085469804,1.0,0.4529833621809332,0.05278167852064907,0.2617155014733227,0.6240663723593183,False,False,False,-1,0,False,0.0,8,8,
47,0,87,0.19571431947375284,0.6787913202895234,0.16702539146740616,0.5200797553619345,0.21191763334460229,0.0,0.0,False,False,True,164,86,False,1.24,1,1,
48,1,49,0.32861877062682154,0.5987091807946938,1.0,0.5949870260476254,0.6270810022870547,0.01694850451710154,0.00015252566467571568,False,False,True,144,66,False,1.3599999999999999,1,1,
49,0,51,0.04034492884520017,0.6017913888380263,0.43276046733216983,0.47953580440918575,0.3240135733018738,0.0,0.0,False,False,True,127,49,False,1.24,1,1,
50,0,43,0.16625756537518785,0.09385973083070075,0.8628952228257082,0.6353191216527143,0.020392693344137455,0.0,0.0,False,False,True,128,37,False,1.3599999999999999,1,1,
51,4,1,0.6723597421796587,0.2014135452697407,0.9801977354962942,0.46815223585034854,0.314161162526843,0.2797275896973429,0.3377519574711485,False,False,False,-1,0,False,0.0,4,4,
52,0,74,0.2175301181067204,0.2748648158430478,0.896415976866564,0.46645049909264513,0.43965491952202984,0.0,0.0,False,False,True,168,79,False,1.3900000000000001,1,1,
53,1,17,0.49873927700099224,0.13889015523949677,0.7012527305097281,0.9143720069820453,0.16672508257098156,0.018735693302996438,0.0002284659128241631,False,False,True,44,12,False,1.3900000000000001,1,1,
54,0,32,0.1438432625482227,0.2692102457954091,0.9707105962696886,0.4927157444194156,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
55,0,46,0.04550314550155748,0.3570993152040002,0.5779317602261717,0.6314038759012733,0.2870227269872163,0.0,0.0,False,False,True,99,59,False,1.5699999999999998,1,1,
56,0,8,0.16768800794120417,0.6221466807156927,0.9587385383065252,0.428438165873914,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
57,6,3,0.7532050223472739,0.4116654270615707,1.0,0.502291704545079,0.30401046819919597,0.5538253655572063,1.7079288908884045,False,False,False,-1,0,False,0.0,3,3,
58,0,26,0.19713668987840732,0.2895367755647586,0.9993193240237581,0.45198873052916855,0.15360339604518505,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
