agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,54,0.49641431585483037,0.41503449371933865,0.8205018643380135,0.3905791436511939,0.03844173336038059,0.017819707701779628,0.0001866732846693645,False,False,True,41,19,False,1.324,5,5,
1,0,24,0.0713690913605526,0.16384428601674725,0.687069847596628,0.27380644867893855,0.43702699352209134,0.0,0.0,False,False,True,41,13,False,0.7000000000000001,2,2,
2,0,4,0.5324494178424871,0.5181696362102644,0.9558297507052593,0.3484372875047175,0.19612543494249488,0.0,0.0,False,False,True,84,14,False,0.472,1,1,
3,0,12,0.4821117707960868,0.2496737360796458,0.6805992857313248,0.495972863481351,0.29838569844524726,0.0,0.0,False,False,True,59,15,False,0.676,2,2,
4,2,1,0.5569627830820332,0.6340325604293321,0.9721718648633507,0.5285586137876308,0.10130566372860544,0.11574652258651884,0.04698753475105237,False,False,False,-1,3,False,0.496,4,4,
5,1,22,0.716996100533103,0.479231822151162,0.4141772759509205,0.4842758872146367,0.1540494551111175,0.017641956117454373,0.00017928102259645766,False,False,True,49,15,False,0.5439999999999999,1,1,
6,0,11,0.18778380716330803,0.21656536184042827,0.3958222970103598,0.4274455787669512,0.07010167912550505,0.0,0.0,False,False,True,29,9,False,0.7000000000000001,1,1,
7,0,22,0.13571051112503704,0.6356909183497252,0.6694802868770598,0.44119841294820894,0.4574255407078365,0.0,0.0,False,False,True,32,13,False,1.036,3,3,
8,0,15,0.7661850303393544,0.2722787785155736,0.5958556543524214,0.3842951742107124,0.22464656235531652,0.0,0.0,False,False,True,31,9,False,1.024,3,3,
9,0,15,0.3467953418231543,0.22604624596367484,0.47806130528437074,0.7454407036511776,0.19343158373745836,0.0,0.0,False,False,True,42,11,False,0.8559999999999999,2,2,
10,0,19,0.4659438382026627,0.24890589788329473,0.7261092046049862,0.5699508921446992,0.125593111128736,0.0,0.0,False,False,True,28,13,False,0.916,3,3,
11,0,42,0.11618049703414045,0.5710484335940605,0.2945366560744075,0.5223867706635084,0.2727672834022046,0.0,0.0,False,False,True,57,31,False,0.6880000000000001,2,2,
12,0,83,0.567475848040466,0.13335996889439702,0.46435786632884124,0.18797704844415405,0.1896696571576559,0.0,0.0,False,False,True,51,36,False,0.808,2,2,
13,136,66,1.0,1.0,0.7158495306253355,0.7255311340185191,0.5358872335696246,0.3161722210589984,0.04246708934091882,False,False,True,85,8,False,0.592,2,2,
14,0,205,0.43990389536022073,0.06222179380255069,0.42716168742896526,0.4257051935118022,0.23986974820784965,0.0,0.0,False,False,True,81,64,False,0.6400000000000001,2,2,
15,0,49,0.6263752359614495,0.10797205896094948,0.6531608870700565,0.1607184371934419,0.10932871919277712,0.0,0.0,False,False,True,49,26,False,0.8559999999999999,4,4,
16,0,11,0.41981660805297233,0.5782788146699163,0.5845759459593144,0.38423026719032266,0.32964112063513995,0.0,0.0,False,False,True,29,9,False,0.772,1,1,
17,0,10,0.37507525131138053,0.7717873752381804,0.7568668231623508,0.5065106555415542,0.08227423049856605,0.0,0.0,False,False,True,31,13,False,0.76,0,0,
18,0,21,0.32739492139017456,0.6927408456361323,0.5853702587474187,0.9969373663398345,0.14288657800427093,0.0,0.0,False,False,True,32,16,False,0.7480000000000001,2,2,
19,0,9,0.23953137495882276,0.5839673943357303,0.525588219048661,0.7688443232068783,0.14627204309258637,0.0,0.0,False,False,True,38,9,False,0.652,0,0,
20,0,21,0.35395747423876633,0.06764675016827194,0.5717109636749031,0.7750427984426956,0.2374349761040587,0.0,0.0,False,False,True,37,17,False,0.652,2,2,
21,0,14,0.630366590070366,0.5257118501658976,0.5953564821906359,0.47202602355273304,0.1974544542869661,0.0,0.0,False,False,True,44,9,False,0.6400000000000001,2,2,
22,0,8,0.40830875599752414,0.7428707021762153,0.39020550812467236,0.49930261483524613,0.3202723057903508,0.0,0.0,False,False,True,41,11,False,0.5439999999999999,0,0,
23,143,2,1.0,1.0,0.9719606935248823,0.5457794160876347,0.7418970877742425,0.3161722210589984,0.03993002482409603,True,False,False,-1,0,False,0.0,4,4,
24,1,25,0.24162021464567676,0.16585209034175916,0.6474011568135056,0.45420034916336405,0.34017672429957746,0.018180601724958032,0.00020238478816242368,False,False,True,78,29,False,0.556,1,1,
25,0,20,0.3623583021115423,0.05457560146869341,0.7020683672241325,0.6735013180809135,0.049874055835861436,0.0,0.0,False,False,True,43,21,False,0.7000000000000001,0,0,
26,0,12,0.4359248577771827,0.1608579541520148,0.7029973326139478,0.5468362696255409,0.06173877828049459,0.0,0.0,False,False,True,40,12,False,0.7240000000000001,1,1,
27,0,11,0.3411616681184021,0.04968068360092788,0.6002314142383315,0.48500149427055095,0.023398743760694785,0.0,0.0,False,False,True,32,9,False,0.628,0,0,
28,0,7,0.06646161234478816,0.3956877732654924,1.0,0.5929487182014029,0.2649195150257283,0.0,0.0,False,False,True,42,8,False,0.496,0,0,
29,0,17,0.3221904848263443,0.14300341655984117,0.9901029276641178,0.40204958005568964,0.12299527459174951,0.0,0.0,False,False,True,63,14,False,0.5439999999999999,1,1,
30,0,12,0.3459580050369396,0.2513768769244989,0.5743265286356903,0.3725884613236281,0.2095815834761422,0.0,0.0,False,False,True,28,10,False,0.592,2,2,
31,0,14,0.5776990501224646,0.1453494434215686,0.3383705278207628,0.9107089070520257,0.3052162791045872,0.0,0.0,False,False,True,50,19,False,0.532,1,1,
32,0,6,0.4656778722677696,0.21388282543078097,0.8388898394971451,0.8288259565103162,0.05576752822235093,0.0,0.0,False,False,True,35,8,False,0.664,1,1,
33,0,8,0.6453172672518168,0.24095063953378862,0.4321745360872754,0.4171784925634453,0.32813984324108963,0.0,0.0,False,False,True,34,8,False,0.7000000000000001,1,1,
34,1,10,0.5372221839346116,0.3985356119615262,0.2760843146330084,0.35038508257566303,0.2231051976279772,0.018642014836481455,0.00022389659456767983,False,False,True,45,13,False,0.568,0,0,
35,0,6,0.18398323269660086,0.13824231576825263,0.788988528408755,0.5348131727064676,0.3272498189268122,0.0,0.0,False,False,True,38,9,False,0.556,1,1,
36,0,11,0.049336428367125915,0.2965471014531498,0.7817085333720765,0.5646604973978132,0.19583366755119935,0.0,0.0,False,False,True,30,8,False,0.772,2,2,
37,0,28,0.16047746542867428,0.20002951452584095,0.9894036145021122,0.47892828962453726,0.2169686562568147,0.0,0.0,False,False,True,57,17,False,0.6400000000000001,1,1,
38,0,16,0.36916396146781255,0.34321462781698814,0.8451290444757236,0.38782642502970716,0.03917958272173216,0.0,0.0,False,False,True,47,16,False,0.664,0,0,
39,0,53,0.6257419048622008,0.3314428262845007,0.6632885496468663,0.6118537177383572,0.3492583532119356,0.0,0.0,False,False,True,52,27,False,0.556,0,0,
40,0,12,0.1044497707751579,0.4796611947000886,0.42279858550479416,0.44937530219418387,0.3569822991948083,0.0,0.0,False,False,True,40,13,False,0.628,0,0,
41,0,5,0.16459121813660615,0.5116648169261823,1.0,0.46501633742464227,0.07199467761172693,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
42,0,0,0.13513518044750814,0.5205101663214952,0.41053009572975685,0.5192721062512966,0.18778275121800952,0.0,0.0,False,False,True,51,8,False,0.496,1,1,
43,0,19,0.2668359522522642,0.35991993963259805,0.647620757048394,0.4463054248956472,0.38471669129880226,0.0,0.0,False,False,True,24,14,False,0.7240000000000001,0,0,
44,1,3,0.34323087524362683,0.03368185985104208,1.0,0.6055212933858225,0.06972040758530013,0.023125992326967125,0.0005337356764700849,False,False,True,139,10,False,0.484,1,1,
45,2,0,0.4617591040622379,0.4785860003308109,0.9122457528778781,0.457360115622283,0.007241314513014931,0.1480903292127925,0.29538996576067467,False,False,False,-1,5,True,0.0,4,4,
46,0,12,0.47357436763107763,0.12438447994411804,0.7960820939500222,0.224044826797476,0.09831979849543232,0.0,0.0,False,False,True,46,9,False,0.5439999999999999,1,1,
47,0,11,0.4337689161939913,0.44594803431800584,0.6879483017966559,0.24662337176669785,0.2319506025490018,0.0,0.0,False,False,True,47,10,False,0.568,1,1,
48,72,0,1.0,1.0,1.0,0.5125829096270629,0.23913976322878452,0.28033520972495646,0.01819860546090536,False,False,False,-1,0,False,0.0,1,1,
49,0,22,0.23529864604474232,0.13832545996284454,0.7851856368075841,0.5829590415245081,0.19178699305854593,0.0,0.0,False,False,True,47,16,False,0.58,0,0,
50,0,1,0.21991266962423447,0.3264844337284154,1.0,0.36986512288183526,0.2535597587560256,0.0,0.0,False,False,True,371,8,False,0.5439999999999999,1,1,
51,68,37,1.0,1.0,0.9207358878968169,0.4481296204556181,0.1916908605485751,0.2706694330171124,0.015209579383034124,False,False,True,85,13,False,0.43600000000000005,0,0,
