t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43842282710798586,0.5014782085319653,0.43842282710798586,0.5014782085319653,0.24908806407921,0.5007107593231573,0.8971428571428571,0.352599318626525,0.3602442043151405,0.025714285714285714,0.8971428571428571,0.352599318626525,0.3602442043151405,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.0,0.08,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.06779634751383962,0.14410395653631553,0.4286646922721072,0.8507630225817854,0.0,1.0,0.25,0.25
11,0.447807359776695,0.5012110882701581,0.447807359776695,0.5012110882701581,0.24908806407921,0.4994970070346883,0.9257142857142857,0.3541598315900468,0.36152991860085476,0.02857142857142857,0.9257142857142857,0.3541598315900468,0.36152991860085476,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.1,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,11,0.07517165149055614,0.14345548873190211,0.4715199698552364,0.8354492881753136,0.0,0.9444444444444444,0.25,0.25
12,0.45503067289880117,0.5015605442400849,0.45503067289880117,0.5015605442400849,0.24908806407921,0.49866517499061197,0.9028571428571428,0.3558657386475191,0.3630727757437119,0.02857142857142857,0.9028571428571428,0.3558657386475191,0.3630727757437119,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.16,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.08296746052152269,0.1465835816714532,0.5249467133152745,0.9115287171200016,0.0,0.9545454545454546,0.25,0.25
13,0.4638576024550136,0.5018191210582392,0.4638576024550136,0.5018191210582392,0.24908806407921,0.49788375651406713,0.8771428571428571,0.3564054746741964,0.3639455993556512,0.02857142857142857,0.8771428571428571,0.3564054746741964,0.3639455993556512,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.19428571428571428,0.002857142857142857,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.08562619907339143,0.148578375,0.5573049219061119,0.9623600000000003,0.0,0.9333333333333333,0.25,0.25
14,0.4702917492232705,0.5018126576119686,0.4702917492232705,0.5018126576119686,0.24908806407921,0.497243590326485,0.9314285714285714,0.35789118895991073,0.36548845649850836,0.03142857142857143,0.9314285714285714,0.35789118895991073,0.36548845649850836,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.21428571428571427,0.002857142857142857,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.09128378236373874,0.16339063739440632,0.6033016806108469,1.0601462701499729,0.0,1.0,0.25,0.25
15,0.4798198784982962,0.503006344814869,0.4798198784982962,0.503006344814869,0.24908806407921,0.4972897264783076,0.8742857142857143,0.35968759623976465,0.36751766221510457,0.037142857142857144,0.8742857142857143,0.35968759623976465,0.36751766221510457,0.037142857142857144,0.08571428571428572,0.09142857142857143,0.0,0.28285714285714286,0.002857142857142857,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,7,0.10045564916620575,0.28298906420442715,0.6826642184272013,1.5811474758840218,0.0,1.0,0.25,0.25
16,0.4882331605610279,0.5021180665754928,0.4882331605610279,0.5021180665754928,0.24908806407921,0.49724226005013994,0.8742857142857143,0.3608875962397647,0.36893693532924465,0.045714285714285714,0.8742857142857143,0.3608875962397647,0.36893693532924465,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.2914285714285714,0.002857142857142857,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.1075069079177004,0.2862981930439522,0.7432966483443715,1.6589622254308594,0.0,1.0,0.25,0.25
17,0.4964537985040657,0.5016277073131895,0.4964537985040657,0.5016277073131895,0.24908806407921,0.49803182946808355,0.8657142857142858,0.3625309497859344,0.370565506757816,0.05142857142857143,0.8657142857142858,0.3625309497859344,0.370565506757816,0.05142857142857143,0.06857142857142857,0.08,0.0,0.33714285714285713,0.002857142857142857,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,5,0.11429685345146011,0.28486670207873244,0.8084307153774841,1.6257829809222422,0.0,0.9642857142857143,0.25,0.25
18,0.506666960588887,0.5008727122527528,0.5057511728482518,0.5007725256104169,0.24908806407921,0.49840513554874005,0.8968481375358166,0.3643758847773534,0.37222580423849916,0.05157593123209169,0.8942857142857142,0.36384523550022013,0.3717226496149589,0.05142857142857143,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.3742857142857143,0.008595988538681949,0.002857142857142857,0.1886448519903928,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.12034383954154727,5,0.11909651204134564,0.28676625932089717,0.8579763867842202,1.677589292533253,0.0,1.0,0.25,0.25
19,0.5129155202712006,0.5007275809949184,0.5119818795029016,0.5005986549474946,0.24908806407921,0.49870114390065573,0.9025787965616046,0.36661084179741066,0.374193469938515,0.05157593123209169,0.9,0.3660738069287915,0.37368469341297467,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.4657142857142857,0.014326647564469915,0.0,0.1886448519903928,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.12034383954154727,4,0.1277864580525675,0.2853324280242927,0.9379597161913927,1.6440375066825879,0.0,0.9705882352941176,0.25,0.25
20,0.5227250354436517,0.5011042759024983,0.5222604213464993,0.5009159641007219,0.24908806407921,0.49862580037924725,0.896551724137931,0.3698089353868808,0.3767071757297651,0.05459770114942529,0.8914285714285715,0.36837800728911174,0.37588605442955475,0.054285714285714284,0.09714285714285714,0.10857142857142857,0.005714285714285714,0.5514285714285714,0.011494252873563218,0.002857142857142857,0.18861276686613357,0.08499999999999998,11.775862068965518,0.0,0.0,0.15,0.1206896551724138,4,0.13730016871728604,0.30750649993911644,1.0277719504389935,1.9117186976147904,0.0,1.0,0.25,0.25
21,0.5312354520553472,0.5015127309900987,0.5305378494349668,0.5009607899352663,0.24908806407921,0.49884094615261343,0.9048991354466859,0.3715639663319616,0.378816063432138,0.05475504322766571,0.8971428571428571,0.3696872664141766,0.37720353630308834,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.008571428571428572,0.58,0.011527377521613832,0.002857142857142857,0.18879539455077482,0.08499999999999998,11.75792507204611,0.0,0.0,0.15,0.12103746397694524,3,0.14156152494342647,0.3059689674394208,1.0843593685730708,1.8734843236624945,0.0,0.9629629629629629,0.25,0.25
22,0.5384022978352117,0.5018842803873055,0.5376432651081468,0.5013221397672515,0.24908806407921,0.49904044093584876,0.8530259365994236,0.3723705354094474,0.3804154870632619,0.05475504322766571,0.8457142857142858,0.37048692204242684,0.37878925058880264,0.054285714285714284,0.09428571428571429,0.10571428571428572,0.008571428571428572,0.6942857142857143,0.011527377521613832,0.0,0.18879539455077482,0.08499999999999998,11.75792507204611,0.0,0.0,0.15,0.12103746397694524,3,0.14496793568102362,0.3044391226022237,1.168386466915895,1.8360146371892445,0.0,1.0,0.25,0.25
23,0.5483173232124587,0.5018529962388447,0.5465124399439558,0.5010494621779692,0.24908806407921,0.4992508404212071,0.8376811594202899,0.37206027288428023,0.38135496409360703,0.05507246376811594,0.8257142857142857,0.37166361213038107,0.3803967030832801,0.054285714285714284,0.10857142857142857,0.12,0.014285714285714285,0.8,0.008695652173913044,0.005714285714285714,0.18894058595492932,0.08499999999999996,11.69855072463768,0.0,0.0,0.15,0.12173913043478261,3,0.1505097851187518,0.40975361067038174,1.2650187375775772,2.057572565175542,0.0,0.9523809523809523,0.25,0.25
24,0.556368276873046,0.501908184286795,0.5544483799808205,0.5010374223634116,0.24908806407921,0.49932536090322543,0.808695652173913,0.3741569729993524,0.38383322496317224,0.06666666666666667,0.7971428571428572,0.3737303593866663,0.3828395602261373,0.06571428571428571,0.12285714285714286,0.14,0.014285714285714285,0.9114285714285715,0.017391304347826087,0.0,0.18914350358325321,0.08499999999999996,11.69855072463768,0.0,0.0,0.15,0.11884057971014493,2,0.15927949284452456,0.4077048426170299,1.3797183628260254,2.0164211138720307,0.0,0.9591836734693877,0.25,0.25
25,0.5657387095466407,0.502399265818678,0.5634297735662682,0.5017728798083939,0.24908806407921,0.4999273076297405,0.8450292397660819,0.37616537886414714,0.3862118231004978,0.07017543859649122,0.8257142857142857,0.3753875022438092,0.38510443060762994,0.06857142857142857,0.12,0.13714285714285715,0.022857142857142857,1.0285714285714285,0.017543859649122806,0.008571428571428572,0.18988352256138463,0.08499999999999998,11.52046783625731,0.0,0.0,0.15,0.11988304093567251,1,0.16462538109458763,0.41250822532913145,1.4892668527123625,2.1189199597767794,0.0,0.9583333333333334,0.25,0.25
26,0.5749256878718232,0.5021704299321338,0.5721904140074401,0.5014175459009972,0.24908806407921,0.500388245116394,0.7976539589442815,0.3770367646970548,0.3881472488606562,0.07331378299120235,0.7771428571428571,0.37639135430119885,0.3861580330009434,0.07142857142857142,0.10857142857142857,0.11428571428571428,0.025714285714285714,1.1342857142857143,0.02346041055718475,0.002857142857142857,0.19001958905722324,0.08499999999999998,11.513196480938417,0.0,0.0,0.15,0.12023460410557185,1,0.1684409512158614,0.4104456842024858,1.5737672299438294,2.076541560581244,0.0,1.0,0.25,0.25
27,0.5824046574020973,0.5031158242278413,0.5796645156619941,0.5016270511201204,0.24908806407921,0.5007383507384194,0.7676470588235295,0.3770511218889363,0.3899203017443132,0.07647058823529412,0.7457142857142857,0.377534211444056,0.38720425032054434,0.07428571428571429,0.11142857142857143,0.12857142857142856,0.02857142857142857,1.2742857142857142,0.026470588235294117,0.002857142857142857,0.19009531994809764,0.08499999999999998,11.505882352941176,0.0,0.0,0.15,0.12058823529411765,1,0.17278852558894017,0.433004312287488,1.6708633139163813,2.3539503633277223,0.0,1.0,0.25,0.25
28,0.5913396625832967,0.5037263686771573,0.5886623196639047,0.5021928835324705,0.24908806407921,0.5009762958176924,0.7404129793510325,0.37910874724570137,0.39265941577804714,0.07964601769911504,0.7171428571428572,0.3793627828726274,0.38938996460625863,0.07714285714285714,0.12857142857142856,0.1657142857142857,0.03142857142857143,1.4457142857142857,0.038348082595870206,0.002857142857142857,0.19016936578658272,0.08499999999999998,11.492625368731563,0.0,0.0,0.15,0.12094395280235988,1,0.17912273010028118,0.5503658257760122,1.8031603333523394,2.874982295613712,0.0,0.9827586206896551,0.25,0.25
29,0.5978875310663188,0.5054999203075037,0.5961852221721791,0.5032187651914208,0.24908806407921,0.5008677100283411,0.7791044776119403,0.38200880494933975,0.39629119027153586,0.08656716417910448,0.7457142857142857,0.38056278287262746,0.3908471074634015,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.04285714285714286,1.5542857142857143,0.04776119402985075,0.011428571428571429,0.1912386199254519,0.08499999999999998,11.15223880597015,0.0,0.0,0.15,0.12238805970149254,0,0.18303405436065048,0.5657862733653486,1.912811412399578,3.20668837914355,0.0,0.9803921568627451,0.25,0.25
30,0.6052951174520995,0.5054567197264964,0.6018640977918089,0.5026223183277793,0.24908806407921,0.5009298931291567,0.7393939393939394,0.38592823528387016,0.3976456855337337,0.08787878787878788,0.6971428571428572,0.38225402234773714,0.39223964246611126,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.05714285714285714,1.737142857142857,0.03636363636363636,0.014285714285714285,0.193076253032019,0.08499999999999996,10.793939393939393,0.0,0.0,0.15,0.12121212121212122,0,0.1869302319566599,0.5654785476563597,2.011698041294444,3.1775991808162853,0.0,1.0,0.25,0.25
31,0.6145349166935138,0.5049986162407789,0.6096631822545467,0.5017382944509392,0.24908806407921,0.5009539145522143,0.7538461538461538,0.38835849852211946,0.399169849633011,0.08923076923076922,0.7,0.3832254509191656,0.3931757750799615,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.07142857142857142,1.8542857142857143,0.04,0.014285714285714285,0.19442758507565508,0.08499999999999998,10.516923076923076,0.0,0.0,0.15,0.12307692307692308,0,0.18913287407588308,0.5626511549180779,2.105749794754269,3.1140471971999593,0.0,0.9787234042553191,0.25,0.25
32,0.6212444947594453,0.504193717322353,0.616042768854333,0.5015576481593736,0.24908806407921,0.5009603886827743,0.6956521739130435,0.38962795828068203,0.3995212293815296,0.09316770186335403,0.64,0.38554569848533576,0.395279515435007,0.08571428571428572,0.14,0.1742857142857143,0.08,2.005714285714286,0.037267080745341616,0.008571428571428572,0.19632532835604807,0.08499999999999996,10.06832298136646,0.0,0.0,0.15,0.12111801242236025,0,0.1935746223198012,0.5849718404194933,2.237920513144898,3.172495250864836,0.0,0.9836065573770492,0.25,0.25
33,0.6288435656065556,0.5043214155268155,0.622944060499512,0.5016174542464567,0.24908806407921,0.501240257203778,0.6990595611285266,0.39247421743951566,0.40050639208798744,0.09404388714733543,0.6371428571428571,0.38709809819236285,0.39669041732872756,0.08571428571428572,0.12,0.13428571428571429,0.08857142857142856,2.145714285714286,0.0438871473354232,0.008571428571428572,0.19917360758899813,0.08499999999999998,9.536050156739812,0.0,0.0,0.15,0.12225705329153605,0,0.19703489206534502,0.6795954060247764,2.327447817167714,3.182690939795255,0.0,0.9787234042553191,0.25,0.25
34,0.6385851708216861,0.504665815316837,0.6297958384795371,0.501466901516012,0.24908806407921,0.5014327068698661,0.707936507936508,0.3947224786820274,0.4020720352292921,0.09523809523809523,0.6371428571428571,0.38836449428354547,0.397891736303186,0.08571428571428572,0.12571428571428572,0.16285714285714287,0.1,2.32,0.047619047619047616,0.011428571428571429,0.2008493701417667,0.08499999999999998,9.33968253968254,0.0,0.0,0.15,0.12063492063492064,0,0.2015628611764469,0.6807559131735959,2.4437560036815027,3.2145403392457044,0.0,0.9649122807017544,0.25,0.25
35,0.6471108703017645,0.5037607881743374,0.6359190430868742,0.5009184381872003,0.24908806407921,0.5017123207829299,0.6741214057507987,0.39484550635041316,0.40300388336064114,0.09584664536741214,0.6028571428571429,0.3889796526700887,0.39836316487461465,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.10571428571428572,2.48,0.05750798722044728,0.005714285714285714,0.20160489597926737,0.08499999999999996,9.1629392971246,0.0,0.0,0.15,0.12140575079872204,0,0.20261090615627894,0.6923521336077312,2.5405951693221582,3.2502495324608134,0.0,0.9803921568627451,0.25,0.25
36,0.6502844286213197,0.5034508100688673,0.6395935169962148,0.5018528899418095,0.24908806407921,0.5019132123285727,0.6699029126213593,0.39449058828286343,0.40314521534078884,0.10032362459546926,0.5914285714285714,0.38960822409866014,0.3991774505889004,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.11714285714285715,2.7057142857142855,0.061488673139158574,0.011428571428571429,0.20243109623283465,0.08499999999999998,8.996763754045308,0.0,0.0,0.15,0.12297734627831715,0,0.20440085115968956,0.7262837371413057,2.615497551650001,3.9751980828444267,0.0,1.0,0.25,0.25
37,0.6593303958373801,0.5042252115439706,0.6466752885397903,0.5024073037565794,0.24908806407921,0.50191000782475,0.6065573770491803,0.3974071643149541,0.4064399353951888,0.10163934426229508,0.5285714285714286,0.39115108124151726,0.40038995930227445,0.08857142857142856,0.1657142857142857,0.19428571428571428,0.12857142857142856,2.888571428571429,0.07540983606557378,0.011428571428571429,0.20354724538738084,0.08499999999999996,8.806557377049181,0.0,0.0,0.15,0.12131147540983607,0,0.20735831255278322,0.7226523184555992,2.757473314902715,3.895694121187538,0.0,1.0,0.25,0.25
38,0.6657702080250067,0.5038058763446261,0.6529606620814561,0.5020346367220663,0.24908806407921,0.5019023771162678,0.58,0.3996765570410499,0.40813264487941403,0.10333333333333333,0.49714285714285716,0.39173609182256924,0.4010482069852823,0.08857142857142856,0.13428571428571429,0.16285714285714287,0.14285714285714285,3.0742857142857143,0.08333333333333333,0.014285714285714285,0.20426393645940133,0.08499999999999998,8.653333333333334,0.0,0.0,0.15,0.12333333333333334,0,0.20746380741859072,0.7190390568633211,2.8651809914618034,3.817780238763787,0.0,0.9824561403508771,0.25,0.25
39,0.6749102280710918,0.5028013297044254,0.6594565661803052,0.5013370146982381,0.24908806407921,0.5018648508567487,0.6644067796610169,0.4033518307108729,0.4098079372118891,0.10847457627118644,0.56,0.3925360918225692,0.4019053498424252,0.09142857142857143,0.12571428571428572,0.15142857142857144,0.15714285714285714,3.1914285714285713,0.07796610169491526,0.014285714285714285,0.20542925625082145,0.08499999999999999,8.467796610169492,0.0,0.0,0.15,0.12203389830508475,0,0.2092257748100692,0.7154438615790045,2.959305943061138,3.7414246339885113,0.0,0.9811320754716981,0.25,0.25
40,0.6840393184220445,0.5028169142936492,0.6659447250548208,0.501293876316774,0.24908806407921,0.5016007675903698,0.6164383561643836,0.4036512650569245,0.41183114512145835,0.1095890410958904,0.5142857142857142,0.3932167722697047,0.40290777129597993,0.09142857142857143,0.1457142857142857,0.18,0.1657142857142857,3.342857142857143,0.09246575342465753,0.008571428571428572,0.20593026713912427,0.08499999999999998,8.397260273972602,0.0,0.0,0.15,0.11986301369863013,0,0.209290797346751,0.7118666422711095,3.0801198241999157,3.666596141308741,0.0,1.0,0.25,0.25
41,0.6928649952201792,0.5041607546559483,0.6718047560051358,0.5016079343292695,0.24908806407921,0.5012377308129089,0.6445993031358885,0.40725084991848465,0.41414087612812506,0.11149825783972125,0.5285714285714286,0.3935024865554189,0.40363634272455134,0.09142857142857143,0.12,0.15142857142857144,0.18,3.52,0.09059233449477352,0.014285714285714285,0.2074882762524744,0.08499999999999999,8.0,0.0,0.0,0.15,0.12195121951219512,0,0.20978810723817226,0.708307309059754,3.1699459991444887,3.593264218482566,0.0,1.0,0.25,0.25
42,0.7046252326873462,0.505252062692758,0.679928835896617,0.5013038634112745,0.24908806407921,0.5007065293067274,0.6115107913669064,0.41168512610141034,0.41542071693826316,0.11510791366906475,0.4857142857142857,0.393921577303297,0.4042262737581437,0.09142857142857143,0.15428571428571428,0.18857142857142858,0.2057142857142857,3.6942857142857144,0.07913669064748201,0.025714285714285714,0.2110642720483212,0.08499999999999998,7.115107913669065,0.0,0.0,0.15,0.1223021582733813,0,0.21050959527340996,0.7047657725144552,3.295118507733028,3.5213989341129146,0.0,1.0,0.25,0.25
43,0.7088103722294649,0.5052066409816002,0.6836926436821755,0.5013457490912305,0.24908806407921,0.5003196763848127,0.652014652014652,0.4146528787105112,0.4169832475671059,0.12087912087912088,0.5085714285714286,0.39426443444615406,0.40465484518671513,0.09428571428571429,0.11714285714285715,0.14857142857142858,0.22,3.8685714285714288,0.08058608058608059,0.014285714285714285,0.21367920291724915,0.08499999999999996,6.82051282051282,0.0,0.0,0.15,0.12087912087912088,0,0.21033868495562436,0.7012419436518829,3.3777875661497956,3.4509709554306562,0.0,1.0,0.25,0.25
44,0.7149637504505565,0.504201107029213,0.6891580819578712,0.5005008837242423,0.24908806407921,0.5001428745723857,0.6162361623616236,0.4156822315433512,0.4191536973474985,0.12177121771217712,0.47714285714285715,0.39429489420250563,0.4048747293144325,0.09428571428571429,0.13142857142857142,0.1657142857142857,0.2257142857142857,3.9828571428571427,0.0959409594095941,0.005714285714285714,0.21470170840462857,0.08499999999999999,6.656826568265683,0.0,0.0,0.15,0.12177121771217712,0,0.21000099153084623,0.6977357339336235,3.475946100541085,3.3819515363220427,0.0,1.0,0.25,0.25
45,0.7247941666384382,0.5050448083469029,0.6928444117439116,0.4999142758960114,0.24908806407921,0.5000079825442867,0.6278195488721805,0.4170612039770659,0.41998446300426756,0.12406015037593984,0.47714285714285715,0.3943520370596485,0.4051318721715753,0.09428571428571429,0.12,0.1457142857142857,0.24,4.105714285714286,0.09398496240601503,0.014285714285714285,0.21597357324918584,0.08499999999999996,6.451127819548872,0.0,0.0,0.15,0.12406015037593984,0,0.2101499880017634,0.6942470552639555,3.55214146424455,3.314312505595602,0.0,0.9803921568627451,0.25,0.25
46,0.7343735225640443,0.5040886119359654,0.6969397947523234,0.5000875432772954,0.24908806407921,0.4997138188844189,0.640926640926641,0.4188072481856713,0.42153852750177134,0.1274131274131274,0.4742857142857143,0.3943520370596485,0.4051318721715753,0.09428571428571429,0.12,0.15142857142857144,0.26,4.2457142857142856,0.09266409266409266,0.02,0.21711295897753433,0.08499999999999998,6.27027027027027,0.0,0.0,0.15,0.12355212355212356,0,0.20989838163318317,0.6907758199876356,3.63252720638823,3.2480262554836896,0.0,1.0,0.25,0.25
47,0.7412367431819308,0.503315027717396,0.7006719668183888,0.4995559419877819,0.24908806407921,0.49941088900739805,0.6284584980237155,0.4208014102312227,0.4241593761059538,0.13043478260869565,0.4542857142857143,0.39472830671185666,0.4054318721715753,0.09428571428571429,0.10571428571428572,0.1457142857142857,0.27714285714285714,4.397142857142857,0.08300395256916997,0.017142857142857144,0.21774593203029874,0.08499999999999998,6.126482213438735,0.0,0.0,0.15,0.1225296442687747,0,0.21024590041789232,0.6873219408876974,3.705590947974751,3.183065730374016,0.0,0.9803921568627451,0.25,0.25
48,0.7530124212255922,0.5043498945579675,0.706201991097028,0.5001197741077741,0.24908806407921,0.4990902812879537,0.6475409836065574,0.4238316765225781,0.42939603360071443,0.13524590163934427,0.4514285714285714,0.39472830671185666,0.4057747293144324,0.09428571428571429,0.11142857142857143,0.13714285714285715,0.3028571428571429,4.548571428571429,0.06967213114754098,0.025714285714285714,0.2203749426284186,0.08499999999999999,5.680327868852459,0.0,0.0,0.15,0.12295081967213115,0,0.21002238591580283,0.6838853311832589,3.7686219861581134,3.1194044157665357,0.0,1.0,0.25,0.25
49,0.7604577030469957,0.5050462400816135,0.710743873575213,0.5000497705590331,0.24908806407921,0.4988686988134574,0.6776859504132231,0.42593709625490894,0.4281309331336547,0.13636363636363635,0.4685714285714286,0.39489973528328515,0.4059582636865925,0.09428571428571429,0.09714285714285714,0.12857142857142856,0.30857142857142855,4.637142857142857,0.07024793388429752,0.005714285714285714,0.22178019780153632,0.08499999999999999,5.512396694214876,0.0,0.0,0.15,0.11983471074380166,0,0.21054298898622378,0.6804659045273426,3.8218209750063794,3.057016327451205,0.0,0.9555555555555556,0.25,0.25
