agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,11,0.41641431585483035,0.35503449371933865,0.7203273273748043,0.6824832357377527,0.03844173336038059,0.01790925397163782,0.00019048294354016786,False,False,True,32,9,False,2.4429999999999996,5,5,
1,0,9,0.0713690913605526,0.16384428601674725,0.4450479788167002,0.7799109762447092,0.43702699352209134,0.0,0.0,False,False,True,37,9,False,1.2879999999999998,0,0,
2,0,2,0.5324494178424871,0.5181696362102644,0.9283991663536966,0.6899449106639085,0.19612543494249488,0.0,0.0,False,False,True,162,8,False,0.742,0,0,
3,0,10,0.4821117707960868,0.2496737360796458,0.36313255127520644,0.6530884392538862,0.29838569844524726,0.0,0.0,False,False,True,32,11,False,1.351,0,0,
4,4,2,0.6169627830820332,0.6790325604293321,1.0,0.5277109927708927,0.10130566372860544,0.27175275840375185,0.8074386603420245,False,False,False,-1,2,False,0.847,4,4,
5,1,10,0.656996100533103,0.43423182215116196,0.6622659167878805,0.5579110915178871,0.1540494551111175,0.017291754478571068,0.00016536310693521307,False,False,True,51,22,False,1.036,0,0,
6,0,4,0.18778380716330803,0.21656536184042827,0.5144447438137706,0.2511300146933407,0.07010167912550505,0.0,0.0,False,False,True,32,8,False,1.0989999999999998,2,2,
7,0,87,0.13571051112503704,0.6356909183497252,0.3579712008889695,0.09786016881794658,0.4574255407078365,0.0,0.0,False,False,True,53,43,False,1.309,2,2,
8,0,18,0.7661850303393544,0.2722787785155736,0.4677537292570078,0.12886489310059465,0.22464656235531652,0.0,0.0,False,False,True,27,15,False,1.75,1,1,
9,0,17,0.3467953418231543,0.22604624596367484,0.622523101691003,0.9415455973956255,0.19343158373745836,0.0,0.0,False,False,True,52,18,False,1.246,1,1,
10,0,13,0.4659438382026627,0.24890589788329473,0.6484957906333743,0.0686920545419275,0.125593111128736,0.0,0.0,False,False,True,17,8,False,1.603,1,1,
11,0,13,0.11618049703414045,0.5710484335940605,0.33742074884896184,0.42786477745172696,0.2727672834022046,0.0,0.0,False,False,True,24,8,False,1.666,1,1,
12,0,12,0.567475848040466,0.13335996889439702,0.4893618019677639,0.4689694589476672,0.1896696571576559,0.0,0.0,False,False,True,21,10,False,1.8129999999999997,2,2,
13,0,19,0.38398049541335827,0.5088813442632015,0.6291008259679609,0.5659116078074665,0.5358872335696246,0.0,0.0,False,False,True,37,15,False,1.4349999999999998,1,1,
14,0,19,0.43990389536022073,0.06222179380255069,0.3189462406738097,0.840386894947611,0.23986974820784965,0.0,0.0,False,False,True,55,36,False,1.1199999999999999,1,1,
15,0,10,0.6263752359614495,0.10797205896094948,0.7414504134054207,0.4423025097253717,0.10932871919277712,0.0,0.0,False,False,True,47,19,False,1.456,2,2,
16,0,11,0.41981660805297233,0.5782788146699163,0.6387291063887017,0.7501207055006417,0.32964112063513995,0.0,0.0,False,False,True,28,11,False,1.267,0,0,
17,0,10,0.37507525131138053,0.7717873752381804,0.9263503131480629,0.3822122254881541,0.08227423049856605,0.0,0.0,False,False,True,37,20,False,1.204,1,1,
18,0,33,0.32739492139017456,0.6927408456361323,0.3784979554320968,0.6745546934090487,0.14288657800427093,0.0,0.0,False,False,True,34,30,False,1.267,1,1,
19,1,1,0.2595313749588228,0.5989673943357303,0.982097265531967,0.6700911386922155,0.14627204309258637,0.06302084587864246,0.030346673687106588,False,False,True,290,12,False,0.826,1,1,
20,1,4,0.3139574742387663,0.037646750168271945,0.46971528867673445,0.633380013807461,0.2374349761040587,0.016779443184543448,0.00014648564835455732,False,False,True,23,8,False,1.246,1,1,
21,0,5,0.630366590070366,0.5257118501658976,0.5367157066564767,0.34445997273774703,0.1974544542869661,0.0,0.0,False,False,True,38,8,False,1.0779999999999998,0,0,
22,0,0,0.40830875599752414,0.7428707021762153,0.9752326944510182,0.5250181622447295,0.3202723057903508,0.0,0.0,False,False,True,291,9,False,0.742,0,0,
