t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4482124793760684,0.5022411545295882,0.4482124793760684,0.5022411545295882,0.24908806407921,0.49705435359855826,0.9114285714285715,0.350994978121826,0.36049629365023766,0.03142857142857143,0.9114285714285715,0.350994978121826,0.36049629365023766,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.28,0.002857142857142857,0.0,0.1886335169097513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07700505727248926,0.14338343675363394,0.540319584831045,0.8337477621301497,0.0,0.96,0.2,0.25
12,0.45584116200983366,0.5032024925546293,0.45584116200983366,0.5032024925546293,0.24908806407921,0.49687831523912634,0.8914285714285715,0.353394978121826,0.3627977946555025,0.03428571428571429,0.8914285714285715,0.353394978121826,0.3627977946555025,0.03428571428571429,0.09714285714285714,0.10571428571428572,0.10571428571428572,0.0,0.4342857142857143,0.002857142857142857,0.0,0.1886335169097513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,9,0.08771406906549199,0.14417637058482624,0.6352274788487098,0.8524992736482793,0.0,0.972972972972973,0.2,0.25
13,0.46675279053984386,0.5026779827250062,0.46675279053984386,0.5026779827250062,0.24908806407921,0.4971230626895426,0.9114285714285715,0.35494089420153774,0.36418490398172754,0.03428571428571429,0.9114285714285715,0.35494089420153774,0.36418490398172754,0.03428571428571429,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.5542857142857143,0.008571428571428572,0.0,0.1886335169097513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09605537270396372,0.14482809702142263,0.7168086435574499,0.8681255332467198,0.0,0.9090909090909091,0.2,0.25
14,0.4771286124379958,0.5017656348702552,0.4771286124379958,0.5017656348702552,0.24908806407921,0.49736569829601457,0.8914285714285715,0.35655910066524416,0.36559263150607724,0.037142857142857144,0.8914285714285715,0.35655910066524416,0.36559263150607724,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.6885714285714286,0.008571428571428572,0.0,0.1886335169097513,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1017473786084847,0.14410395653631553,0.7996153278291581,0.8507630225817854,0.0,0.9705882352941176,0.2,0.25
15,0.4870717968582305,0.5030320837369092,0.4866744866144987,0.5030293174625143,0.24908806407921,0.49775625486433006,0.8767908309455588,0.35703839538556936,0.3673135488555324,0.03724928366762178,0.8742857142857143,0.35724791719855065,0.36653548864893437,0.037142857142857144,0.07449856733524356,0.08022922636103152,0.08285714285714285,0.002857142857142857,0.7885714285714286,0.008595988538681949,0.002857142857142857,0.18858830348128722,0.060771599999999995,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.10438386280427282,0.14345548873190211,0.8664801641297176,0.8354492881753136,0.0,0.9655172413793104,0.2,0.25
16,0.4945707357307367,0.5024147042405475,0.49415199994736914,0.5024282435310723,0.24908806407921,0.4983597720390553,0.8624641833810889,0.35812722060046914,0.3685438557488937,0.045845272206303724,0.86,0.35833363148426495,0.36776228037974323,0.045714285714285714,0.08595988538681948,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.8971428571428571,0.011461318051575931,0.0,0.18863297220682065,0.060771599999999995,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.10944339282258528,0.14360068071861457,0.9348648465614091,0.8389572240035359,0.0,0.9666666666666667,0.2,0.25
17,0.5026298901280287,0.5025978061298273,0.5021881281892404,0.5026125689450155,0.24908806407921,0.49820592911719364,0.7879656160458453,0.35858567332253216,0.3691455749466014,0.045845272206303724,0.7857142857142857,0.35879077434140777,0.36836228037974317,0.045714285714285714,0.0830945558739255,0.09455587392550144,0.09428571428571429,0.002857142857142857,1.0657142857142856,0.011461318051575931,0.0,0.18863297220682065,0.060771599999999995,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.11223860442990094,0.14562902005992398,1.010453263915895,0.8876502224576002,0.0,0.9393939393939394,0.2,0.25
18,0.5110253211689589,0.502922263368987,0.5109523450542377,0.5027640444606162,0.24908806407921,0.4981996642073214,0.7758620689655172,0.3587369429636812,0.3698442070280178,0.04597701149425287,0.7714285714285715,0.35924791719855065,0.3687133783433707,0.045714285714285714,0.05459770114942529,0.05747126436781609,0.05714285714285714,0.005714285714285714,1.3171428571428572,0.014367816091954023,0.002857142857142857,0.18926453262196324,0.06077159999999999,11.574712643678161,0.0,0.0,0.15,0.08045977011494253,3,0.11241927140418,0.14490087495962437,1.0473870557804343,0.8698972180084482,0.0,1.0,0.2,0.25
19,0.5221639520803619,0.5027954386175878,0.5207465053951542,0.5022100006950395,0.24908806407921,0.49828117285376056,0.7543352601156069,0.3597795462593781,0.37120757543157806,0.049132947976878616,0.7457142857142857,0.3598480450762543,0.36978480691479926,0.04857142857142857,0.08670520231213873,0.09248554913294797,0.09428571428571429,0.011428571428571429,1.4285714285714286,0.02601156069364162,0.005714285714285714,0.18957652548532125,0.060771599999999995,11.54335260115607,0.0,0.0,0.15,0.07803468208092486,3,0.1156846064721591,0.14555587640343984,1.12072502895054,0.8858423808639998,0.0,0.9393939393939394,0.2,0.25
20,0.5300236171232303,0.5034996291464179,0.5281897860679071,0.5023599291708067,0.24908806407921,0.4982558339266159,0.7317784256559767,0.359827523890836,0.3723731873200243,0.04956268221574344,0.7171428571428572,0.36007661650482575,0.3701705212005135,0.04857142857142857,0.0728862973760933,0.07871720116618076,0.08285714285714285,0.02,1.64,0.04664723032069971,0.008571428571428572,0.1901839478279379,0.060771599999999995,11.440233236151604,0.0,0.0,0.15,0.08163265306122448,3,0.11716275558265545,0.14482809702142263,1.1811676712286718,0.8681255332467198,0.0,0.9655172413793104,0.2,0.25
21,0.5378934641031682,0.5035735812671285,0.5360073678141382,0.50243124821331,0.24908806407921,0.49806720016025074,0.6862170087976539,0.36092131245395737,0.3731794774080599,0.05278592375366569,0.6685714285714286,0.36093274819950777,0.3715764168179177,0.05142857142857143,0.12023460410557185,0.12903225806451613,0.12857142857142856,0.025714285714285714,1.8685714285714285,0.06744868035190615,0.005714285714285714,0.19037774519558662,0.0607716,11.40175953079179,0.0,0.0,0.15,0.07917888563049853,2,0.1213472303725993,0.14490087495962437,1.2861157463755273,0.8698972180084482,0.0,0.9777777777777777,0.2,0.25
22,0.5445246770086094,0.5039855811957337,0.5419832015068167,0.5028820266233449,0.24908806407921,0.49820708912337697,0.7020648967551623,0.3600223542749041,0.37445341231782264,0.05014749262536873,0.68,0.36229508275687894,0.37281927396077486,0.05142857142857143,0.10914454277286136,0.11799410029498525,0.12285714285714286,0.03142857142857143,2.142857142857143,0.058997050147492625,0.005714285714285714,0.19176372512478482,0.06077159999999999,11.091445427728614,0.0,0.0,0.15,0.07669616519174041,1,0.12729797373861457,0.14562902005992398,1.3832505743051595,0.8876502224576002,0.0,0.9534883720930233,0.2,0.25
23,0.5517705887758592,0.5040529363223686,0.5482190926371686,0.5026299730070014,0.24908806407921,0.4985163829874338,0.7181008902077152,0.3584126327858102,0.375306741822457,0.05341246290801187,0.6914285714285714,0.3626404882458333,0.3737727262744568,0.054285714285714284,0.10682492581602374,0.11275964391691394,0.11428571428571428,0.037142857142857144,2.422857142857143,0.06824925816023739,0.005714285714285714,0.1919502125376262,0.06077159999999999,11.086053412462908,0.0,0.0,0.15,0.08011869436201781,2,0.12958205114206922,0.14555587640343984,1.4698712771047706,0.8858423808639998,0.0,0.95,0.2,0.25
24,0.5590285984921998,0.5046030133524619,0.5541270953684333,0.5032612037864506,0.24908806407921,0.498401899892098,0.6463414634146342,0.36232517811832027,0.3789258708493484,0.054878048780487805,0.6057142857142858,0.36350829806428964,0.3748995207021165,0.054285714285714284,0.10060975609756098,0.10975609756097561,0.11714285714285715,0.06285714285714286,2.7142857142857144,0.0701219512195122,0.025714285714285714,0.19311097560708515,0.06077159999999999,10.707317073170731,0.0,0.0,0.15,0.07926829268292683,1,0.13174298968097364,0.14482809702142263,1.557616708705532,0.8681255332467198,0.0,1.0,0.2,0.25
25,0.5667676880580084,0.5060635778196237,0.5595996343551379,0.5039447732431156,0.24908806407921,0.4983185308797247,0.6501547987616099,0.3650199075275056,0.37986989604213633,0.05572755417956656,0.6,0.3640361657881988,0.37571380641640223,0.054285714285714284,0.10526315789473684,0.10835913312693499,0.10857142857142857,0.07714285714285714,2.94,0.07430340557275542,0.014285714285714285,0.19531592768144207,0.060771599999999995,10.26625386996904,0.0,0.0,0.15,0.07739938080495357,1,0.1323412747325688,0.14424914852302798,1.6350358031028502,0.8542709584100077,0.0,0.9736842105263158,0.2,0.25
26,0.5757161399021592,0.505328307009212,0.5672889705909271,0.5031818083310666,0.24908806407921,0.4981959163457511,0.6086956521739131,0.3657258642982181,0.3803702272979763,0.055900621118012424,0.56,0.3642647372167702,0.3763138064164022,0.054285714285714284,0.09627329192546584,0.10248447204968944,0.09428571428571429,0.08,3.2257142857142855,0.08695652173913043,0.002857142857142857,0.19626594290487934,0.06077159999999999,10.229813664596273,0.0,0.0,0.15,0.08074534161490683,1,0.1345651397874774,0.14562902005992398,1.6966208013265074,0.8876502224576002,0.0,0.9393939393939394,0.2,0.25
27,0.5829935243269069,0.5059657078059667,0.5745527478892101,0.5030745610683102,0.24908806407921,0.49817333580811024,0.6238244514106583,0.36335827223843425,0.37978564133835746,0.05329153605015674,0.5685714285714286,0.36458386401183546,0.3766995207021166,0.054285714285714284,0.10344827586206896,0.109717868338558,0.10571428571428572,0.08857142857142856,3.5685714285714285,0.109717868338558,0.008571428571428572,0.19669753380758023,0.06077159999999998,10.150470219435737,0.0,0.0,0.15,0.07836990595611286,0,0.13611988623139715,0.14636082418082813,1.768402671014263,0.9057655331200002,0.0,0.9459459459459459,0.2,0.25
28,0.5903335508991392,0.5062240833772398,0.5789780655833231,0.5030387990642837,0.24908806407921,0.4983435976123837,0.5016077170418006,0.3601633314622821,0.382695892608543,0.05466237942122187,0.44571428571428573,0.3646410068689784,0.37717094927354505,0.054285714285714284,0.09003215434083602,0.09646302250803858,0.10285714285714286,0.11142857142857143,3.8657142857142857,0.09003215434083602,0.022857142857142857,0.1979987583799194,0.06077159999999999,9.665594855305466,0.0,0.0,0.15,0.08360128617363344,1,0.13672471537166872,0.14643470479645315,1.8358917604511207,0.9076479171200007,0.0,0.9722222222222222,0.2,0.25
29,0.5971595338835587,0.5051990964891487,0.5837802040628923,0.5026406729311914,0.24908806407921,0.498750116030055,0.4869281045751634,0.35960093526284115,0.3831709410322832,0.05555555555555555,0.4257142857142857,0.36486957829754985,0.3776861426296668,0.054285714285714284,0.10457516339869281,0.1111111111111111,0.09714285714285714,0.12571428571428572,4.082857142857143,0.09803921568627451,0.014285714285714285,0.1993411677351074,0.060771599999999995,9.50326797385621,0.0,0.0,0.15,0.08169934640522876,0,0.13812666322338182,0.147096305709375,1.896316782384955,0.9242505440000003,0.0,0.9705882352941176,0.2,0.25
30,0.6022660180759071,0.5052377149709515,0.589230526915476,0.5036857146512943,0.24908806407921,0.49921211364615725,0.4900662251655629,0.3609832047013353,0.38327395031431943,0.056291390728476824,0.4228571428571429,0.3650981497261212,0.37811471405823827,0.054285714285714284,0.07947019867549669,0.08609271523178808,0.07428571428571429,0.13714285714285715,4.311428571428571,0.10927152317880795,0.011428571428571429,0.20001322486926684,0.06077159999999999,9.437086092715232,0.0,0.0,0.15,0.07947019867549669,0,0.1386637470465506,0.14636082418082813,1.9326761610229704,0.9057655331200002,0.0,1.0,0.2,0.25
31,0.6073679912034546,0.5050657093003562,0.5936391718130585,0.5039137708536808,0.24908806407921,0.49970141601720713,0.43097643097643096,0.3614348241504888,0.38183275583369275,0.05723905723905724,0.3657142857142857,0.3649838640118355,0.37820042834395257,0.054285714285714284,0.07407407407407407,0.07744107744107744,0.07428571428571429,0.15142857142857144,4.52,0.12457912457912458,0.014285714285714285,0.20080232280666688,0.06077159999999999,9.2996632996633,0.0,0.0,0.15,0.08080808080808081,0,0.1387699997398893,0.14636082418082813,1.9683083520882252,0.9057655331200002,0.0,0.9615384615384616,0.2,0.25
32,0.6130411449248127,0.5034691263323786,0.5974603357688907,0.5040398928074791,0.24908806407921,0.5003018999305456,0.4452054794520548,0.3625397205290334,0.38255710182562813,0.05821917808219178,0.37142857142857144,0.3655552925832641,0.378628999772524,0.054285714285714284,0.07534246575342465,0.09246575342465753,0.08,0.1657142857142857,4.7371428571428575,0.1267123287671233,0.014285714285714285,0.20108731455801004,0.06077159999999999,9.212328767123287,0.0,0.0,0.15,0.0821917808219178,0,0.14179014974118984,0.14628731296828124,2.008942185046461,0.9039207967999998,0.0,0.9642857142857143,0.2,0.25
33,0.6222021881136511,0.503353923873776,0.6026631462212328,0.5040929651302087,0.24908806407921,0.5009283972693392,0.4412811387900356,0.3647294795059011,0.3881097416422967,0.06405693950177936,0.35428571428571426,0.3660124354404069,0.37897185691538116,0.05714285714285714,0.09252669039145907,0.09608540925266904,0.08857142857142856,0.19714285714285715,4.928571428571429,0.13167259786476868,0.03142857142857143,0.20530765621952624,0.060771599999999974,8.213523131672599,0.0,0.0,0.15,0.08185053380782918,0,0.14448048542105532,0.14562902005992398,2.05733476991696,0.8876502224576002,0.0,0.967741935483871,0.2,0.25
34,0.6311370041911042,0.5035542692029853,0.6081189828189141,0.5046394540624198,0.24908806407921,0.5016122404207433,0.44525547445255476,0.3666202987885059,0.3854811717013982,0.06204379562043796,0.3485714285714286,0.3660531728550864,0.3794432854868097,0.05714285714285714,0.04744525547445255,0.05474452554744526,0.054285714285714284,0.21714285714285714,5.171428571428572,0.13503649635036497,0.02,0.20732590540105786,0.06077159999999999,7.883211678832117,0.0,0.0,0.15,0.07664233576642336,0,0.14512165346629705,0.14490087495962437,2.070473788804335,0.8698972180084482,0.0,1.0,0.2,0.25
35,0.6395208330904825,0.5029190165087254,0.6125180114676726,0.505362314205664,0.24908806407921,0.5017857075247502,0.458955223880597,0.3700191405125762,0.38624202943013186,0.06343283582089553,0.3514285714285714,0.36633888714080065,0.38000042834395253,0.05714285714285714,0.055970149253731345,0.06343283582089553,0.05714285714285714,0.2342857142857143,5.357142857142857,0.13805970149253732,0.017142857142857144,0.20876733233705932,0.06077159999999999,7.656716417910448,0.0,0.0,0.15,0.08208955223880597,0,0.14676733091325128,0.14490087495962437,2.0862071701711056,0.8698972180084482,0.0,0.95,0.2,0.25
36,0.646212883090819,0.5023264769473259,0.6186542296822385,0.5053215179720673,0.24908806407921,0.5016861501140928,0.45112781954887216,0.37117218628544074,0.38691986925597704,0.06766917293233082,0.34285714285714286,0.3669103157122292,0.3805219109599987,0.06,0.04887218045112782,0.05263157894736842,0.04285714285714286,0.24,5.531428571428571,0.12781954887218044,0.005714285714285714,0.21011466034747095,0.060771599999999995,7.488721804511278,0.0,0.0,0.15,0.07894736842105263,0,0.14795013313994812,0.14417637058482624,2.0873401696248264,0.8524992736482793,0.0,1.0,0.2,0.25
37,0.6549862425455912,0.5018985469739566,0.6227029573149936,0.5049844519709992,0.24908806407921,0.5014080959627718,0.43243243243243246,0.3688214544956092,0.3881684316082671,0.06563706563706563,0.32,0.36725317285508635,0.3807790538171415,0.06,0.04633204633204633,0.05019305019305019,0.04285714285714286,0.26,5.691428571428571,0.12355212355212356,0.02,0.21199468898586207,0.060771599999999995,7.166023166023166,0.0,0.0,0.15,0.07722007722007722,0,0.14757939670649828,0.14345548873190211,2.0884505090894723,0.8354492881753136,0.0,1.0,0.2,0.25
38,0.6676247851189094,0.4993345595761889,0.628616449213368,0.505072919078536,0.24908806407921,0.5008375039990581,0.38461538461538464,0.3717955810205224,0.39001980884455345,0.06882591093117409,0.2714285714285714,0.3681674585693721,0.3817219109599987,0.06285714285714286,0.05668016194331984,0.06072874493927125,0.054285714285714284,0.29428571428571426,5.8342857142857145,0.08906882591093117,0.03428571428571429,0.21669022585927575,0.0607716,6.202429149797571,0.0,0.0,0.15,0.07692307692307693,0,0.14918547917649502,0.1427382112882426,2.1009672131933974,0.8187403024118074,0.0,1.0,0.2,0.25
39,0.6752554921841721,0.49935662076128007,0.6336210429228732,0.5046720267922277,0.24908806407921,0.5001401195803041,0.4016393442622951,0.37123376509820416,0.38995515133971587,0.06967213114754098,0.28,0.3685103157122292,0.38210762524571296,0.06285714285714286,0.0778688524590164,0.08196721311475409,0.05714285714285714,0.3028571428571429,5.888571428571429,0.09016393442622951,0.008571428571428572,0.21836257384017305,0.0607716,6.081967213114754,0.0,0.0,0.15,0.08196721311475409,0,0.14946009703882143,0.14281026326651078,2.1160907260723865,0.8204418284569713,0.0,0.95,0.2,0.25
40,0.6805047691415145,0.49891165678727434,0.6368193659458775,0.5042726252373697,0.24908806407921,0.49944874030353015,0.35,0.3709472607849964,0.39192847302375405,0.07916666666666666,0.24,0.36945404725033826,0.38288871940368846,0.06857142857142857,0.0625,0.07083333333333333,0.05714285714285714,0.3142857142857143,5.988571428571428,0.0875,0.011428571428571429,0.2191628164682676,0.06077160000000001,5.9,0.0,0.0,0.15,0.08333333333333333,0,0.15106684506594975,0.14209621195017821,2.130911768693796,0.8040329918878318,0.0,1.0,0.2,0.25
41,0.6865356493423995,0.49914337469127273,0.6413706461960924,0.5041780340464025,0.24908806407921,0.4990487809062051,0.40425531914893614,0.36945422096387637,0.3910984026578175,0.07659574468085106,0.2714285714285714,0.36956833296462394,0.3832315765465456,0.06857142857142857,0.05106382978723404,0.059574468085106386,0.045714285714285714,0.32857142857142857,6.1,0.08936170212765958,0.014285714285714285,0.21988168299198957,0.0607716,5.821276595744681,0.0,0.0,0.15,0.07659574468085106,0,0.15096851084062,0.1427382112882426,2.1340078190342053,0.8187403024118074,0.0,0.9375,0.2,0.25
42,0.6913514371076512,0.49911945732675617,0.6437780541923401,0.5035966388061587,0.24908806407921,0.49908557207704224,0.34763948497854075,0.3705972149714408,0.3929412646110174,0.07725321888412018,0.23142857142857143,0.36965927319187414,0.38359888275716125,0.06857142857142857,0.055793991416309016,0.07296137339055794,0.04857142857142857,0.3342857142857143,6.12,0.0944206008583691,0.005714285714285714,0.22023876290199976,0.06077160000000001,5.776824034334764,0.0,0.0,0.15,0.0815450643776824,0,0.15047066828641692,0.14202452023180137,2.1398990912249496,0.8023654963635712,0.0,1.0,0.2,0.25
43,0.6938609247772856,0.4992426853055965,0.6453884633840351,0.5036511800582981,0.24908806407921,0.49931013387579737,0.3793103448275862,0.3726024021123891,0.39385086570251693,0.07758620689655173,0.25142857142857145,0.3700021303347312,0.3840274541857327,0.06857142857142857,0.06896551724137931,0.08189655172413793,0.05714285714285714,0.33714285714285713,6.222857142857142,0.09051724137931035,0.002857142857142857,0.22033775794235044,0.06077160000000001,5.741379310344827,0.0,0.0,0.15,0.08189655172413793,0,0.15180274708427052,0.14202452023180137,2.154243966543308,0.8023654963635712,0.0,0.95,0.2,0.25
44,0.706054507705185,0.5002350973016991,0.6502463770238766,0.5031640684198297,0.24908806407921,0.4995466022117023,0.3805309734513274,0.37629080269421206,0.39566844843719623,0.07964601769911504,0.24571428571428572,0.36988784462044555,0.38419888275716124,0.06857142857142857,0.030973451327433628,0.035398230088495575,0.03142857142857143,0.35428571428571426,6.248571428571428,0.0752212389380531,0.017142857142857144,0.22184360399140152,0.0607716,5.407079646017699,0.0,0.0,0.15,0.084070796460177,0,0.1515865904917063,0.14209621195017821,2.1425876586410135,0.8040329918878318,0.0,0.9090909090909091,0.2,0.25
45,0.7111585572031429,0.49952193565238784,0.6527016349925996,0.5031548039888688,0.24908806407921,0.49988761151613437,0.3632286995515695,0.37871361974452844,0.39552508211822757,0.08071748878923767,0.23142857142857143,0.36988784462044555,0.38419888275716124,0.06857142857142857,0.026905829596412557,0.03139013452914798,0.025714285714285714,0.3628571428571429,6.325714285714286,0.06278026905829596,0.008571428571428572,0.22320712169711784,0.060771599999999995,5.309417040358745,0.0,0.0,0.15,0.08071748878923767,0,0.1510283718249621,0.1413857308904273,2.125450191182479,0.7879523320500753,0.0,1.0,0.2,0.25
46,0.7152961633343572,0.49970041551238015,0.6552969887972976,0.5024516335581166,0.24908806407921,0.5001640746471877,0.38181818181818183,0.38198566918085586,0.3980678680000063,0.08181818181818182,0.24,0.3700021303347312,0.38447308261941854,0.06857142857142857,0.03636363636363636,0.05,0.03428571428571429,0.37142857142857144,6.3742857142857146,0.06818181818181818,0.008571428571428572,0.22393939694631698,0.0607716,5.163636363636364,0.0,0.0,0.15,0.08181818181818182,0,0.15055837353726584,0.14067880223597518,2.1172269016445435,0.7721932854090737,0.0,1.0,0.2,0.25
47,0.719909563576441,0.49982593325629476,0.6587678453919418,0.5021429942486141,0.24908806407921,0.5005049395998125,0.3378995433789954,0.3825892915323136,0.3991798746930475,0.0867579908675799,0.21142857142857144,0.3701735589061598,0.38460165404799,0.07142857142857142,0.0228310502283105,0.0365296803652968,0.022857142857142857,0.3742857142857143,6.365714285714286,0.0730593607305936,0.002857142857142857,0.22435531278922208,0.060771599999999995,5.1506849315068495,0.0,0.0,0.15,0.0821917808219178,0,0.1516055816695795,0.14152947458707232,2.097739506468795,0.7913213536194998,0.0,0.875,0.2,0.25
