agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,3,0.41218607296515647,0.19453895957067455,0.964202825499407,0.49168929504866193,0.19856147379967867,0.0,0.0,False,False,True,56,8,False,1.5819999999999999,0,0,
1,0,0,0.2618197678023915,0.1991468872719376,0.741941452581886,0.6519989601176845,0.30436461367028206,0.0,0.0,False,False,True,49,8,False,0.9309999999999999,0,0,
2,1,2,0.37938170467865745,0.6381892350309507,0.7494939822672698,0.716965131668609,0.03237066672447221,0.01644636285809582,0.00013511369793920008,False,False,True,53,8,False,1.456,1,1,
3,0,2,0.3578015173067652,0.5729266551722522,0.7596221676963721,0.486322501346009,0.2835427245967108,0.0,0.0,False,False,True,77,9,False,1.1409999999999998,0,0,
4,0,2,0.4058295064353335,0.17587876043563733,0.5490049343065609,0.2988607646417588,0.15324340169814635,0.0,0.0,False,False,True,37,8,False,0.9939999999999999,0,0,
5,1,2,0.4744151673911038,0.08995744641523502,0.6810041041429457,0.5714136793218545,0.2580170779720817,0.016612068238777627,0.00014068481667971685,False,False,True,20,8,False,1.1199999999999999,0,0,
6,0,3,0.03178380536034513,0.387515698703995,0.825793317662028,0.6292934681112857,0.1831643049904987,0.0,0.0,False,False,True,68,8,False,1.2249999999999999,0,0,
7,0,5,0.2788180176458587,0.6016578277410113,0.7721144547721257,0.5587337560298882,0.293982239355981,0.0,0.0,False,False,True,205,11,False,0.973,0,0,
8,1,1,0.5170706311540957,0.6185899913495584,0.986568614547961,0.4141324191100427,0.1851390863898695,0.018456060738487552,0.0002150302894227997,False,False,True,95,9,False,1.036,0,0,
9,1,1,0.2328910933216414,0.44415818748188657,0.8443468390116708,0.3084676300152796,0.1158557481936508,0.01686376199451603,0.00014947515138220136,False,False,True,70,11,False,1.2879999999999998,2,2,
10,0,0,0.31578992141354073,0.5498899257597234,0.9870972253943832,0.6581749004575367,0.24792964577312226,0.0,0.0,False,False,True,76,8,False,1.1199999999999999,1,1,
11,0,1,0.39621419046376266,0.25046269489966144,0.7170125707453576,0.5697094447325723,0.244615220405815,0.0,0.0,False,False,True,30,8,False,1.3299999999999998,2,2,
12,0,2,0.5017108606483921,0.6175405421725024,0.90473147448345,0.25379929164464576,0.2213211106491711,0.0,0.0,False,False,True,82,11,False,1.057,0,0,
13,0,4,0.03202018382665988,0.2242544108535122,0.885627197174067,0.4641821560554571,0.0681798084141262,0.0,0.0,False,False,True,84,9,False,1.1199999999999999,1,1,
14,0,2,0.6342896977592333,0.37744463977763804,0.5632635379104131,0.734210104658375,0.03476158393144968,0.0,0.0,False,False,True,48,9,False,1.4349999999999998,1,1,
15,0,5,0.45435164922311483,0.2723731280356876,0.8161945526780585,0.7780154922585765,0.22973302099729384,0.0,0.0,False,False,True,79,8,False,1.1409999999999998,0,0,
16,0,3,0.2746098586674238,0.691583345349315,1.0,0.5088707765548409,0.3922628380929839,0.0,0.0,False,False,True,205,8,False,0.826,1,1,
17,0,15,0.37391461544976523,0.16759144665423203,0.4470096027868278,0.42144269106044796,0.37037629525716165,0.0,0.0,False,False,True,55,35,False,1.6449999999999996,0,0,
18,0,6,0.287887506300825,0.21776479886789216,0.5743455781442344,0.46716035119599275,0.14424387570633054,0.0,0.0,False,False,True,39,17,False,1.6449999999999996,1,1,
19,0,5,0.2441224497612381,0.7995107026327021,0.4173542539432779,0.3502619038084048,0.08113240843902353,0.0,0.0,False,False,True,40,10,False,1.162,0,0,
20,0,3,0.3819064119215966,0.22396402075707894,0.556797236463276,0.33742646800185166,0.25708717090278377,0.0,0.0,False,False,True,79,10,False,1.015,0,0,
21,0,1,0.2644786701000766,0.37225150679339253,0.7043911666775701,0.4980716470266643,0.3647179717914033,0.0,0.0,False,False,True,55,11,False,0.868,0,0,
22,28,21,0.13970303486286872,0.045,0.9646599956909913,0.6613672921290086,0.5628407346715281,0.8799384978613477,0.17140975167905462,False,False,True,299,8,False,0.847,1,1,
