t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43523465149553214,0.49981258637482273,0.43523465149553214,0.49981258637482273,0.26040296497001675,0.49647126274294584,0.9342857142857143,0.3169224856035075,0.32868298842060717,0.002857142857142857,0.9342857142857143,0.3169224856035075,0.32868298842060717,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.24571428571428572,0.0,0.0,0.18880944687636575,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0384600717934525,0.0,0.23803030807167302,0.0,0.0,0.8333333333333334,0.05,0.25
11,0.44408580452118873,0.4996350841212778,0.44408580452118873,0.4996350841212778,0.26040296497001675,0.4931239947882685,0.9314285714285714,0.3160653427463646,0.32804013127775,0.002857142857142857,0.9314285714285714,0.3160653427463646,0.32804013127775,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.32857142857142857,0.0,0.0,0.18880944687636575,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.043410628577342375,0.0,0.26755541619595385,0.0,0.0,0.9166666666666666,0.05,0.25
12,0.4556332551189408,0.5008694223473759,0.4556332551189408,0.5008694223473759,0.26040296497001675,0.49046820063434454,0.9057142857142857,0.3155510570320789,0.32765441699203574,0.002857142857142857,0.9057142857142857,0.3155510570320789,0.32765441699203574,0.002857142857142857,0.02,0.02,0.02,0.0,0.4057142857142857,0.0,0.0,0.18880944687636575,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046193575434455666,0.0,0.2822043078720347,0.0,0.0,0.7142857142857143,0.05,0.25
13,0.4649858711935265,0.5006497115774676,0.4649858711935265,0.5006497115774676,0.26040296497001675,0.4888352032752666,0.8742857142857143,0.31526534274636464,0.32744013127775,0.002857142857142857,0.8742857142857143,0.31526534274636464,0.32744013127775,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.46285714285714286,0.0,0.0,0.18880944687636575,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.047676893271569105,0.0,0.28798879314316544,0.0,0.0,1.0,0.05,0.25
14,0.47240140509625594,0.4997661717786754,0.47240140509625594,0.4997661717786754,0.26040296497001675,0.4879958142206631,0.8485714285714285,0.31480819988922176,0.32709727413489287,0.002857142857142857,0.8485714285714285,0.31480819988922176,0.32709727413489287,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4942857142857143,0.0,0.0,0.18880944687636575,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05000993737663983,0.01405372039320025,0.2993718744231593,0.07690223892602786,0.0,0.6666666666666666,0.05,0.25
15,0.482346900032342,0.499900249920303,0.482346900032342,0.499900249920303,0.26040296497001675,0.4871223943988599,0.8457142857142858,0.31435105703207894,0.3267544169920357,0.002857142857142857,0.8457142857142858,0.31435105703207894,0.3267544169920357,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6171428571428571,0.0,0.0,0.18880944687636575,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.052331316261185194,0.01398345179123425,0.3105272940775532,0.07536419414750731,0.0,1.0,0.05,0.25
16,0.49309486092328825,0.5002025226188479,0.4930136264623252,0.4998572847950787,0.26040296497001675,0.48628487953610794,0.8538681948424068,0.31390164475894505,0.325949476620251,0.0028653295128939827,0.8514285714285714,0.3133796284606504,0.3260258455634643,0.002857142857142857,0.03724928366762178,0.03724928366762178,0.037142857142857144,0.002857142857142857,0.7428571428571429,0.0,0.002857142857142857,0.1888536115730312,0.049300000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,8,0.05716666359189355,0.1393461528941899,0.34145960533885933,0.7431838647543443,0.0,0.9230769230769231,0.05,0.25
17,0.5017556294363807,0.5002676450953764,0.5016496499225233,0.49998224898210397,0.26040296497001675,0.48538818163265834,0.8538681948424068,0.31321396567585047,0.32543371730793,0.0028653295128939827,0.8514285714285714,0.3126939141749361,0.32551155984917857,0.002857142857142857,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.8571428571428571,0.0,0.0,0.18887201605503698,0.049300000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,6,0.06073797313107694,0.14053720393197056,0.36034469894636784,0.7690223892601038,0.0,0.8888888888888888,0.05,0.25
18,0.5105816912972002,0.49996341280079953,0.5104504944637404,0.4996727357962308,0.26040296497001675,0.48477725891157575,0.830945558739255,0.31275551295378745,0.32508987776638276,0.0028653295128939827,0.8285714285714286,0.31223677131779326,0.3251687027063214,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,1.0085714285714287,0.0,0.0,0.18887201605503698,0.049300000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.06343428326542155,0.1398345179123107,0.3731378049674405,0.7536419414749017,0.0,1.0,0.05,0.25
19,0.5205910191853986,0.4992259026400941,0.5204312242722582,0.4989480335825075,0.26040296497001675,0.4846937770471578,0.7879656160458453,0.3123543668219823,0.32478901816752886,0.0028653295128939827,0.7857142857142857,0.31183677131779325,0.32486870270632145,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.2057142857142857,0.0,0.0,0.18887201605503698,0.049300000000000004,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.06525996899195158,0.14202452023180137,0.37996076315380595,0.8023654963635712,0.0,0.8,0.05,0.25
20,0.5301228529348254,0.49776353428810954,0.5302764092758319,0.4976779596833968,0.26040296497001675,0.4844920109284824,0.7988505747126436,0.3108025630319834,0.3245906211180101,0.0028735632183908046,0.7942857142857143,0.3116081998892218,0.32469727413489285,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.2971428571428572,0.0,0.002857142857142857,0.18894995501321976,0.0493,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,4,0.06579081200413467,0.1427382112882426,0.3780758336050155,0.8187403024118074,0.0,0.0,0.05,0.25
21,0.5393342087872813,0.4973905756734787,0.5398398999387185,0.49734219618806597,0.26040296497001675,0.48377724889600554,0.8069164265129684,0.30940886676581875,0.32471821540321744,0.002881844380403458,0.8,0.3106939141749361,0.3241533942556476,0.002857142857142857,0.03170028818443804,0.03170028818443804,0.03142857142857143,0.008571428571428572,1.4685714285714286,0.002881844380403458,0.002857142857142857,0.18932854119038134,0.04930000000000001,11.659942363112393,0.0,0.0,0.15,0.08069164265129683,4,0.06973086414837742,0.14266651956986576,0.4019428883614866,0.8170728068875467,0.0,0.9090909090909091,0.05,0.25
22,0.5489129872235278,0.4975280227916907,0.5483494474395662,0.49733545645129734,0.26040296497001675,0.4826929467885917,0.7687861271676301,0.30902525286392935,0.3245847141996638,0.002890173410404624,0.76,0.3105796284606504,0.3240676799699333,0.002857142857142857,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.6571428571428573,0.002890173410404624,0.002857142857142857,0.18945618600113592,0.049300000000000004,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,4,0.07023935268477839,0.14202452023180137,0.39961831630854266,0.8023654963635712,0.0,1.0,0.05,0.25
23,0.5578386315281176,0.4969594481434163,0.5571730843806748,0.4967621811455967,0.26040296497001675,0.48275411533961443,0.7196531791907514,0.30838941471364034,0.32410783558694706,0.0,0.7114285714285714,0.3099510570320789,0.3235962513985048,0.0,0.02023121387283237,0.02023121387283237,0.02,0.011428571428571429,1.9857142857142858,0.005780346820809248,0.0,0.1894962159549501,0.049300000000000004,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,3,0.0728881559213545,0.14338343675363394,0.41162594998237173,0.8337477621301497,0.0,0.5714285714285714,0.05,0.25
24,0.5653394476295613,0.49757365096619655,0.5645881768695307,0.49744299638139766,0.26040296497001675,0.48275411533961443,0.6502890173410405,0.3079847904361837,0.32380436737885454,0.0,0.6428571428571429,0.30955105703207897,0.3232962513985048,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.3114285714285714,0.008670520231213872,0.0,0.1894962159549501,0.049300000000000004,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,3,0.07423800085603345,0.14281026326651078,0.41482200241129574,0.8204418284569713,0.0,0.75,0.05,0.25
25,0.5715699895865882,0.4970967257740334,0.5707475126327629,0.4970107552304114,0.26040296497001675,0.48275411533961443,0.6127167630057804,0.3075801661587271,0.32358760437307416,0.0,0.6057142857142858,0.30915105703207896,0.32308196568421904,0.0,0.014450867052023121,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.5285714285714285,0.02023121387283237,0.0,0.1894962159549501,0.049300000000000004,11.658959537572255,0.0,0.0,0.15,0.08092485549132948,3,0.075694527991039,0.14209621195017821,0.4208112766487841,0.8040329918878318,0.0,1.0,0.05,0.25
26,0.5765254724367186,0.4961190573488376,0.5754864937635502,0.49657047435464935,0.26040296497001675,0.48275411533961443,0.563953488372093,0.306857331700214,0.3232573513780233,0.0,0.5542857142857143,0.3086367713177932,0.3226962513985048,0.0,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,2.8257142857142856,0.020348837209302327,0.005714285714285714,0.1895862192895665,0.04930000000000001,11.581395348837209,0.0,0.0,0.15,0.07848837209302326,3,0.0783160553510838,0.14352790278041283,0.43239505111580845,0.8371855392418075,0.0,0.7142857142857143,0.05,0.25
27,0.582479165080789,0.49600300085863613,0.581338123105151,0.49647969768894556,0.26040296497001675,0.48275411533961443,0.5087209302325582,0.306857331700214,0.3232573513780233,0.0,0.5,0.3086367713177932,0.3226962513985048,0.0,0.0,0.0,0.0,0.017142857142857144,3.08,0.029069767441860465,0.0,0.18988435436126164,0.04930000000000001,11.581395348837209,0.0,0.0,0.15,0.08139534883720931,4,0.07792447507432838,0.14281026326651078,0.4237471500934923,0.8204418284569713,0.0,0.0,0.05,0.25
28,0.5873106078658302,0.49572437951302806,0.5858472363607139,0.4969492969480624,0.26040296497001675,0.48275411533961443,0.45321637426900585,0.30722433778219177,0.32401531285066126,0.0,0.44285714285714284,0.30835105703207893,0.32248196568421905,0.0,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.022857142857142857,3.3457142857142856,0.049707602339181284,0.005714285714285714,0.18998448183502278,0.0493,11.538011695906432,0.0,0.0,0.15,0.08187134502923976,4,0.078820566984671,0.14410395653631553,0.423843635663051,0.8507630225817854,0.0,0.3333333333333333,0.05,0.25
29,0.5919681146236485,0.49491181392630507,0.5896308617485068,0.4962902018679593,0.26040296497001675,0.48275411533961443,0.41839762611275966,0.30804326911234775,0.3253905435998961,0.0,0.40285714285714286,0.30789391417493606,0.3221622578804506,0.0,0.01483679525222552,0.01483679525222552,0.017142857142857144,0.037142857142857144,3.64,0.05341246290801187,0.014285714285714285,0.18999445621918046,0.049300000000000004,11.501483679525222,0.0,0.0,0.15,0.08011869436201781,3,0.08099789272117623,0.14345548873190211,0.43250962009264715,0.8354492881753136,0.0,0.8333333333333334,0.05,0.25
30,0.5977961112108618,0.4945459490595815,0.5939855641887979,0.49607658303242136,0.26040296497001675,0.48275411533961443,0.38023952095808383,0.3076794524938023,0.3242756232652151,0.0,0.3628571428571429,0.30783677131779325,0.3221194007375935,0.0,0.0029940119760479044,0.0029940119760479044,0.002857142857142857,0.045714285714285714,3.888571428571429,0.07784431137724551,0.008571428571428572,0.19040083576970204,0.049300000000000004,11.407185628742514,0.0,0.0,0.15,0.08083832335329341,3,0.08102147468614178,0.1427382112882426,0.4267165705479371,0.8187403024118074,0.0,1.0,0.05,0.25
31,0.6059734072150916,0.49460151623918464,0.5993234266851413,0.4964029966246358,0.26040296497001675,0.48275411533961443,0.3333333333333333,0.3050310778722514,0.32408125986218106,0.0,0.31142857142857144,0.30755105703207897,0.3219479721661649,0.0,0.012232415902140673,0.012232415902140673,0.011428571428571429,0.06571428571428571,4.142857142857143,0.09174311926605505,0.02,0.1913089412378313,0.0493,11.094801223241591,0.0,0.0,0.15,0.08256880733944955,3,0.08233065302699677,0.14281026326651078,0.4296108105655497,0.8204418284569713,0.0,0.75,0.05,0.25
32,0.6137788945445075,0.493902718228161,0.6054918848615465,0.49586664051963314,0.26040296497001675,0.48275411533961443,0.34674922600619196,0.30320516221472754,0.3236596223092932,0.0,0.32,0.3070367713177932,0.3215622578804507,0.0,0.021671826625386997,0.021671826625386997,0.02,0.07714285714285714,4.322857142857143,0.1021671826625387,0.011428571428571429,0.19214225153597625,0.0493,11.06501547987616,0.0,0.0,0.15,0.0804953560371517,2,0.08427259041015976,0.14338343675363394,0.44101859435423874,0.8337477621301497,0.0,0.7142857142857143,0.05,0.25
33,0.6160277798251315,0.4943231051621928,0.6086294006239252,0.4959118368498327,0.26040296497001675,0.48275411533961443,0.30914826498422715,0.3046111987835185,0.3268594043219936,0.0,0.28,0.30697962846065036,0.3215194007375935,0.0,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,4.531428571428571,0.10725552050473186,0.017142857142857144,0.19239309530348067,0.0493,10.933753943217665,0.0,0.0,0.15,0.07886435331230283,2,0.08427979888668038,0.14266651956986576,0.4350553653242968,0.8170728068875467,0.0,1.0,0.05,0.25
34,0.622239606928983,0.49309208606147,0.6121774855095665,0.49457551298796437,0.26040296497001675,0.48275411533961443,0.28753993610223644,0.3029761936934384,0.32738128208568795,0.0,0.2571428571428571,0.3065224856035075,0.32117654359473635,0.0,0.019169329073482427,0.019169329073482427,0.017142857142857144,0.10571428571428572,4.654285714285714,0.12460063897763578,0.011428571428571429,0.1926678287443434,0.049300000000000004,10.945686900958467,0.0,0.0,0.15,0.07987220447284345,2,0.08642982846367557,0.14195318697201642,0.44349711516066787,0.8007313507497957,0.0,1.0,0.05,0.25
35,0.6267207147730942,0.4926035884424499,0.6150756541927048,0.4939202825719459,0.26040296497001675,0.48275411533961443,0.267741935483871,0.30102888637957753,0.3268219402807553,0.0,0.23714285714285716,0.30612248560350747,0.32087654359473633,0.0,0.016129032258064516,0.016129032258064516,0.014285714285714285,0.11428571428571428,4.797142857142857,0.11290322580645161,0.008571428571428572,0.1926549619109149,0.0493,10.929032258064517,0.0,0.0,0.15,0.08064516129032258,2,0.08814053646421434,0.14124342103715634,0.44891288714316896,0.7847167237347998,0.0,1.0,0.05,0.25
36,0.6318374465377141,0.49240418519208845,0.6184076202363108,0.4936424067447229,0.26040296497001675,0.48275411533961443,0.25412541254125415,0.30049384659386413,0.32564386972393594,0.0,0.22,0.3060081998892218,0.32079082930902203,0.0,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,4.845714285714286,0.12871287128712872,0.02,0.192477744892349,0.0493,10.851485148514852,0.0,0.0,0.15,0.07920792079207921,2,0.08855697663903611,0.14053720393197056,0.44564891511459126,0.7690223892601038,0.0,1.0,0.05,0.25
37,0.638472861680273,0.4923474239664207,0.6233599920837141,0.49331023398262913,0.26040296497001675,0.48275411533961443,0.29431438127090304,0.2998288162171405,0.3258288653645959,0.0,0.25142857142857145,0.3058367713177932,0.3206622578804506,0.0,0.010033444816053512,0.010033444816053512,0.008571428571428572,0.1457142857142857,4.925714285714286,0.14715719063545152,0.011428571428571429,0.19274239265520274,0.049300000000000004,10.822742474916389,0.0,0.0,0.15,0.07692307692307693,2,0.08939990604155522,0.1398345179123107,0.44530736538372795,0.7536419414749017,0.0,1.0,0.05,0.25
38,0.6449707675286037,0.49161242808232863,0.6274427148071329,0.4929346138215763,0.26040296497001675,0.48275411533961443,0.2777777777777778,0.3014290135099477,0.32458090834703196,0.0,0.22857142857142856,0.3055510570320789,0.3204479721661649,0.0,0.013888888888888888,0.013888888888888888,0.011428571428571429,0.17714285714285713,5.014285714285714,0.1423611111111111,0.03142857142857143,0.193503970704449,0.049300000000000004,10.5625,0.0,0.0,0.15,0.08333333333333333,3,0.09066719222563316,0.13913534532274913,0.4478297895046248,0.7385691026454037,0.0,1.0,0.05,0.25
39,0.6502163930335942,0.4917875090143582,0.6310782692140814,0.49302937240367717,0.26040296497001675,0.48275411533961443,0.24822695035460993,0.3017513619903779,0.3259641063656049,0.0,0.2,0.30543677131779323,0.3203622578804506,0.0,0.0035460992907801418,0.0035460992907801418,0.005714285714285714,0.19428571428571428,5.14,0.13120567375886524,0.017142857142857144,0.1947118254294195,0.049300000000000004,10.375886524822695,0.0,0.0,0.15,0.07801418439716312,2,0.09107099912164784,0.13843966859613538,0.444587479428818,0.7237977205924956,0.0,1.0,0.05,0.25
40,0.6526554650496073,0.49215357866463,0.6332913786806906,0.4930033133711651,0.26040296497001675,0.48275411533961443,0.2527075812274368,0.30148592206372443,0.32765447895659605,0.0,0.2,0.30520819988922177,0.32019082930902204,0.0,0.007220216606498195,0.010830324909747292,0.008571428571428572,0.20857142857142857,5.22,0.13357400722021662,0.014285714285714285,0.19620391593238143,0.04930000000000001,10.050541516245488,0.0,0.0,0.15,0.08303249097472924,3,0.0915421426870645,0.1377474702531547,0.4442671584116702,0.7093217661806457,0.0,1.0,0.05,0.25
41,0.6588291479898324,0.49139763232465705,0.6355884546149418,0.4929862555390683,0.26040296497001675,0.48275411533961443,0.31365313653136534,0.29956803813653465,0.32578554064192794,0.0,0.24285714285714285,0.30520819988922177,0.32019082930902204,0.0,0.0,0.0,0.0,0.2257142857142857,5.277142857142858,0.12177121771217712,0.017142857142857144,0.19687405731477536,0.04930000000000001,9.874538745387454,0.0,0.0,0.15,0.08118081180811808,3,0.09108443197362916,0.13705873290188894,0.43538181524343683,0.6951353308570327,0.0,0.0,0.05,0.25
42,0.6623888350680579,0.48959037909831843,0.6384627713297589,0.49190905133486307,0.26040296497001675,0.48275411533961443,0.3320610687022901,0.29775720466969724,0.3215560590127802,0.0,0.24857142857142858,0.3050367713177932,0.3200622578804506,0.0,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.25142857142857145,5.362857142857143,0.11450381679389313,0.025714285714285714,0.19759394312905335,0.04930000000000001,9.793893129770993,0.0,0.0,0.15,0.08396946564885496,3,0.09148615267090386,0.1363734392373795,0.4323884646528538,0.6812326242398921,0.0,1.0,0.05,0.25
43,0.6709359826407533,0.4897843745858482,0.6424661383764259,0.49183429149373215,0.26040296497001675,0.48275411533961443,0.32941176470588235,0.29807631637027343,0.31931687593833424,0.0,0.24,0.3049224856035075,0.3199765435947363,0.0,0.00392156862745098,0.00392156862745098,0.002857142857142857,0.2714285714285714,5.3914285714285715,0.10588235294117647,0.02,0.19880243715786733,0.04930000000000001,9.56078431372549,0.0,0.0,0.15,0.08235294117647059,2,0.09145729333612078,0.13575975876081128,0.4265978382169395,0.6689704370035743,0.0,0.0,0.05,0.25
44,0.6789068262737575,0.4891764279938692,0.6469217168531272,0.4918280013980729,0.26040296497001675,0.48275411533961443,0.3614457831325301,0.29909515884361676,0.3192064252806208,0.0,0.2571428571428571,0.3048653427463647,0.3199336864518792,0.0,0.004016064257028112,0.004016064257028112,0.002857142857142857,0.2885714285714286,5.371428571428571,0.11646586345381527,0.017142857142857144,0.19915953711979562,0.049300000000000004,9.453815261044177,0.0,0.0,0.15,0.08032128514056225,1,0.09142857829801158,0.13508095996700725,0.42092302430974365,0.6555910282635028,0.0,1.0,0.05,0.25
45,0.6846333803784603,0.4910409522109551,0.6488441939266074,0.4916032894213595,0.26040296497001675,0.48275411533961443,0.35,0.29967973393841907,0.3176985190309075,0.0,0.24,0.3046367713177932,0.3197622578804506,0.0,0.008333333333333333,0.008333333333333333,0.005714285714285714,0.3142857142857143,5.42,0.09583333333333334,0.025714285714285714,0.20016991906782505,0.049300000000000004,9.216666666666667,0.0,0.0,0.15,0.07916666666666666,1,0.0918285782636644,0.13514914668662595,0.41821884953783445,0.6569534935119828,0.0,0.5,0.05,0.25
46,0.6920215626796471,0.4900473446782905,0.6531285314239922,0.4909402348335778,0.26040296497001675,0.48275411533961443,0.3865546218487395,0.29818452093395353,0.3164430586894635,0.0,0.26285714285714284,0.3039510570320789,0.3192479721661649,0.0,0.029411764705882353,0.029411764705882353,0.02,0.32,5.597142857142857,0.10504201680672269,0.005714285714285714,0.20074556121902407,0.0493,9.201680672268907,0.0,0.0,0.15,0.07983193277310924,1,0.09436943537234607,0.1356915720411926,0.4298544725470777,0.6676079717550942,0.0,0.8571428571428571,0.05,0.25
47,0.6932347210728156,0.48942711234582753,0.6542924893150098,0.4903057589392176,0.26040296497001675,0.48275411533961443,0.3177966101694915,0.29733193465314717,0.3169021808240259,0.0,0.21428571428571427,0.30337962846065036,0.31881940073759346,0.0,0.0211864406779661,0.0211864406779661,0.02,0.32571428571428573,5.617142857142857,0.08898305084745763,0.005714285714285714,0.20126704107854484,0.0493,9.059322033898304,0.0,0.0,0.15,0.08050847457627118,0,0.09689758819548434,0.13514914668662595,0.44125738309613616,0.6569534935119828,0.0,0.8571428571428571,0.05,0.25
48,0.6968106151369691,0.4898174644956017,0.6567356301702971,0.49134156521987954,0.26040296497001675,0.48275411533961443,0.34334763948497854,0.2977994776573766,0.31732770488363815,0.0,0.22857142857142856,0.30315105703207895,0.3186479721661649,0.0,0.012875536480686695,0.012875536480686695,0.008571428571428572,0.3342857142857143,5.677142857142857,0.08583690987124463,0.008571428571428572,0.202115629267182,0.049300000000000004,8.866952789699571,0.0,0.0,0.15,0.0815450643776824,0,0.0976988145402212,0.1356915720411926,0.44100366400564195,0.6676079717550942,0.0,0.6666666666666666,0.05,0.25
49,0.7007829648852565,0.49005582631705474,0.65886753175605,0.4922903464821232,0.26040296497001675,0.48275411533961443,0.3624454148471616,0.2971850831475044,0.3158923251521333,0.0,0.23714285714285716,0.30315105703207895,0.3186479721661649,0.0,0.0,0.0,0.0,0.3457142857142857,5.711428571428572,0.07860262008733625,0.011428571428571429,0.20415793052293932,0.0493,8.480349344978166,0.0,0.0,0.15,0.07860262008733625,0,0.09721032046752008,0.13501311418098663,0.43218359072552914,0.6542558123199923,0.0,0.0,0.05,0.25
