t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
241,0.9484447317352994,0.5187145902745985,0.9070886349121959,0.5128912810146333,0.24760226488191237,0.5229288974846129,0.8995633187772926,0.3681279040688367,0.3817565535906248,0.08296943231441048,0.6866666666666666,0.358773813032587,0.38453765768789805,0.06333333333333334,0.0611353711790393,0.05,0.23666666666666666,2.526666666666667,0.0,0.0,0.1655614322833437,0.09895727766827657,6.200873362445415,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07860262008733625,0,0.13821832360907985,0.14701571238373912,3.2680712937782928,0.5101505338128794,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0611353711790393,0.24791455533655318,0.2779145553365532,0.4095406504614975,0.24273449231288788,0.5763468086101071,0.0,196.9126637554585,0,0.059907834101382486,0.32
242,0.9495862943727976,0.5176359450265744,0.907960027725486,0.5127464842115442,0.24760226488191237,0.5228082314760705,0.8777292576419214,0.3681279040688367,0.381887557957437,0.08296943231441048,0.67,0.358773813032587,0.38463765768789804,0.06333333333333334,0.06550218340611354,0.05,0.23666666666666666,2.5166666666666666,0.004366812227074236,0.0,0.16660784675212714,0.09853855933822828,6.200873362445415,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07860262008733625,0,0.1380263986577011,0.14628063382182044,3.252709867902727,0.4999475231366218,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06550218340611354,0.24707711867645657,0.27707711867645657,0.4083595131575003,0.24098375211693365,0.5757352741980667,0.0,197.9126637554585,0,0.059907834101382486,0.32
243,0.9486222190297596,0.5176080837533794,0.9072241168803006,0.5129303038947186,0.24760226488191237,0.5227377410923231,0.8951965065502183,0.36821524031337827,0.3823460732412798,0.08296943231441048,0.6833333333333333,0.35884047969925364,0.384987657687898,0.06333333333333334,0.09170305676855896,0.08333333333333333,0.23666666666666666,2.51,0.004366812227074236,0.0,0.16762365764117546,0.09813240255808144,6.200873362445415,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07860262008733625,0,0.1384022666644126,0.15210626655418294,3.2709890038780056,0.55465035911702,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09170305676855896,0.2462648051161629,0.27626480511616286,0.4071830162284098,0.23923740039549699,0.5751286320613227,0.0,198.9126637554585,0,0.059907834101382486,0.32
244,0.9455140075998515,0.5177355596919899,0.904851515488804,0.5136530988541255,0.2474321049862479,0.5228540035146398,0.8427947598253275,0.3672369828812665,0.38060658076074144,0.08296943231441048,0.6433333333333333,0.3580937431927417,0.38365984509442036,0.06333333333333334,0.08733624454148471,0.07666666666666666,0.23666666666666666,2.5233333333333334,0.004366812227074236,0.0,0.1698592897282446,0.09731162510805805,6.209606986899563,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07860262008733625,0,0.1377518109933676,0.15134573522141204,3.2809972180858633,0.5435573519346796,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08733624454148471,0.24547686096267798,0.275476860962678,0.4070086796274754,0.2385095388664105,0.5755078203885404,0.0,199.5065502183406,1,0.059907834101382486,0.32
245,0.9452906066540243,0.516336172802297,0.9046809861001558,0.5125120956577269,0.24631440527971568,0.5229583015314794,0.8733624454148472,0.36847648711203834,0.3831186743861752,0.08296943231441048,0.6666666666666666,0.35903989808889747,0.38557740989516814,0.06333333333333334,0.06986899563318777,0.05333333333333334,0.23666666666666666,2.5166666666666666,0.004366812227074236,0.0,0.17112191712584934,0.09693114098363724,6.244541484716157,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07860262008733625,0,0.13746205526756744,0.150589006545305,3.2687106070574794,0.532686204895986,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06986899563318777,0.24471255513379764,0.27471255513379766,0.40929391810977067,0.24116707799609777,0.5774207582234435,0.0,199.43668122270742,1,0.059907834101382486,0.32
246,0.9451479419771378,0.5157257755631071,0.9045720853967992,0.5118810426331178,0.24631440527971568,0.5231429305355771,0.8820960698689956,0.36847648711203834,0.3831186743861752,0.08296943231441048,0.6733333333333333,0.35903989808889747,0.38557740989516814,0.06333333333333334,0.07423580786026202,0.06666666666666667,0.23666666666666666,2.49,0.004366812227074236,0.0,0.1708916027352898,0.09698558923989187,6.244541484716157,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07860262008733625,0,0.13737291415789626,0.14983606151257844,3.2700030615829965,0.5220324807980663,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07423580786026202,0.24397117847978372,0.2739711784797837,0.4081311172484831,0.2394623943584594,0.5767998401385068,0.0,200.43668122270742,0,0.059907834101382486,0.32
247,0.9443923329421796,0.5148010930079384,0.9039953038334477,0.5110515217246957,0.24686278600413203,0.5232344254773159,0.8471615720524017,0.36917716175343135,0.3844372464396077,0.08296943231441048,0.6466666666666666,0.3595747463984942,0.386583919895955,0.06333333333333334,0.08296943231441048,0.07333333333333333,0.23666666666666666,2.526666666666667,0.004366812227074236,0.0,0.17304299478581403,0.09620407387028158,6.244541484716157,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07860262008733625,0,0.13827876928827054,0.14970879611590793,3.27793633368467,0.5465975526872993,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08296943231441048,0.2432520431253902,0.2732520431253902,0.40810148571708915,0.2389343054824849,0.5772686659516933,0.0,201.03930131004367,1,0.059907834101382486,0.32
248,0.9455646160128135,0.5140870320286123,0.904890146577365,0.510525611770978,0.24686278600413203,0.5233019742355693,0.8733624454148472,0.3692644979979729,0.38478233289294594,0.08296943231441048,0.6666666666666666,0.35964141306516084,0.3868473358886699,0.06333333333333334,0.09606986899563319,0.08333333333333333,0.23666666666666666,2.5566666666666666,0.008733624454148471,0.0,0.17281621902595032,0.09627724091581423,6.244541484716157,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07860262008733625,0,0.13852054210849585,0.149325,3.2957109403443097,0.5465975526872993,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09606986899563319,0.2425544818316285,0.2725544818316285,0.40695614114053674,0.23727008054591814,0.5766422017351553,0.0,202.03930131004367,0,0.059907834101382486,0.32
249,0.9472969437671397,0.513584811683769,0.90571410323106,0.5104613883958287,0.24686278600413203,0.5232556516483791,0.8859649122807017,0.36818505621768166,0.38556093226714055,0.08333333333333333,0.6733333333333333,0.3599080797318275,0.38704733588866985,0.06333333333333334,0.05701754385964912,0.05333333333333334,0.24,2.56,0.0043859649122807015,0.0033333333333333335,0.17351732450202592,0.09593892368833982,6.228070175438597,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07894736842105263,0,0.13916093939795338,0.1500544078802665,3.2831300548707567,0.5573228193083986,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.0611353711790393,0.24187784737667964,0.27187784737667964,0.40457137404275945,0.2336557902891944,0.5754869577963244,0.0,203.60526315789474,0,0.059907834101382486,0.32
250,0.9489577013568866,0.5141685361742588,0.9069762789992679,0.5108986516001177,0.24686278600413203,0.5232093886491836,0.8859649122807017,0.36818505621768166,0.38556093226714055,0.08333333333333333,0.6733333333333333,0.3599080797318275,0.38704733588866985,0.06333333333333334,0.07894736842105263,0.06,0.24,2.56,0.0043859649122807015,0.0,0.17438866942161083,0.09561075597768962,6.228070175438597,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07894736842105263,0,0.13909713553429698,0.14930413584086516,3.2774674537733413,0.5461763629222306,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07894736842105263,0.24122151195537925,0.27122151195537925,0.4034525966537485,0.23202435704463067,0.5748808362628663,0.0,204.60526315789474,0,0.059907834101382486,0.32
251,0.9447562269117302,0.5154486988889121,0.9037831584209489,0.511590704075593,0.2474572113457412,0.5231988960503784,0.881578947368421,0.3684902110146804,0.38421579517298027,0.08333333333333333,0.67,0.36013999737754654,0.38602503169710795,0.06333333333333334,0.08333333333333333,0.07,0.24,2.566666666666667,0.0043859649122807015,0.0,0.1766051192303501,0.09487448402950649,6.2631578947368425,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07894736842105263,0,0.13906648735245877,0.14855761516166083,3.2819181046978745,0.535252835663786,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.24058486659671788,0.2705848665967179,0.40574619680028406,0.23478897338274232,0.5767034202178258,0.0,204.50438596491227,1,0.059907834101382486,0.32
252,0.9421517300000236,0.5146493185881617,0.9018037407680519,0.5106420795279973,0.24747078291788882,0.5233466631427841,0.868421052631579,0.36754715609372723,0.38485894214004324,0.08333333333333333,0.66,0.35942327563762216,0.3865138233920758,0.06333333333333334,0.06578947368421052,0.05333333333333334,0.24,2.5733333333333333,0.0043859649122807015,0.0,0.17761849844539623,0.09456706529809497,6.298245614035087,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07894736842105263,0,0.13877082158236317,0.14781482708585253,3.269613075937251,0.5245477789505103,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06578947368421052,0.23996732059881634,0.26996732059881634,0.4080971452646396,0.23757082538877922,0.5786234651405,0.0,204.39912280701753,1,0.059907834101382486,0.32
253,0.94412800074346,0.5139694729605668,0.9033057065330634,0.5099049383973479,0.24747078291788882,0.5234918654829634,0.8289473684210527,0.36754715609372723,0.38485894214004324,0.08333333333333333,0.63,0.35942327563762216,0.3865138233920758,0.06333333333333334,0.06140350877192982,0.05,0.24,2.5766666666666667,0.0043859649122807015,0.0,0.17721106948238255,0.09468415049042592,6.298245614035087,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07894736842105263,0,0.13857630080778469,0.14707575295042327,3.254220814418505,0.5140568233715,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06140350877192982,0.23936830098085185,0.26936830098085185,0.40698026608841525,0.23596681541010633,0.5779937167667241,0.0,205.39912280701753,0,0.059907834101382486,0.32
254,0.9425273504686209,0.5151148531080622,0.9020892123241858,0.510589539571959,0.2466843398602439,0.523459186265733,0.8464912280701754,0.3667884161379122,0.3868248306552823,0.08333333333333333,0.6433333333333333,0.3588466332712027,0.38800789866365754,0.06333333333333334,0.07017543859649122,0.056666666666666664,0.24,2.566666666666667,0.0043859649122807015,0.0,0.17942640869488377,0.09397961884424072,6.298245614035087,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07894736842105263,0,0.13822099247916947,0.14634037418567114,3.245561925169522,0.50377568690407,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07017543859649122,0.2387872519514263,0.2687872519514263,0.40912043716507834,0.2387492053833236,0.5794916689468332,0.0,205.28508771929825,1,0.059907834101382486,0.32
255,0.946228573622813,0.5158742531126276,0.9025408504164869,0.5108980383263602,0.2466843398602439,0.5234333837700692,0.8810572687224669,0.36777669746220415,0.3878850755862608,0.08370044052863436,0.6666666666666666,0.35897996660453607,0.3881078986636575,0.06333333333333334,0.09251101321585903,0.08666666666666667,0.24333333333333335,2.5733333333333333,0.0,0.0033333333333333335,0.17872841261512926,0.09411181719644171,6.273127753303965,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07929515418502203,0,0.13892426805960403,0.14615413823464332,3.267317353332798,0.5433156034203483,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.09210526315789473,0.2382236343928835,0.2682236343928835,0.40571348454662537,0.23394526420648257,0.5774817048867683,0.0,207.05726872246697,0,0.059907834101382486,0.32
256,0.9427711079037494,0.5168944101957719,0.8999247013557287,0.5113690174714445,0.24598661868588578,0.5234373583295557,0.8942731277533039,0.3680615384146164,0.3870113611627202,0.08370044052863436,0.6766666666666666,0.359195496258528,0.3874467880831785,0.06333333333333334,0.09251101321585903,0.07333333333333333,0.24333333333333335,2.58,0.0,0.0,0.18087528437227932,0.09342507738239628,6.290748898678414,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07929515418502203,0,0.1386963133859727,0.1454233675434701,3.271971006266142,0.5324492913519413,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09251101321585903,0.237676925361097,0.267676925361097,0.4075345057116822,0.23618390692336694,0.5788851044999974,0.0,207.2202643171806,1,0.059907834101382486,0.32
257,0.9431431346157721,0.5167976838017715,0.9002062015678259,0.5114797282726848,0.2454358128330135,0.5237006750899815,0.8634361233480177,0.36852490586935416,0.3856780234581338,0.08370044052863436,0.6533333333333333,0.3595461109659462,0.38643789588670807,0.06333333333333334,0.06167400881057269,0.056666666666666664,0.24333333333333335,2.546666666666667,0.0,0.0,0.18177854450728473,0.09316109158074819,6.325991189427313,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07929515418502203,0,0.13896850181487616,0.1457903973685151,3.263198252807485,0.5507354783214328,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06167400881057269,0.2371466176002641,0.2671466176002641,0.4092269124812983,0.2383569026219527,0.5800969223406439,0.0,207.08810572687224,1,0.059907834101382486,0.32
258,0.9430948874969003,0.5172386815533875,0.9001696945812129,0.5119764319370446,0.2454358128330135,0.5240194049833841,0.8766519823788547,0.3687011173230986,0.38581018204844214,0.08370044052863436,0.6633333333333333,0.3596794442992795,0.3865378958867081,0.06333333333333334,0.07488986784140969,0.06,0.24333333333333335,2.5566666666666666,0.0,0.0,0.18124037005743396,0.0933161095361281,6.325991189427313,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07929515418502203,0,0.1392728268058018,0.149325,3.2579342877513358,0.6157803365090782,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07488986784140969,0.23663221907225618,0.26663221907225615,0.40812582570976247,0.23679737444501137,0.5794542769745137,0.0,208.08810572687224,0,0.059907834101382486,0.32
259,0.9460075964376241,0.5172357790809262,0.9023736443463607,0.512377871026733,0.2454358128330135,0.5242160693643341,0.8898678414096917,0.3687011173230986,0.38581018204844214,0.08370044052863436,0.6733333333333333,0.3596794442992795,0.3865378958867081,0.06333333333333334,0.07929515418502203,0.07333333333333333,0.24333333333333335,2.6033333333333335,0.0,0.0,0.18185236304498867,0.09306662625004421,6.325991189427313,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.07929515418502203,0,0.13934013931762695,0.148578375,3.2661089353296417,0.6034647297788965,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07929515418502203,0.2361332525000885,0.26613325250008846,0.40703829960632465,0.23525982644133692,0.5788167727713123,0.0,209.08810572687224,0,0.059907834101382486,0.32
260,0.9464547310394683,0.5173401780444019,0.9027119761950894,0.5131668185757411,0.2454358128330135,0.5244216671194358,0.8854625550660793,0.3687011173230986,0.38581018204844214,0.08370044052863436,0.67,0.3596794442992795,0.3865378958867081,0.06333333333333334,0.07929515418502203,0.06666666666666667,0.24333333333333335,2.6166666666666667,0.0,0.0,0.18244357994780197,0.0928246274625429,6.325991189427313,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07929515418502203,0,0.13904310528770547,0.147835483125,3.267453423289716,0.5913954351833186,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07929515418502203,0.23564925492508582,0.26564925492508584,0.40595700116428723,0.23372963372683797,0.5781843686017366,0.0,210.08810572687224,0,0.059907834101382486,0.32
261,0.9451008698361003,0.5181811316733735,0.9016875545512075,0.5136532900958366,0.2454358128330135,0.5245688964948733,0.8898678414096917,0.3687011173230986,0.38581018204844214,0.08370044052863436,0.6733333333333333,0.3596794442992795,0.3865378958867081,0.06333333333333334,0.07488986784140969,0.06333333333333334,0.24333333333333335,2.59,0.0,0.0,0.1830148282036919,0.09258988863866663,6.325991189427313,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07929515418502203,0,0.13891355726126695,0.147096305709375,3.265437688157255,0.5795675264796523,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07488986784140969,0.23517977727733325,0.2651797772773333,0.4048823658288317,0.23220770799214588,0.5775570236655173,0.0,211.08810572687224,0,0.059907834101382486,0.32
262,0.9460905270525437,0.5185192097178074,0.9024363951783165,0.5138331928001004,0.2454358128330135,0.5246378146229953,0.8414096916299559,0.3687011173230986,0.38581018204844214,0.08370044052863436,0.6366666666666667,0.3596794442992795,0.3865378958867081,0.06333333333333334,0.048458149779735685,0.04,0.24333333333333335,2.53,0.0,0.0,0.18356632606093223,0.09236219197950661,6.325991189427313,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07929515418502203,0,0.1386844911416273,0.14636082418082813,3.240128934394109,0.5679761759500592,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.048458149779735685,0.23472438395901324,0.26472438395901327,0.40381191266771155,0.23068912784663514,0.5769346974887881,0.0,212.08810572687224,0,0.059907834101382486,0.32
263,0.9459685324118442,0.5186695902596085,0.9023440859001872,0.5142314950377359,0.2454358128330135,0.5248158976380303,0.8634361233480177,0.3687011173230986,0.38581018204844214,0.08370044052863436,0.6533333333333333,0.3596794442992795,0.3865378958867081,0.06333333333333334,0.07048458149779736,0.06333333333333334,0.24333333333333335,2.5566666666666666,0.0,0.0,0.18409837096366463,0.0921413262201214,6.325991189427313,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07929515418502203,0,0.1387210852902107,0.14562902005992398,3.238659689039561,0.5566166524310581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07048458149779736,0.23428265244024285,0.26428265244024285,0.40274374684248393,0.22917014376349523,0.5763173499214727,0.0,213.08810572687224,0,0.059907834101382486,0.32
264,0.9409875238605149,0.519743067138947,0.8985751227630147,0.5148085318731371,0.2443431157281501,0.5251850336428018,0.8546255506607929,0.37017047318904367,0.3856456787036948,0.08370044052863436,0.6466666666666666,0.3607912569045112,0.38641342168918263,0.06333333333333334,0.1013215859030837,0.09666666666666666,0.24333333333333335,2.546666666666667,0.0,0.0,0.18708932167329756,0.0911171561565705,6.370044052863436,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07929515418502203,0,0.1388344159198609,0.14565524242877964,3.268984424522261,0.5615265874909791,0.0,0.9310344827586207,0.0,0.0,0.8,0.0,0.0,0.08,0.1013215859030837,0.23385417286703558,0.26385417286703555,0.40601293469750954,0.233711570185281,0.5783142992097382,0.0,212.05726872246697,2,0.059907834101382486,0.32
265,0.9417683136312092,0.5203726588426509,0.8991659203561733,0.5151408386612107,0.2443431157281501,0.5254986970390827,0.8502202643171806,0.37017047318904367,0.3856456787036948,0.08370044052863436,0.6433333333333333,0.3607912569045112,0.38641342168918263,0.06333333333333334,0.05726872246696035,0.04666666666666667,0.24333333333333335,2.5733333333333333,0.0,0.0,0.18542531033387655,0.09171927384051222,6.370044052863436,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07929515418502203,0,0.1385067438402616,0.14492696621663573,3.2502714026984822,0.5502960557411595,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05726872246696035,0.2334385476810245,0.2634385476810245,0.4049276944933091,0.23219176463349303,0.5776636243531251,0.0,213.05726872246697,0,0.059907834101382486,0.32
266,0.9386177126597299,0.5204671814011395,0.8967819656210873,0.5150554683697728,0.24414688935929726,0.5257491655453685,0.9118942731277533,0.3712513281848881,0.3851307958873086,0.08370044052863436,0.69,0.36160910385136685,0.38602382702478366,0.06333333333333334,0.07488986784140969,0.06333333333333334,0.24333333333333335,2.5633333333333335,0.0,0.0,0.18732486958400457,0.09111453397055991,6.387665198237886,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07929515418502203,0,0.13883907232901366,0.14540110767363357,3.2484282623915277,0.5454843193824369,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.07488986784140969,0.23303539125059378,0.2630353912505938,0.40724306408035577,0.23507614399431098,0.5794099841664004,0.0,212.88546255506608,1,0.059907834101382486,0.32
267,0.9390881190862987,0.5200055928883501,0.8971379064838576,0.5143193629576236,0.24414688935929726,0.5259759688174046,0.8634361233480177,0.3712513281848881,0.3851307958873086,0.08370044052863436,0.6533333333333333,0.36160910385136685,0.38602382702478366,0.06333333333333334,0.06607929515418502,0.06,0.24333333333333335,2.5766666666666667,0.004405286343612335,0.0,0.1867764685723668,0.09132216475653794,6.387665198237886,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07929515418502203,0,0.13861087780070191,0.1446741021352654,3.243459697143696,0.5345746329947881,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06607929515418502,0.23264432951307595,0.2626443295130759,0.4061542875312082,0.23355484588270875,0.5787537291797077,0.0,213.88546255506608,0,0.059907834101382486,0.32
268,0.9383080013484688,0.5209223513992808,0.8965476173955664,0.5150157678670051,0.24414688935929726,0.526197598126036,0.8898678414096917,0.37142753963863256,0.385262954477617,0.08370044052863436,0.6733333333333333,0.3617424371847001,0.38612382702478365,0.06333333333333334,0.0881057268722467,0.07666666666666666,0.24333333333333335,2.57,0.0,0.0,0.18721531076053058,0.09113249981384185,6.387665198237886,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07929515418502203,0,0.13908299340753172,0.14677114024537743,3.2552571698674897,0.5343208434642176,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.0881057268722467,0.23226499962768368,0.2622649996276837,0.40507133893382835,0.23203995363474839,0.5781027242329082,0.0,214.88546255506608,0,0.059907834101382486,0.32
269,0.9353132387583185,0.521259450492661,0.8944972029064918,0.5152349698077858,0.24440713301237788,0.5263537269365398,0.8849557522123894,0.3711316191780194,0.3847422754237223,0.084070796460177,0.6666666666666666,0.3607565101150856,0.38674753799226624,0.06333333333333334,0.061946902654867256,0.05333333333333334,0.24666666666666667,2.6166666666666667,0.0,0.0033333333333333335,0.1889777290958402,0.09054609771845569,6.345132743362832,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07964601769911504,0,0.1384907960698181,0.14603728454415055,3.242570514654383,0.5236344265949333,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06167400881057269,0.23189704963885316,0.2618970496388532,0.40527079293406987,0.2321616355733717,0.5783799502947682,0.0,215.41592920353983,1,0.059907834101382486,0.32
270,0.9365754686294601,0.5212449364959271,0.8954480827427517,0.5148646910145749,0.24440713301237788,0.5264107224025109,0.8407079646017699,0.3711316191780194,0.3847422754237223,0.084070796460177,0.6333333333333333,0.3607565101150856,0.38674753799226624,0.06333333333333334,0.07964601769911504,0.06666666666666667,0.24666666666666667,2.6366666666666667,0.0,0.0,0.18846286983372598,0.09077006907484379,6.345132743362832,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07964601769911504,0,0.138231342089469,0.1453070981214298,3.2443857710279613,0.5131617380630347,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07964601769911504,0.23154013814968757,0.2615401381496876,0.404194874494461,0.2306605810554857,0.5777291679334364,0.0,216.41592920353983,0,0.059907834101382486,0.32
271,0.9381975336958044,0.5201273107828143,0.8966700384260646,0.5141587993601345,0.24440713301237788,0.5265528054890495,0.8805309734513275,0.37130861032846185,0.3848750187865541,0.084070796460177,0.6633333333333333,0.3608898434484189,0.3868475379922663,0.06333333333333334,0.08849557522123894,0.07333333333333333,0.24666666666666667,2.6466666666666665,0.0,0.0,0.1888553201013605,0.09059696700259848,6.345132743362832,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07964601769911504,0,0.13870518787902167,0.14482809702142263,3.2528313889407356,0.5937601363604216,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08849557522123894,0.23119393400519694,0.2611939340051969,0.4031315299994275,0.2291794681678596,0.5770835918309953,0.0,217.41592920353983,0,0.059907834101382486,0.32
272,0.9354632610040213,0.5204789032873005,0.894610219664921,0.5147082059144568,0.24573534472932285,0.5267624170562635,0.8761061946902655,0.3728218495523521,0.38460366774855664,0.084070796460177,0.66,0.36202981699708287,0.38664312021030817,0.06333333333333334,0.06637168141592921,0.06,0.24666666666666667,2.6466666666666665,0.0,0.0,0.19064365153513904,0.09002892941733237,6.327433628318584,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07964601769911504,0,0.1382335050022381,0.14410395653631553,3.247589319389604,0.5818849336332131,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06637168141592921,0.23085811598504102,0.26085811598504105,0.4052122867112806,0.23197059224721714,0.5784539811753442,0.0,217.31415929203538,1,0.059907834101382486,0.32
273,0.9384553339564516,0.5204272861178366,0.8968642479557519,0.5149601170669534,0.24573534472932285,0.5268965711204351,0.8982300884955752,0.3728218495523521,0.38460366774855664,0.084070796460177,0.6766666666666666,0.36202981699708287,0.38664312021030817,0.06333333333333334,0.08849557522123894,0.07,0.24666666666666667,2.6066666666666665,0.0,0.0,0.19003574909830306,0.09026618625274488,6.327433628318584,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07964601769911504,0,0.13804167081056026,0.14338343675363394,3.252637533001812,0.5702472349605489,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08849557522123894,0.2305323725054898,0.2605323725054898,0.4041541700957764,0.2304991117634213,0.5778092284281314,0.0,218.31415929203538,0,0.059907834101382486,0.32
274,0.9398178174459249,0.5207137103732539,0.8978906521844885,0.5151469671651993,0.24573534472932285,0.5269644875851089,0.8938053097345132,0.3730873362780158,0.38480278279280444,0.084070796460177,0.6733333333333333,0.36222981699708284,0.38679312021030815,0.06333333333333334,0.10176991150442478,0.08333333333333333,0.24666666666666667,2.5966666666666667,0.0,0.0,0.19038514025242914,0.09010820066516254,6.327433628318584,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07964601769911504,0,0.1390166324523408,0.14469356088268412,3.270918115675109,0.5926023646428766,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.10176991150442478,0.23021640133032512,0.2602164013303251,0.40310728060704615,0.22904492751119604,0.5771696337028963,0.0,219.31415929203538,0,0.059907834101382486,0.32
275,0.9395764232707896,0.5203914448414126,0.8977088019058864,0.5154725284543016,0.24573534472932285,0.5272047849028532,0.8628318584070797,0.3730873362780158,0.38480278279280444,0.084070796460177,0.65,0.36222981699708284,0.38679312021030815,0.06333333333333334,0.0752212389380531,0.06333333333333334,0.24666666666666667,2.6433333333333335,0.0,0.0,0.19072100555721525,0.08995495464520765,6.327433628318584,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.07964601769911504,0,0.13875488262341243,0.1439700930782707,3.268833086694941,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0752212389380531,0.22990990929041535,0.25990990929041535,0.40206751254726497,0.22759986935906687,0.5765351557354631,0.0,220.31415929203538,0,0.059907834101382486,0.32
