agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,706,0.3851238323254835,0.07513274323799084,1.0,0.4342934654245315,0.3365919586215579,0.0,0.0,False,False,False,-1,1,False,0.0,28,28,
1,0,26,0.4452135041086886,0.6092963342740763,0.8943527137648744,0.5264090290571384,0.3373639908512815,0.0,0.0,False,False,True,132,8,False,0.6400000000000001,1,1,
2,1,0,0.5708120648960923,0.39053093007372286,1.0,0.571006603340152,0.08726401418988042,0.09553632388408166,0.16231057352151648,False,False,False,-1,1,False,0.0,4,4,
3,0,0,0.3604364842633181,0.5250091907527497,0.4775674850598818,0.4270265600186817,0.17832869036176885,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
4,0,21,0.012637237974320844,0.33826436788006026,0.43901980754929576,0.44747962332571667,0.7246063661486564,0.0,0.0,False,False,True,334,18,False,0.484,2,2,
5,0,30,0.25964429183561444,0.15844942241690044,0.9964739904889388,0.6508968126531158,0.5257959149078252,0.0,0.0,False,False,True,65,11,False,0.8559999999999999,2,2,
6,2,101,0.3812627749209059,0.1661107047394996,1.0,0.48971010541639937,0.3242165961754173,0.15617261531990195,0.5251051007290678,False,False,False,-1,0,False,0.0,27,27,
7,0,0,0.06590068267946082,0.34367775786062793,0.9802208419394011,0.47534168357154016,0.32523570755308173,0.0,0.0,False,False,False,-1,3,False,0.0,5,5,
8,0,0,0.34796404314657164,0.2881127487600684,1.0,0.6002011409973863,0.1478586933154343,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
9,1,11,0.32819018344181544,0.6072335970410072,0.8721585215785066,0.48639188253291726,0.41740040477715507,0.07817929612288309,0.07234188818405042,False,False,True,379,9,False,0.45999999999999996,1,1,
10,0,176,0.20274146889479588,0.5246287927776216,0.9550968068563807,0.48427556290314006,0.3229923374965602,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
11,0,17,0.39717314658957703,0.325154310098743,0.4058118955128849,0.6558419620761506,0.18055453305972546,0.0,0.0,False,False,True,334,10,False,0.472,0,0,
12,0,27,0.2380857206226058,0.16907630612021202,0.6687256612804684,0.6816872745938956,0.07484464238570716,0.0,0.0,False,False,True,182,13,False,0.45999999999999996,0,0,
13,0,0,0.5374411170420268,0.10810220456131964,0.9549862705771249,0.4453497343246159,0.12710411236958563,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
14,0,18,0.22251150445282702,0.48062578978510234,1.0,0.44174207234264523,0.26707635749409026,0.0,0.0,False,False,True,161,9,False,0.508,0,0,
