agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,339,0.3397241733919096,0.10886962680295195,0.3021737828998311,0.26435083395867265,0.18472392870821988,0.0,0.0,False,False,True,64,55,False,0.9039999999999999,3,3,
1,0,2,0.3101413301606656,0.619612938123417,0.9426901446122425,0.5907204078535379,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
2,0,87,0.012273100099387044,0.12573470921454635,0.3004926962294486,0.6897461084663091,0.10343313969405385,0.0,0.0,False,False,True,51,29,False,0.6160000000000001,2,2,
3,0,14,0.057885353548947735,0.277903354704912,0.5557200755504218,0.9365612336938949,0.15813051903186703,0.0,0.0,False,False,True,46,14,False,0.52,0,0,
4,0,30,0.20007067173346624,0.30053326942079056,0.6675007421049496,0.621156554805503,0.34340030049464343,0.0,0.0,False,False,True,44,24,False,0.58,0,0,
5,2,46,0.5749460190940272,0.6871288396870264,0.5967266796081625,0.4075562877724971,0.2899798925660635,0.0319198007323503,0.00023957431100993167,False,False,True,32,22,False,0.76,2,2,
6,0,22,0.09226137486717603,0.33216976012618105,0.9384828072651491,0.3779748284114043,0.1974400753849028,0.0,0.0,False,False,True,32,16,False,0.58,1,1,
7,8,52,0.7830547196035035,0.7308961904084432,0.46727402311863625,0.3064871981987915,0.4116652942414574,0.13938505985177332,0.0013647162575212049,False,False,True,37,17,False,1.0120000000000002,4,4,
8,1,25,0.17238898824425383,0.6453755167257701,0.4346102685249159,0.3408074812319117,0.4351784246900585,0.01669554596862073,0.00014355593538746618,False,False,True,29,9,False,1.036,2,2,
9,0,52,0.1933743653533044,0.16572393415083236,0.48096253218991686,0.195135624113225,0.24482292499989836,0.0,0.0,False,False,True,25,18,False,1.204,3,3,
10,0,144,0.21735593971689887,0.2615117251729406,0.5475477086036424,0.7083229299603331,0.3774950610190166,0.0,0.0,False,False,True,60,40,False,0.82,2,2,
11,0,27,0.19825190252694833,0.721511569279293,0.4710714490890664,0.8369302437049062,0.11032256978586041,0.0,0.0,False,False,True,36,14,False,0.664,0,0,
12,0,15,0.2494391075675266,0.30766939996095494,0.46747498880553023,0.3418719709475977,0.3617569844159889,0.0,0.0,False,False,True,28,11,False,0.796,3,3,
13,0,23,0.278379312550885,0.31496957061831754,0.5630269611955278,0.7172739377002164,0.2419609558692909,0.0,0.0,False,False,True,38,18,False,0.592,0,0,
14,2,20,0.623486036117759,0.18623674280859587,0.4445611385817206,0.10853689215817959,0.3814951063376371,0.03484550081543825,0.00034105850907974075,False,False,True,28,11,False,0.784,1,1,
