t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4339303812989583,0.5180199319979872,0.4339303812989583,0.5180199319979872,0.25610319783984853,0.5151437070401075,0.8885714285714286,0.3584230511195017,0.3698757951691617,0.03428571428571429,0.8885714285714286,0.3584230511195017,0.3698757951691617,0.03428571428571429,0.11142857142857143,0.12571428571428572,0.0,0.18571428571428572,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,38,0.12064024557132033,0.44125543754494173,0.7743226646995927,2.7750299175552002,0.0,1.0,0.25,0.25
11,0.4421004672936996,0.5170084556341249,0.4421004672936996,0.5170084556341249,0.25610319783984853,0.5147499690103501,0.8742857142857143,0.36242738272136615,0.3732652210227615,0.037142857142857144,0.8742857142857143,0.36242738272136615,0.3732652210227615,0.037142857142857144,0.11428571428571428,0.14,0.0,0.24857142857142858,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,34,0.13796378118493444,0.586821474070824,0.8988362114056007,3.661851364360454,0.0,0.9795918367346939,0.25,0.25
12,0.4517781847564207,0.5175215633354264,0.4517781847564207,0.5175215633354264,0.25610319783984853,0.5143386582580225,0.8771428571428571,0.36579881129279473,0.3764795067370472,0.045714285714285714,0.8771428571428571,0.36579881129279473,0.3764795067370472,0.045714285714285714,0.10285714285714286,0.12571428571428572,0.0,0.29428571428571426,0.002857142857142857,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,31,0.15490253370758122,0.5933642029214532,1.0065737728917745,3.8261271171200004,0.0,0.9772727272727273,0.25,0.25
13,0.4610330823533673,0.5167136141766273,0.4610330823533673,0.5167136141766273,0.25610319783984853,0.5149692348975351,0.9085714285714286,0.36750945582652744,0.37861056652119685,0.045714285714285714,0.9085714285714286,0.36750945582652744,0.37861056652119685,0.045714285714285714,0.08,0.08857142857142856,0.0,0.3485714285714286,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,29,0.16440252481556847,0.603733212521173,1.0750137260053674,3.809772927573324,0.0,0.9354838709677419,0.25,0.25
14,0.4704919416969925,0.5163654194925993,0.4703552594449574,0.5158174542767866,0.25610319783984853,0.5154453589317626,0.8653295128939829,0.37011486642879715,0.38179232087654824,0.054441260744985676,0.8628571428571429,0.3701951701122418,0.3815677093783397,0.054285714285714284,0.12857142857142856,0.13142857142857142,0.002857142857142857,0.4742857142857143,0.008595988538681949,0.002857142857142857,0.18867252104153268,0.08499999999999998,11.782234957020057,0.0,0.0,0.15,0.2492836676217765,29,0.1777593758048254,0.7332778468033522,1.1849420229138314,4.571558778891808,0.0,0.9347826086956522,0.25,0.25
15,0.479008217388743,0.5152378797312184,0.4786996250143484,0.5152152343507531,0.25610319783984853,0.5156969711358558,0.8587896253602305,0.3732670476130547,0.38507319304843046,0.06340057636887608,0.8514285714285714,0.3734523129693847,0.3845677093783396,0.06285714285714286,0.09428571428571429,0.12571428571428572,0.008571428571428572,0.49142857142857144,0.0,0.005714285714285714,0.18942177181670525,0.08499999999999998,11.654178674351584,0.0,0.0,0.15,0.2507204610951009,23,0.19150904190513812,0.7363627556556431,1.2869574681698406,4.654437476794822,0.0,1.0,0.25,0.25
16,0.487277147354771,0.5151847776186899,0.4868976784378104,0.5151893302647973,0.25610319783984853,0.5155117811225851,0.9020172910662824,0.37718577423406685,0.388790772299151,0.07204610951008646,0.8942857142857142,0.37733745050507383,0.38825342366405396,0.07142857142857142,0.12857142857142856,0.16857142857142857,0.008571428571428572,0.5685714285714286,0.005763688760806916,0.0,0.18946606790543608,0.08499999999999998,11.654178674351584,0.0,0.0,0.15,0.2507204610951009,22,0.20697393633284467,0.875419562842872,1.429789747377872,5.369284578140232,0.0,0.9830508474576272,0.25,0.25
17,0.49476918227045796,0.5152424041523215,0.4943254959113628,0.5152584422080779,0.25610319783984853,0.515054940563228,0.8559077809798271,0.3813670634091743,0.392325779695175,0.07492795389048991,0.8485714285714285,0.38148290005868035,0.39175813099668355,0.07428571428571429,0.11714285714285715,0.16285714285714287,0.008571428571428572,0.6857142857142857,0.008645533141210375,0.0,0.18946606790543608,0.08499999999999998,11.654178674351584,0.0,0.0,0.15,0.2507204610951009,21,0.22215570477338656,1.157537793279014,1.564051095287458,6.955815983568851,0.0,0.9824561403508771,0.25,0.25
18,0.5043972029384635,0.5151330709470842,0.5045065264919809,0.5153428676088814,0.25610319783984853,0.5144421958363946,0.8265895953757225,0.38692259768631904,0.3967451601468976,0.08959537572254335,0.8171428571428572,0.38651807559308915,0.3965152738538264,0.08857142857142856,0.16285714285714287,0.18857142857142858,0.011428571428571429,0.7971428571428572,0.014450867052023121,0.002857142857142857,0.19016131403491546,0.08499999999999996,11.38728323699422,0.0,0.0,0.15,0.2514450867052023,20,0.24061184853997397,1.1636190112433769,1.7213415019531373,7.096256920588325,0.0,1.0,0.25,0.25
19,0.5123610161327558,0.5152809204287767,0.5124891054630666,0.5153777730889928,0.25610319783984853,0.5135325597907867,0.8376811594202899,0.3904930251494585,0.4009242140063491,0.09565217391304348,0.8257142857142857,0.38942530001332737,0.39992290786258317,0.09428571428571429,0.13142857142857142,0.15428571428571428,0.014285714285714285,0.9257142857142857,0.020289855072463767,0.002857142857142857,0.19088143067588415,0.08499999999999996,11.327536231884057,0.0,0.0,0.15,0.2492753623188406,17,0.25429209407651876,1.1595437347874022,1.8412003861997885,6.975960948959993,0.0,0.9814814814814815,0.25,0.25
20,0.5234362377619728,0.5154745872937905,0.5234061096404378,0.5155390521580004,0.25610319783984853,0.5130298327436785,0.8173913043478261,0.39364979799070154,0.4040619843421118,0.10144927536231885,0.8057142857142857,0.3925369760996955,0.40301585290783504,0.1,0.13428571428571429,0.15428571428571428,0.014285714285714285,1.0,0.034782608695652174,0.0,0.19101913571898593,0.08499999999999996,11.327536231884057,0.0,0.0,0.15,0.2492753623188406,16,0.26664289165301713,1.2090509322415874,1.958662092761507,7.673465371895061,0.0,1.0,0.25,0.25
21,0.5290090773272268,0.5155357210495227,0.5292490289141116,0.5149019890284312,0.25610319783984853,0.5126156996612554,0.8134110787172012,0.3970593601354515,0.40685344263526124,0.10204081632653061,0.7971428571428572,0.3944785622721372,0.40627299576497794,0.1,0.13142857142857142,0.15428571428571428,0.02,1.1285714285714286,0.037900874635568516,0.005714285714285714,0.1913549670367073,0.08499999999999998,11.253644314868804,0.0,0.0,0.15,0.25072886297376096,16,0.2743776454133075,1.3327285771061228,2.073774565191991,8.022008284331047,0.0,1.0,0.25,0.25
22,0.5390821238375852,0.5154069923987965,0.5386354247495823,0.5145514295289052,0.25610319783984853,0.5122715269746425,0.804093567251462,0.4004941210731832,0.41192963118867254,0.11695906432748537,0.7857142857142857,0.3984113263283244,0.4110879344620536,0.11428571428571428,0.18571428571428572,0.24285714285714285,0.022857142857142857,1.282857142857143,0.038011695906432746,0.002857142857142857,0.19151073400412116,0.08499999999999998,11.216374269005849,0.0,0.0,0.15,0.25146198830409355,16,0.28957571361857615,1.694230265524441,2.275156216745294,9.549675565547064,0.0,0.9882352941176471,0.25,0.25
23,0.5481486820119139,0.5133295466741796,0.5464118828720922,0.5132518936959295,0.25610319783984853,0.5117088690086312,0.7529411764705882,0.40269436228768446,0.41662823067157273,0.11764705882352941,0.7314285714285714,0.4017549417559678,0.4152723570148431,0.11428571428571428,0.18857142857142858,0.22285714285714286,0.02857142857142857,1.4742857142857142,0.03823529411764706,0.005714285714285714,0.19202713352653622,0.08499999999999998,11.117647058823529,0.0,0.0,0.15,0.25,14,0.30075012494435643,1.7311366622532876,2.452510235267531,10.29150548273352,0.0,1.0,0.25,0.25
24,0.5580560262542028,0.5131536504995631,0.5551579875834084,0.5133015185713229,0.25610319783984853,0.5110303869331905,0.7041420118343196,0.40723011478866133,0.42283279032102494,0.13313609467455623,0.68,0.40596128199152304,0.4196578854266973,0.12857142857142856,0.2057142857142857,0.26285714285714284,0.03428571428571429,1.6571428571428573,0.04142011834319527,0.005714285714285714,0.19219923780612472,0.08499999999999996,11.065088757396449,0.0,0.0,0.15,0.2485207100591716,11,0.3141677872513554,1.99,2.666317173419323,12.280246327793034,0.0,1.0,0.25,0.25
25,0.5678255038173105,0.513313267537568,0.5628543440516507,0.5132032643130143,0.25610319783984853,0.5103299980411957,0.6805970149253732,0.4119236955164058,0.4268130926856894,0.14328358208955225,0.6514285714285715,0.408818424848666,0.4239369458576339,0.13714285714285715,0.18857142857142858,0.24,0.04285714285714286,1.8314285714285714,0.04477611940298507,0.008571428571428572,0.19237220593084792,0.08499999999999998,11.050746268656717,0.0,0.0,0.15,0.2507462686567164,8,0.32325417857181604,1.99,2.852990829950937,13.30582113447038,0.0,0.9880952380952381,0.25,0.25
26,0.5749009596880681,0.5131925367183026,0.5693494101191461,0.5130502040872491,0.25610319783984853,0.5096137567267024,0.6987951807228916,0.41717854315559355,0.43389815695086864,0.14759036144578314,0.6628571428571428,0.4118046185603404,0.42839145351002605,0.14,0.22,0.2885714285714286,0.05142857142857143,2.02,0.0572289156626506,0.008571428571428572,0.19326322174676033,0.08499999999999998,10.686746987951807,0.0,0.0,0.15,0.25301204819277107,8,0.33262760643079,1.99,3.0845024419233464,15.013115552310081,0.0,0.9900990099009901,0.25,0.25
27,0.584487266244295,0.5132666159226661,0.5776589546212981,0.5130020243791338,0.25610319783984853,0.5091013748764383,0.6808510638297872,0.4215629369204216,0.43967248205396814,0.1519756838905775,0.64,0.4143484526950875,0.43242562364110443,0.14285714285714285,0.19142857142857142,0.26,0.06,2.237142857142857,0.0668693009118541,0.008571428571428572,0.1947191587912542,0.08499999999999996,10.541033434650457,0.0,0.0,0.15,0.24924012158054712,6,0.3395836188650446,1.99,3.2828123930848796,16.2333945201997,0.0,1.0,0.25,0.25
28,0.5923509965512128,0.5152647304030955,0.5844654301948247,0.5134275006777915,0.25610319783984853,0.508598380844013,0.6882716049382716,0.42725197153898103,0.4446674943264379,0.16358024691358025,0.6371428571428571,0.41688194846778204,0.4364836140652056,0.15142857142857144,0.2342857142857143,0.32,0.07428571428571429,2.48,0.08333333333333333,0.014285714285714285,0.1959887785770902,0.08499999999999998,10.253086419753087,0.0,0.0,0.15,0.25,5,0.3461127382125984,2.0,3.5371561452231823,17.9087266297957,0.0,1.0,0.25,0.25
29,0.6012598768886956,0.5144410686004414,0.5915264678970558,0.5129033601448132,0.25610319783984853,0.5081799623187825,0.668769716088328,0.4324321218643536,0.45207060746093786,0.17665615141955837,0.6057142857142858,0.4198517642751773,0.4402081289700388,0.16,0.23714285714285716,0.35714285714285715,0.09428571428571429,2.697142857142857,0.08832807570977919,0.02,0.19828571025887043,0.08499999999999998,9.646687697160884,0.0,0.0,0.15,0.25236593059936907,5,0.35624845185312054,2.0,3.823555879461575,19.603704743964844,0.0,1.0,0.25,0.25
30,0.6123251858704518,0.5143825966458115,0.600230940633178,0.5129593705141167,0.25610319783984853,0.5079138673123803,0.6996805111821086,0.43772240452536093,0.45515560094048824,0.18210862619808307,0.6257142857142857,0.42276604998946304,0.44357165703475654,0.16285714285714287,0.2257142857142857,0.31142857142857144,0.10571428571428572,2.8914285714285715,0.0926517571884984,0.011428571428571429,0.20118649317438286,0.08499999999999996,9.182108626198083,0.0,0.0,0.15,0.24920127795527156,3,0.3676695570378988,2.0,4.0585133333009145,19.686648366826184,0.0,1.0,0.25,0.25
31,0.6204640437801089,0.5140697679102482,0.6065101527632043,0.5130863933926506,0.25610319783984853,0.5077884677669486,0.6774193548387096,0.4412416154813506,0.4598148304161298,0.1870967741935484,0.6,0.42437446400660633,0.4459749016463786,0.1657142857142857,0.2342857142857143,0.3171428571428571,0.11428571428571428,3.1,0.1064516129032258,0.008571428571428572,0.2021769850711644,0.08499999999999998,9.070967741935483,0.0,0.0,0.15,0.25161290322580643,2,0.3719038073014331,2.0,4.294485923777754,20.838007885427484,0.0,1.0,0.25,0.25
32,0.6301871472295068,0.5129314447547718,0.6130652987037574,0.5126514296918845,0.25610319783984853,0.5077310468981117,0.6435643564356436,0.4505190257175928,0.46357838867950385,0.19801980198019803,0.5571428571428572,0.4270703464351597,0.4487768020312667,0.17142857142857143,0.24857142857142858,0.3514285714285714,0.13428571428571429,3.3685714285714288,0.11551155115511551,0.02,0.2033203984028905,0.08499999999999998,8.75907590759076,0.0,0.0,0.15,0.25742574257425743,2,0.3800389348694707,2.0,4.56002477673077,22.184917936097207,0.0,0.991869918699187,0.25,0.25
33,0.6382234154143235,0.5120314144845692,0.6209386770820721,0.5125435517850511,0.25610319783984853,0.5078835221900648,0.6531986531986532,0.4553854475928533,0.4686049280898006,0.2053872053872054,0.5542857142857143,0.4287534599302196,0.4508032989220947,0.1742857142857143,0.2342857142857143,0.3142857142857143,0.15142857142857144,3.6142857142857143,0.10437710437710437,0.017142857142857144,0.20617136140506276,0.08499999999999996,8.242424242424242,0.0,0.0,0.15,0.25252525252525254,0,0.3867512963091172,2.0,4.783109995481869,23.55288540902516,0.0,0.9727272727272728,0.25,0.25
34,0.6452406433979728,0.5125720723856814,0.6255897607819677,0.5123257782223565,0.25610319783984853,0.5079822299025852,0.6450511945392492,0.4600284172532738,0.47190300923646894,0.2150170648464164,0.54,0.4307861100982232,0.4527972652172837,0.18,0.24,0.3342857142857143,0.16285714285714287,3.842857142857143,0.11945392491467577,0.011428571428571429,0.20765307420327866,0.08499999999999998,8.013651877133105,0.0,0.0,0.15,0.2525597269624573,0,0.39158230656494036,2.0,5.021733509857946,24.960791580299695,0.0,0.9914529914529915,0.25,0.25
35,0.6500236875617187,0.5124326068708612,0.6318433090038612,0.5125388013997157,0.25610319783984853,0.5079729682132572,0.6433566433566433,0.46663321599379337,0.478409483135168,0.2202797202797203,0.5257142857142857,0.4317575386696517,0.454736170085786,0.18,0.21428571428571427,0.3028571428571429,0.18285714285714286,4.12,0.1258741258741259,0.02,0.20857572982432,0.08499999999999998,7.881118881118881,0.0,0.0,0.15,0.25524475524475526,0,0.394090044493042,2.0,5.22415598251793,25.55422267692699,0.0,0.9905660377358491,0.25,0.25
36,0.6582871577858881,0.5128571399399354,0.6380315646340059,0.5133638647205315,0.25610319783984853,0.508107721784588,0.5678571428571428,0.4712993352218471,0.48146850711490735,0.225,0.4542857142857143,0.43301881325656066,0.45655291788764235,0.18,0.22857142857142856,0.32285714285714284,0.2,4.3742857142857146,0.12857142857142856,0.017142857142857144,0.20989712894861812,0.08499999999999998,7.585714285714285,0.0,0.0,0.15,0.2571428571428571,0,0.3962324521277197,2.0,5.442530005724714,26.990981496478774,0.0,1.0,0.25,0.25
37,0.6634783194890792,0.5111300527454793,0.6425412482035836,0.5130674680003134,0.25610319783984853,0.5084085828904422,0.5799256505576208,0.4816906945184971,0.48471094781758817,0.2379182156133829,0.44571428571428573,0.4346963988670242,0.45815619916459405,0.18285714285714286,0.2571428571428571,0.3457142857142857,0.23142857142857143,4.671428571428572,0.13011152416356878,0.03142857142857143,0.21149785101573262,0.08499999999999998,7.152416356877324,0.0,0.0,0.15,0.26022304832713755,0,0.3995525603997651,2.0,5.6793936913245044,28.634929117372476,0.0,0.9917355371900827,0.25,0.25
38,0.6721258228699856,0.5118310925931716,0.6475201010352333,0.5122709333559886,0.25610319783984853,0.5087630623938525,0.5692307692307692,0.48577722949679963,0.4920877347932991,0.24615384615384617,0.4228571428571429,0.4358392560098814,0.4590990563074511,0.18571428571428572,0.20285714285714285,0.30857142857142855,0.2571428571428571,4.934285714285714,0.13846153846153847,0.025714285714285714,0.215294679979514,0.08499999999999998,6.630769230769231,0.0,0.0,0.15,0.25769230769230766,0,0.40136663003101375,2.0,5.874377246069445,29.997140930211074,0.0,1.0,0.25,0.25
39,0.6811526268292445,0.5113174884261787,0.6515535765066852,0.5125433283675931,0.25610319783984853,0.5091867343320764,0.5783132530120482,0.49223668016958594,0.49870940937138386,0.2570281124497992,0.4114285714285714,0.43694785605510594,0.46028027092521095,0.18571428571428572,0.21714285714285714,0.32571428571428573,0.2885714285714286,5.18,0.12449799196787148,0.03142857142857143,0.21762314277195777,0.08499999999999996,6.184738955823293,0.0,0.0,0.15,0.26104417670682734,0,0.40308461455473393,2.0,6.08260398686234,31.46675954468009,0.0,0.9824561403508771,0.25,0.25
40,0.686618826090379,0.5103321707054421,0.6554866066548387,0.5125269987953386,0.25610319783984853,0.5096662449720214,0.5625,0.4990445620865897,0.5064579063522038,0.26666666666666666,0.38571428571428573,0.4373369728231875,0.4606659852109253,0.18571428571428572,0.18,0.26,0.3142857142857143,5.36,0.12916666666666668,0.025714285714285714,0.2207724333393583,0.08499999999999998,5.658333333333333,0.0,0.0,0.15,0.25833333333333336,0,0.4026355946283011,2.0,6.220951907125094,32.75839197740092,0.0,1.0,0.25,0.25
41,0.6934609399405897,0.5125920824418722,0.6590496997325586,0.5125685439546894,0.25610319783984853,0.5101181359876179,0.5411255411255411,0.5049088681681156,0.5120091694036211,0.2727272727272727,0.35714285714285715,0.43828090927745605,0.4617109367277885,0.18571428571428572,0.18,0.3,0.34,5.537142857142857,0.14285714285714285,0.025714285714285714,0.22282074258940038,0.085,5.376623376623376,0.0,0.0,0.15,0.2554112554112554,0,0.4029051352230168,2.0,6.396532868982592,34.088459150729655,0.0,0.9904761904761905,0.25,0.25
42,0.705037464630444,0.513610759256398,0.6628388231288563,0.5129705950279608,0.25610319783984853,0.5106373200622069,0.5701357466063348,0.5136949849545799,0.5176302659424445,0.2850678733031674,0.36,0.4388430823731755,0.4626650642311575,0.18571428571428572,0.1742857142857143,0.26,0.36857142857142855,5.68,0.12217194570135746,0.02857142857142857,0.22400371994890475,0.085,5.1945701357466065,0.0,0.0,0.15,0.26244343891402716,0,0.40251789597547316,2.0,6.528602211602941,33.76924724100484,0.0,1.0,0.25,0.25
43,0.7094753572857362,0.5140752936029016,0.6652822947627219,0.5137547348468617,0.25610319783984853,0.5111178219656203,0.5806451612903226,0.5143160034947937,0.52368837184329,0.2903225806451613,0.36,0.43895736808746116,0.4629222070883004,0.18571428571428572,0.16,0.22,0.38,5.825714285714286,0.1382488479262673,0.011428571428571429,0.2253149782993408,0.08499999999999998,5.032258064516129,0.0,0.0,0.15,0.2534562211981567,0,0.40187587792416724,2.0,6.61803016737088,34.18861296137603,0.0,1.0,0.25,0.25
44,0.7153533039196237,0.5139126965019776,0.6673561068189253,0.513586718110965,0.25610319783984853,0.5115318815937344,0.6285714285714286,0.5180803463675352,0.5244476135320721,0.29523809523809524,0.37714285714285717,0.43895736808746116,0.46326506423115754,0.18571428571428572,0.14285714285714285,0.21714285714285714,0.4,5.98,0.13333333333333333,0.02,0.22615132782310024,0.08499999999999999,4.838095238095238,0.0,0.0,0.15,0.2571428571428571,0,0.4013509271059749,2.0,6.702812421166319,34.40484070214848,0.0,1.0,0.25,0.25
45,0.7245444056891798,0.5119102379196244,0.6706323186681566,0.5133186839633677,0.25610319783984853,0.5118235294445087,0.6617647058823529,0.5218488339342706,0.5297081025873007,0.29901960784313725,0.38571428571428573,0.43895736808746116,0.4636112427400822,0.18571428571428572,0.12857142857142856,0.18285714285714286,0.41714285714285715,6.114285714285714,0.12254901960784313,0.017142857142857144,0.2286855116142509,0.085,4.3431372549019605,0.0,0.0,0.15,0.2549019607843137,0,0.4007141738990165,2.0,6.751613315600137,34.71674388810551,0.0,1.0,0.25,0.25
46,0.7315912140923626,0.5113863923959747,0.6736033701034781,0.5122314170164453,0.25610319783984853,0.5122477946083005,0.6551724137931034,0.523663587057657,0.5294956996282394,0.30049261083743845,0.38,0.43907165380174695,0.4636969570257965,0.18571428571428572,0.12571428571428572,0.17142857142857143,0.42,6.194285714285714,0.11330049261083744,0.002857142857142857,0.22991708625743723,0.08499999999999999,4.305418719211823,0.0,0.0,0.15,0.2512315270935961,0,0.40036674660094995,2.0,6.788009620716705,35.0224090103434,0.0,0.9833333333333333,0.25,0.25
47,0.739140335186653,0.5120396863622296,0.6767251088674555,0.5122041199261379,0.25610319783984853,0.512607455380064,0.6212121212121212,0.5309888293621025,0.5367124126637987,0.30808080808080807,0.3514285714285714,0.4391859395160325,0.4638122945892197,0.18571428571428572,0.11428571428571428,0.16857142857142857,0.4342857142857143,6.32,0.10101010101010101,0.014285714285714285,0.23078408702750838,0.085,4.121212121212121,0.0,0.0,0.15,0.25757575757575757,0,0.3998189200036595,2.0,6.8208208568738,35.13623927956294,0.0,1.0,0.25,0.25
48,0.7415426289545852,0.5116014522689937,0.6786090062705552,0.5121114638808771,0.25610319783984853,0.5129209210930958,0.5618556701030928,0.5338907147782567,0.5391132710609777,0.30927835051546393,0.31142857142857144,0.4393002252303183,0.4638122945892197,0.18571428571428572,0.12,0.17142857142857143,0.44571428571428573,6.402857142857143,0.09278350515463918,0.011428571428571429,0.23258929896701375,0.08499999999999999,3.752577319587629,0.0,0.0,0.15,0.25773195876288657,0,0.3991612546893555,2.0,6.855833011164894,35.133358191135315,0.0,1.0,0.25,0.25
49,0.7501370166887481,0.512435130233149,0.6819546927680736,0.5127169260204616,0.25610319783984853,0.5132054152881891,0.5989304812834224,0.5424463622173799,0.5514393744556644,0.32085561497326204,0.32,0.4393573680874612,0.46385515173207686,0.18571428571428572,0.10285714285714286,0.16857142857142857,0.4657142857142857,6.508571428571429,0.0748663101604278,0.02,0.23443249625549964,0.08499999999999999,3.5080213903743314,0.0,0.0,0.15,0.25668449197860965,0,0.39887802269805156,2.0,6.887287779513026,34.744860891552456,0.0,0.9830508474576272,0.25,0.25
