agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,54,0.3851238323254835,0.07513274323799084,0.8289379980789903,0.16993441407319773,0.3365919586215579,0.0,0.0,False,False,True,68,49,False,2.4699999999999998,2,2,
1,0,16,0.1413045585701677,0.2608243878880782,0.3799744536243789,0.4545109532375634,0.2153574124228127,0.0,0.0,False,False,True,54,22,False,1.75,3,3,
2,0,12,0.14385468411689487,0.7884016327570446,0.6258935608424524,0.730763983908756,0.06687606806397095,0.0,0.0,False,False,True,59,13,False,2.56,4,4,
3,8,77,0.677150537065334,0.5498952779677371,0.30661685935941874,0.6191655115961765,0.13368300047865267,0.13397953582954644,0.0011714329199257092,False,False,True,144,125,False,1.24,0,0,
4,608,61,1.0,1.0,1.0,0.4943511683617232,0.5598744120241617,0.8277366916839737,2.5514285971949766,True,False,False,-1,0,False,0.0,7,7,
5,20,69,1.0,1.0,0.47297557810116986,0.34046827937010565,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,True,54,44,False,2.41,3,3,
6,0,16,0.12408993256444913,0.1969971045329695,0.5105802185693523,0.5389677714910787,0.06124967500971055,0.0,0.0,False,False,True,26,13,False,2.1399999999999997,2,2,
7,0,132,0.21169349987166244,0.19485730019548675,0.7266391898353607,0.41458429636622063,0.18841620976766119,0.0,0.0,False,False,True,99,78,False,2.1399999999999997,4,4,
8,0,113,0.527150428673688,0.15647558784529914,0.31161054673523547,0.37960004355842675,0.08479373802181657,0.0,0.0,False,False,True,74,58,False,2.29,3,3,
9,0,39,0.5238462825128065,0.5890703036198441,0.5330719812344266,0.7367225415047831,0.46994649731000604,0.0,0.0,False,False,True,79,61,False,1.78,2,2,
10,0,11,0.3680235410587713,0.4105865393009141,0.8901109455174453,0.13383793909008068,0.24977476443327884,0.0,0.0,False,False,True,71,21,False,1.54,1,1,
11,0,80,0.4709288877384883,0.17966710086230803,0.7924796650382661,0.2420316736679172,0.170503968425414,0.0,0.0,False,False,True,107,87,False,1.81,1,1,
12,0,74,0.39608092452951243,0.19672135249049488,0.4863452866997147,0.11963483787609412,0.3815941943011559,0.0,0.0,False,False,True,95,69,False,1.72,2,2,
13,0,20,0.27945686105376394,0.4392050440797099,0.34080142315803946,0.37101861514304785,0.301435716783911,0.0,0.0,False,False,True,47,28,False,2.23,2,2,
14,1,12,0.3176402073505276,0.215673021892384,0.9699538185132326,0.4506029879502704,0.294457623314149,0.052090832278338425,0.014083220242514675,False,False,False,-1,0,False,0.0,26,26,
15,0,33,0.19041102613133415,0.3019659997024898,0.5611611492389798,0.6215714347954621,0.1343688170578617,0.0,0.0,False,False,True,54,34,False,1.99,2,2,
16,0,50,0.09132052374187173,0.07319612806651166,0.3222031252712463,0.08956528465587539,0.16218464398520188,0.0,0.0,False,False,True,59,45,False,2.17,3,3,
17,0,24,0.33843500692124195,0.07729693823359599,0.609461193778495,0.4359006493908063,0.1246421847790896,0.0,0.0,False,False,True,78,45,False,1.72,1,1,
18,0,24,0.320802941973464,0.41309809178380225,1.0,0.4919138583712398,0.38039521281990024,0.0,0.0,False,False,True,155,13,False,1.3599999999999999,1,1,
19,170,89,1.0,1.0,0.9403808494453813,0.23878103881175214,0.36950525674206086,0.30834656435956204,0.0512311075171244,False,False,True,171,64,False,1.75,3,3,
20,0,39,0.3198027736423606,0.3764066241690827,0.805331082720637,0.24741329740023676,0.3717985813661005,0.0,0.0,False,False,True,100,68,False,1.72,1,1,
21,0,3,0.3455422649469258,0.11590625924351235,1.0,0.49138699653248097,0.281292359888107,0.0,0.0,False,False,False,-1,6,True,1.33,10,10,
