agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.4871886007301837,0.2994855075078001,0.9726125616871326,0.8793504812413377,0.18839733192496366,0.0,0.0,False,False,True,139,75,False,2.92,5,5,
1,1,50,0.6313707814370936,0.20454459467355904,0.9977288930734695,0.5460650863404772,0.0939022242358626,0.13501311418098663,0.6542558123199923,False,False,False,-1,0,False,0.0,7,7,
2,4,14,0.5896505968262056,0.44041322481889045,1.0,0.5305021876340712,0.4659998229699061,0.19762501050280054,0.11010901605871071,False,False,False,-1,0,False,0.0,11,11,
3,0,62,0.574428956032949,0.333723218584977,0.2922400962529313,0.47713767875814755,0.38912013630467546,0.0,0.0,False,False,True,65,29,False,3.07,6,6,
4,0,454,0.33010476411428663,0.46168855842231016,0.8317008235197321,0.35136527235731,0.23750514170068424,0.0,0.0,False,False,True,250,215,False,2.26,4,4,
5,3,28,0.5401979341869586,0.2256514305662253,1.0,0.588779284992116,0.04141355846203017,0.2240641670661387,0.5215646600727035,False,False,False,-1,0,False,0.0,24,24,
6,2,1,0.48761590769677715,0.4432401489669576,1.0,0.5490064778069534,0.04093472205122969,0.07660050767269201,0.017336464845960887,False,False,False,-1,0,False,0.0,15,15,
7,484,135,1.0,1.0,1.0,0.5564237274900475,0.44290907292831805,2.0,42.78370373943589,True,False,False,-1,0,False,0.0,28,28,
8,1,57,0.3869551688344406,0.303723833245201,0.9253428824554613,0.5559026649984053,0.33524999349764933,0.022440827205672833,0.0004728056823963176,False,False,True,126,46,False,3.4,7,7,
9,0,34,0.15407567301380057,0.20742175585731348,1.0,0.58054366306787,0.09900828293405943,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,456,413,1.0,1.0,0.9905990889852176,0.4956121332649066,0.5375826566538349,1.7468401920507741,27.746672810110855,False,False,True,435,18,False,1.87,3,3,
11,0,0,0.13177942897290404,0.03379153587368701,1.0,0.5208633560454018,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
12,0,97,0.40255736868549485,0.25612252148606784,0.9306519076414769,0.2710290959309861,0.44128977869997305,0.0,0.0,False,False,True,133,73,False,2.02,3,3,
13,0,52,0.16846137694274346,0.09363941538935593,0.9821722617211927,0.05826854897945129,0.4234985931235155,0.0,0.0,False,False,True,68,32,False,2.23,3,3,
14,0,64,0.1352655219269678,0.22140116802188112,0.9885059940458165,0.7821096271619054,0.21250073187501603,0.0,0.0,False,False,True,181,76,False,1.8399999999999999,3,3,
15,1,58,0.23498185101835373,0.3505265766908082,0.9779976806649296,0.46061998770220264,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,True,121,39,False,1.93,2,2,
16,0,42,0.25389476265935756,0.7232411710270863,0.9239100221559983,0.3248985465262933,0.1953629563493242,0.0,0.0,False,False,True,115,45,False,1.96,2,2,
17,1,1,0.2591566331172337,0.06682092482179683,1.0,0.48782570855625673,0.0815037019883519,0.12213427806263404,0.4367863958719317,False,False,False,-1,0,False,0.0,6,6,
18,1,3,0.28713884330501777,0.4875857784473876,0.9791764642299853,0.4807223327822255,0.24789865507641512,0.07435712053515754,0.05910858963408712,False,False,False,-1,0,False,0.0,18,18,
19,1,34,0.8285660769189531,0.19298746446387957,0.9402267659277557,0.5725953005884857,0.48620257550870033,0.01999722434217394,0.00029708616551980496,False,False,True,112,19,False,2.62,2,2,
20,1,0,0.45807592388437063,0.442384519664219,1.0,0.5290392828776277,0.38070259788565564,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,0.0,15,15,
21,3,42,0.5085489184865769,0.43794394575924067,1.0,0.5172235575859087,0.05935886534275765,0.30107180527355454,0.9606451763279978,False,False,False,-1,0,False,0.0,16,16,
22,1,31,0.47149085084640724,0.2778481939754339,0.9733380976237344,0.3551310541497527,0.4153873070736106,0.018363780434795113,0.0002107296836343437,False,False,True,145,20,False,1.66,1,1,
23,0,40,0.13010707640118033,0.6284214202640998,0.9169565317321395,0.7936230863978082,0.24931802449525858,0.0,0.0,False,False,True,147,32,False,1.48,2,2,
24,0,96,0.04141225968902446,0.2466616391922137,0.9228306165051257,0.4474848507468874,0.235568364091099,0.0,0.0,False,False,True,328,12,False,1.42,1,1,
25,7,76,0.3890992647065509,0.6872322587604097,1.0,0.34799299924914123,0.5732270627350465,0.1369795377511657,0.001984165803035355,False,False,True,187,54,False,1.69,2,2,
26,0,93,0.5841397067836629,0.14863173011142444,1.0,0.3647090692232299,0.1894111335851915,0.0,0.0,False,False,True,196,119,False,1.54,2,2,
27,0,32,0.13025166648971795,0.13649341696106612,0.9720601730413222,0.3813824902629407,0.31230332172931635,0.0,0.0,False,False,True,184,15,False,1.63,2,2,
28,0,97,0.21766824840460966,0.5732475064206104,0.9399057950044541,0.3686155512967978,0.3834347042362633,0.0,0.0,False,False,True,179,84,False,1.48,2,2,
29,0,54,0.0915589284247275,0.2538024396172433,0.9905965045771468,0.45073443476554387,0.3884285778050955,0.0,0.0,False,False,True,277,25,False,1.54,2,2,
30,2,13,0.4835147709193621,0.22488832090829777,0.9452441902548873,0.5868026763529883,0.47516166068358573,0.1579425133508524,0.2906683429224694,False,False,False,-1,0,False,0.0,15,15,
31,0,186,0.5509116866887985,0.2674547111586219,0.7618132289884963,0.36093732088925207,0.11644122846797743,0.0,0.0,False,False,True,247,166,False,1.6,2,2,
32,0,43,0.09626499164916974,0.5610523419852943,0.9745354710033338,0.4218533767264361,0.13799463416531765,0.0,0.0,False,False,True,293,15,False,1.3900000000000001,1,1,
33,0,40,0.4993501390802103,0.04889486870076458,0.8291320949036404,0.303543404865945,0.3353022496095623,0.0,0.0,False,False,True,117,29,False,1.75,2,2,
34,0,41,0.5647175041199695,0.5922632618217653,0.9136559101901393,0.5487932903374023,0.05102234955186534,0.0,0.0,False,False,True,154,36,False,1.51,1,1,
35,0,32,0.23158836159557217,0.10080503308477928,0.9518509832310552,0.5443020488509931,0.03475909842417552,0.0,0.0,False,False,True,123,21,False,1.63,2,2,
36,0,2,0.17912479905765372,0.17736962159329947,0.934097833356491,0.521632984128842,0.13066438435782712,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,1,58,0.5362856845498265,0.4661548503732732,0.8044186875506785,0.5326311099003813,0.2527793054705708,0.027699343140196786,0.0011045554131610005,False,False,True,163,44,False,1.45,1,1,
38,0,54,0.11431573564094816,0.42070856237738896,0.4252349005317384,0.4757807212180455,0.03082265556146788,0.0,0.0,False,False,True,68,25,False,2.11,3,3,
39,0,89,0.2055774465647486,0.11755173350816576,0.9616220461443318,0.33473199267454895,0.1952084765800579,0.0,0.0,False,False,True,268,36,False,1.45,1,1,
40,0,102,0.403988958556675,0.09787656356848662,0.8522962256042502,0.46147799958418956,0.3535986312989492,0.0,0.0,False,False,True,263,93,False,1.48,2,2,
