agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,165,0.04762710522519003,0.43563051772120304,0.7089466354780537,0.3826208570359808,0.01919518586770315,0.0,0.0,False,False,True,105,68,False,3.55,5,5,
1,3,46,0.47561666921135276,0.34643788542731613,0.9220775648692497,0.5566293245812346,0.15520348538437403,0.09479115128988197,0.007240406390988937,False,False,True,209,19,False,1.27,1,1,
2,0,122,0.33859701616030957,0.3059708409082424,0.8308639390083313,0.5481045293368509,0.04908101627920087,0.0,0.0,False,False,True,203,93,False,1.75,2,2,
3,0,239,0.12358538905470752,0.2907180405479511,1.0,0.6302734788256806,0.19448344042234383,0.0,0.0,False,False,False,-1,227,True,1.81,27,27,
4,3,75,0.43716156166230596,0.5556537691824802,0.9856364888339918,0.5400596731087397,0.4585702117956559,0.1939257110927801,0.2416421772411943,False,False,False,-1,10,True,0.0,24,24,
5,0,176,0.46391758165715075,0.20344931828471902,0.6314010629101444,0.05150952576593677,0.06879954308785281,0.0,0.0,False,False,True,172,128,False,1.96,3,3,
6,1,96,0.251706520160805,0.45086193563686905,0.8681217423985855,0.3221155383347583,0.31133959064214245,0.02232862306964447,0.0004633495687483912,False,False,True,218,92,False,1.75,3,3,
7,0,204,0.22376297151398566,0.47833285462704955,0.8364939677280987,0.5987255032618009,0.23613898943326597,0.0,0.0,False,False,True,116,77,False,3.67,6,6,
8,0,736,0.12539225293576775,0.7151857249980332,0.9705768061503934,0.3081031383557731,0.21951999799014615,0.0,0.0,False,False,True,260,221,False,2.71,5,5,
9,1,196,0.4505990591335024,0.5839752725460876,0.6839244766122632,0.34914665922708316,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,114,82,False,2.92,5,5,
10,0,31,0.11792221056829612,0.2249840963349132,0.8939057861893034,0.4087753469800249,0.18863170481212962,0.0,0.0,False,False,True,99,17,False,2.26,2,2,
11,0,231,0.7650681549814089,0.4517089283300494,0.5998491788494521,0.9580934504197751,0.25173755720562924,0.0,0.0,False,False,True,152,133,False,2.02,3,3,
12,0,245,0.005520497137480484,0.2124034313875062,0.9505376752672037,0.5622736510367171,0.14318290152806573,0.0,0.0,False,False,True,213,160,False,1.72,1,1,
13,4,4,0.6877177545440164,0.4640247679629066,1.0,0.6790107013828014,0.24542575349610776,0.20520928641506836,0.2506730725569288,False,False,False,-1,0,False,0.0,24,24,
14,2,85,0.6291235483277857,0.21500966085826265,0.871664306837457,0.5486729075794794,0.20597546586578813,0.03791023788742965,0.0005175041744077904,False,False,True,343,45,False,1.48,2,2,
15,0,81,0.4714516741542416,0.10322080182272418,0.979376728436119,0.38062998693883976,0.1459439386167517,0.0,0.0,False,False,True,154,102,False,1.8399999999999999,3,3,
16,0,20,0.2907815821011053,0.5710215721433943,0.17305432425131234,0.41380443119824833,0.3042157308845615,0.0,0.0,False,False,True,40,16,False,1.54,1,1,
17,0,454,0.21759404958975986,0.6064137871173062,0.8592288318788774,0.6649258555478994,0.28966519800625756,0.0,0.0,False,False,True,290,253,False,2.44,5,5,
18,0,59,0.536124861640112,0.38132645221856865,0.8160562267566999,0.6636026245513114,0.10606455267600312,0.0,0.0,False,False,True,87,57,False,1.78,2,2,
19,1,29,0.26005405136966797,0.4619206663908445,0.8817598456693796,0.8991308495696972,0.08795309152480822,0.02480717136823393,0.0007082085631082935,False,False,True,115,14,False,1.69,0,0,
20,0,48,0.4488479484791337,0.6189854517517546,0.9913769191659969,0.7069891097423029,0.004079218939620518,0.0,0.0,False,False,True,125,38,False,1.96,2,2,
21,3,5,0.4349160701512015,0.3946257042251281,0.9984328161553536,0.589359219300387,0.3012989779580922,0.15993955151846798,0.29303116022753234,False,False,False,-1,0,False,0.0,14,14,
22,0,135,0.2512138382317805,0.3138505917051241,0.098830175323601,0.5300833790638418,0.205375661968092,0.0,0.0,False,False,True,79,60,False,2.1399999999999997,0,0,
23,4,1,0.8041723317269043,0.19859375617730618,1.0,0.5564763689939258,0.020546892166082992,0.2799655667691441,0.286224436490126,False,False,False,-1,0,False,0.0,8,8,
24,0,42,0.10552818687251947,0.29386277014206375,0.8427814920788443,0.4423584477049741,0.23761478565420097,0.0,0.0,False,False,True,158,24,False,1.45,1,1,
25,1,50,0.5202600740926748,0.43841528253752127,0.5293178127046494,0.24858933587263715,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,77,46,False,1.93,1,1,
26,1,2,0.4114907558625592,0.23505054081160837,1.0,0.605062116216957,0.3108241751092336,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,9,9,
27,5,1,0.8690131078312047,0.6663389215214054,0.9266393158877144,0.48801083541358775,0.1452231731953347,0.3543464136576965,0.8588922697183399,False,False,False,-1,0,False,0.0,10,10,
28,0,184,0.6970849696604218,0.1523388883442752,1.0,0.5259390750961004,0.04865322133869104,0.0,0.0,False,False,True,337,193,False,1.66,2,2,
29,1,56,0.16075908607386363,0.49518588721760404,0.981562302135376,0.6393597601682093,0.39249083279209274,0.019115138344762177,0.00024769492566196463,False,False,True,159,61,False,1.54,2,2,
30,1,1,0.294885518725563,0.5733070997262665,0.9877303291736939,0.5220404811578412,0.05424059054474342,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,0.0,11,11,
31,1,65,0.7425761010123096,0.24030920571960887,0.9871603540128268,0.6335231823229316,0.09086703549815597,0.06527136015878249,0.034956550089723155,False,False,True,338,13,False,1.3599999999999999,0,0,
32,2,2,0.33556083563364736,0.6250152646984692,0.9511530679160675,0.5651646196858434,0.29366606710181575,0.15977727829898503,0.2360414305885096,False,False,False,-1,0,False,0.0,14,14,
33,4,46,0.7274141289560602,0.557978491491138,0.993590407548037,0.5406546482497083,0.21829757829386695,0.23687942888316477,0.4877627161482107,False,False,False,-1,0,False,0.0,9,9,
34,0,218,0.6866818040547576,0.26408042521580566,0.5928376591514765,0.2916950572873386,0.044516300112699095,0.0,0.0,False,False,True,189,151,False,1.93,3,3,
35,2,68,0.2549819450374407,0.3239593521713683,0.9549850869781591,0.8543935439727274,0.15575781126462004,0.03502500340795788,0.00034872912946587247,False,False,True,192,76,False,1.3599999999999999,1,1,
36,1,53,0.2596627180150125,0.4410739257951186,0.9882566141884339,0.5196692939275411,0.13748875373089742,0.02232862306964447,0.0004633495687483912,False,False,True,311,13,False,1.3599999999999999,1,1,
37,0,38,0.10804324998278204,0.499656196524933,0.7096144183067158,0.7364891242060728,0.6249558920392038,0.0,0.0,False,False,True,92,30,False,1.48,1,1,
38,0,111,0.26360691968326627,0.35858012472302964,0.5756947748834815,0.6498534598977586,0.3384070814595494,0.0,0.0,False,False,True,218,109,False,1.54,1,1,
39,2,1,0.23461950953250368,0.1668809484547085,0.9812421737489411,0.5263141063117402,0.45163198625634,0.07649049681239127,0.00828682322131548,False,False,False,-1,0,False,0.0,16,16,
